Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
20.11.2024;18:52;A 81;1;0;100;1;12;2;4;0;0;1;1;1;9;1;8;2;2;0;0;0;0;3;5;2;31;12;57;2;42;2;90;10;18;7;55;4;53;0;73;2;72;10;17;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;3;0;0;0;0;0;0
20.11.2024;18:51;A 81;1;0;100;2;13;2;5;0;0;1;9;3;19;1;6;0;0;0;0;0;0;0;0;3;36;5;30;3;54;5;64;13;24;9;57;3;30;1;85;2;52;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:50;A 81;1;0;100;0;5;4;5;1;2;0;41;0;55;3;23;2;2;2;1;3;12;2;4;3;26;2;6;3;38;5;56;8;14;5;84;5;51;1;99;2;75;10;22;1;1;0;0;0;0;2;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:49;A 81;1;0;100;2;48;18;2;3;53;1;79;0;100;2;21;0;0;0;0;0;0;0;0;5;6;6;7;4;20;6;35;8;16;13;14;2;1;4;70;1;13;17;29;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:48;A 81;1;0;100;0;24;3;3;2;52;0;48;1;72;0;0;1;0;3;3;6;11;1;1;2;1;4;4;1;2;3;29;8;12;3;5;2;2;5;41;3;17;6;10;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:47;A 81;1;0;100;1;55;1;0;5;71;3;38;1;91;1;7;2;2;2;1;2;8;2;4;0;0;5;25;0;0;1;44;7;13;8;17;2;5;2;64;2;25;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;11;0;0;0;0;0;0
20.11.2024;18:46;A 81;1;0;100;0;0;1;2;1;71;1;2;2;81;1;4;2;1;1;1;1;5;3;3;1;29;5;34;1;33;1;53;5;9;11;52;6;12;1;81;0;61;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;99;0;0;0;0;0;0
20.11.2024;18:45;A 81;1;0;100;0;49;0;0;0;100;1;61;2;90;1;12;0;0;3;3;2;10;0;0;2;13;7;51;2;25;4;73;9;19;12;73;6;14;0;100;2;84;15;18;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;61;0;0;0;0;0;0
20.11.2024;18:44;A 81;1;0;100;1;37;1;4;1;53;8;12;1;16;2;55;2;1;1;1;1;5;3;3;0;0;6;79;0;0;1;95;9;15;1;96;7;46;0;100;0;100;9;19;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:43;A 81;1;0;100;0;0;1;1;1;28;0;0;2;11;4;36;1;1;1;1;0;2;1;2;15;40;7;40;1;56;4;65;6;10;10;63;5;23;0;100;3;60;13;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:42;A 81;1;0;100;2;57;2;4;2;3;2;2;3;33;2;17;3;1;6;6;5;24;1;1;7;22;1;1;3;42;3;21;6;11;5;55;4;11;2;89;3;34;12;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:41;A 81;1;0;100;2;50;1;2;1;31;0;27;3;45;0;0;1;1;1;1;1;6;2;1;5;62;5;62;0;75;2;76;5;9;9;80;7;81;0;100;0;100;11;22;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:40;A 81;1;0;100;1;52;0;0;1;62;1;56;2;50;1;13;0;0;4;5;2;17;0;0;5;70;4;90;2;92;0;100;7;14;8;74;7;31;0;100;2;63;17;34;4;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;64;0;0;0;0;0;0
20.11.2024;18:39;A 81;1;0;100;3;81;0;0;2;36;1;6;2;14;1;9;2;1;4;62;2;15;3;5;3;72;4;21;2;84;2;38;11;19;6;11;5;18;2;39;0;35;10;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0
20.11.2024;18:38;A 81;1;0;100;2;32;3;1;4;55;2;75;3;34;0;78;4;5;8;6;5;21;1;7;1;3;3;7;1;9;2;22;6;11;5;51;3;25;0;100;2;53;8;12;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;61;0;0;0;0;0;0
20.11.2024;18:37;A 81;1;0;100;1;38;1;1;2;2;4;51;3;5;2;60;4;5;2;3;1;10;4;13;5;6;3;35;3;37;0;70;4;6;15;64;7;56;0;100;1;71;4;80;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
20.11.2024;18:36;A 81;1;0;100;2;47;1;3;0;0;0;100;4;18;1;70;0;0;3;2;3;8;0;0;4;5;6;51;2;15;2;77;7;15;11;78;10;42;0;100;2;79;16;57;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:35;A 81;1;0;100;1;10;2;8;1;33;2;44;1;31;3;24;1;1;4;4;3;21;1;2;4;51;4;79;2;67;5;26;12;34;2;92;2;76;0;100;2;95;13;27;5;6;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;3;0;0;0;0;0;0
20.11.2024;18:34;A 81;1;0;100;1;29;1;3;1;92;1;74;3;17;2;10;0;0;1;1;1;1;0;0;3;2;7;17;2;8;2;38;4;6;15;36;7;12;3;94;4;50;21;36;2;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:33;A 81;1;0;100;2;39;0;0;1;1;0;0;3;10;1;1;1;1;4;5;4;14;1;2;1;2;2;12;1;7;2;24;9;16;5;18;2;2;2;49;3;17;9;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;18:32;A 81;1;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;17;0;0;1;1;3;5;1;9;4;24;5;9;9;50;4;11;2;81;1;31;17;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:31;A 81;1;0;100;1;51;1;2;2;4;1;0;3;13;0;0;1;1;3;1;1;4;1;3;2;3;9;49;1;8;1;72;4;8;11;59;4;50;0;95;1;66;7;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.11.2024;18:30;A 81;1;0;100;1;90;0;0;1;0;0;0;3;12;0;0;1;1;2;2;1;7;2;1;6;16;4;73;1;34;1;87;12;25;13;54;10;24;0;100;4;71;16;32;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:29;A 81;1;0;100;2;25;1;4;1;66;4;22;0;11;3;7;1;0;4;4;5;16;1;1;2;28;1;83;1;66;1;92;9;16;2;80;2;6;1;96;2;35;9;12;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;55;0;0;0;0;0;0
20.11.2024;18:28;A 81;1;0;100;2;18;1;2;1;1;1;2;1;13;0;2;4;4;2;2;1;9;5;11;5;36;8;39;2;50;2;65;11;21;15;62;9;15;0;98;2;79;14;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
20.11.2024;18:27;A 81;1;0;100;0;0;0;0;1;16;2;2;3;12;1;79;2;2;2;1;4;11;2;4;1;3;9;84;3;25;0;100;11;21;6;58;4;8;2;86;3;59;10;16;4;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:26;A 81;1;0;100;1;38;3;5;1;2;97;24;2;91;0;86;0;0;3;3;2;7;0;0;2;38;2;93;2;48;0;100;9;16;3;25;3;5;2;83;1;15;8;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
20.11.2024;18:25;A 81;1;0;100;3;61;0;0;8;67;47;45;5;56;3;84;3;3;1;1;1;7;2;10;2;59;5;53;0;62;4;91;8;14;10;75;7;51;0;100;2;78;15;32;3;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:24;A 81;1;0;100;1;4;1;2;1;45;0;100;4;27;1;88;0;0;0;0;0;0;0;0;4;25;3;4;2;42;3;20;7;13;8;53;3;4;2;83;2;21;9;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
20.11.2024;18:23;A 81;1;0;100;1;25;1;2;0;0;1;73;2;11;2;10;2;1;6;7;2;21;2;4;3;5;6;21;2;19;5;56;9;16;7;18;7;52;0;100;1;76;13;23;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.11.2024;18:22;A 81;1;0;100;3;72;3;6;2;27;3;74;2;38;1;37;3;3;3;2;1;11;2;8;8;22;6;59;6;45;2;75;11;23;10;78;9;77;0;100;0;100;9;17;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:21;A 81;1;0;100;1;14;0;0;1;99;0;100;1;1;1;13;0;0;2;1;2;6;0;0;1;3;3;10;1;8;1;38;7;13;9;79;9;69;0;100;0;100;14;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0
20.11.2024;18:20;A 81;1;0;100;0;6;1;1;1;40;1;61;1;52;1;8;2;18;4;5;3;19;2;11;5;38;8;37;3;60;2;60;11;21;3;90;4;80;0;100;0;100;13;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
20.11.2024;18:19;A 81;1;0;100;2;19;3;2;1;34;4;41;6;31;2;28;4;69;0;0;0;0;3;11;5;32;14;50;3;41;2;92;15;39;13;67;13;22;0;100;3;83;7;76;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.11.2024;18:18;A 81;1;0;100;1;12;1;7;0;0;0;99;1;7;2;2;1;0;2;1;2;6;1;0;4;63;5;85;2;74;0;100;10;24;10;68;8;20;0;100;3;74;11;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;54;0;0;0;0;0;0
20.11.2024;18:17;A 81;1;0;100;0;19;3;12;1;0;4;44;3;27;3;47;4;4;4;3;3;18;4;10;4;32;6;50;3;55;3;74;13;25;4;10;3;78;1;99;1;99;15;58;6;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;29;0;0;0;0;0;0
20.11.2024;18:16;A 81;1;0;100;0;100;1;2;1;1;2;8;4;17;0;11;3;3;3;3;1;13;4;8;4;3;9;34;2;14;1;75;12;24;14;46;8;38;0;100;3;75;8;64;9;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
20.11.2024;18:15;A 81;1;0;100;1;17;8;3;2;4;2;89;1;40;1;99;1;1;1;1;2;7;1;2;3;4;12;15;2;24;5;57;7;37;15;64;7;12;0;100;2;49;14;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:14;A 81;1;0;100;1;15;1;3;0;55;3;80;1;59;3;23;2;2;3;3;2;14;3;3;1;31;6;51;1;39;1;83;15;38;7;81;4;50;0;100;1;73;14;28;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:13;A 81;1;0;100;0;0;0;0;1;97;1;66;2;27;3;11;1;1;0;0;0;0;0;0;8;62;11;65;2;82;1;92;9;36;13;68;12;55;0;100;0;89;9;67;8;18;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;21;0;0;0;0;0;0
20.11.2024;18:12;A 81;1;0;100;1;62;1;2;2;81;2;81;1;94;0;84;3;3;8;8;7;29;2;8;2;28;3;36;1;34;1;47;14;49;8;74;3;31;0;100;2;55;10;42;4;7;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;42;0;0;0;0;0;0
20.11.2024;18:11;A 81;1;0;100;2;29;1;6;3;46;1;4;4;68;1;15;1;1;3;4;2;9;2;2;4;76;7;80;1;87;0;100;6;13;4;86;7;77;0;100;0;100;9;63;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:10;A 81;1;0;100;4;77;0;0;0;0;0;0;1;10;0;0;1;0;1;1;3;8;0;0;6;18;10;46;4;48;2;72;11;22;16;59;15;48;0;100;2;87;10;72;3;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:09;A 81;1;0;100;1;7;3;5;2;62;1;59;2;53;3;31;2;2;4;4;2;18;1;4;2;76;1;95;1;88;0;100;10;22;3;85;2;95;0;100;0;100;13;41;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.11.2024;18:08;A 81;1;0;100;0;0;1;1;3;36;2;78;1;62;1;36;2;2;3;3;3;13;2;4;7;37;9;68;5;56;2;95;9;76;7;78;9;77;2;98;0;100;2;90;8;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:07;A 81;1;0;100;2;15;1;2;4;79;4;64;1;92;3;66;3;2;6;6;4;23;2;6;0;0;3;48;1;4;1;62;7;93;5;50;5;84;0;100;0;100;3;92;7;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0
20.11.2024;18:06;A 81;1;0;100;0;0;0;0;1;90;0;99;1;98;0;100;0;0;0;0;0;0;0;0;1;9;7;45;0;7;1;63;6;19;10;44;7;20;0;100;3;58;6;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
20.11.2024;18:05;A 81;1;0;100;0;0;5;9;3;20;2;69;3;62;2;76;2;2;2;2;2;9;2;4;2;16;2;47;2;31;2;60;12;25;1;95;3;20;0;100;0;100;8;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;98;0;0;0;0;0;0
20.11.2024;18:04;A 81;1;0;100;1;9;0;0;2;1;1;67;4;19;1;8;2;2;3;3;1;12;2;2;5;67;6;67;0;76;0;79;6;13;11;72;8;15;0;100;0;100;7;51;4;10;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;36;0;0;0;0;0;0
20.11.2024;18:03;A 81;1;0;100;1;57;2;2;2;85;3;85;3;16;2;12;1;1;7;8;4;27;2;4;4;45;3;17;3;65;4;56;10;19;11;67;9;16;0;100;2;94;13;42;8;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
20.11.2024;18:02;A 81;1;0;100;2;23;2;2;2;54;5;47;4;69;1;62;5;5;3;5;3;18;2;14;2;2;8;63;3;8;2;86;8;19;5;89;4;79;1;99;1;99;14;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
20.11.2024;18:01;A 81;1;0;100;2;29;1;1;1;12;2;22;3;38;2;38;2;2;0;0;0;0;3;5;7;36;10;47;4;66;3;78;13;28;12;63;4;49;0;100;0;60;7;61;7;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0
20.11.2024;18:00;A 81;1;0;100;1;50;1;2;0;0;1;73;2;12;1;5;0;0;3;3;2;11;0;0;5;6;14;37;4;27;3;82;14;50;17;54;14;35;0;100;2;77;13;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:59;A 81;1;0;100;0;0;0;0;5;41;3;38;2;55;1;44;4;4;6;6;4;24;3;9;1;71;4;85;1;78;0;100;9;68;2;94;2;96;0;100;0;100;8;59;11;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
20.11.2024;17:58;A 81;1;0;100;2;49;2;10;1;49;1;60;4;31;1;69;2;3;3;3;2;11;2;7;5;15;12;41;3;33;4;81;5;73;13;65;9;38;0;100;2;81;10;74;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.11.2024;17:57;A 81;1;0;100;1;34;0;0;4;81;3;43;0;89;2;55;4;3;2;2;2;14;2;11;3;75;2;83;1;97;0;100;11;37;4;93;6;69;0;100;0;100;2;95;3;9;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;63;0;0;0;0;0;0
20.11.2024;17:56;A 81;1;0;100;4;23;2;2;3;75;4;54;7;42;5;17;3;3;7;8;2;27;3;6;1;97;2;83;0;100;1;92;11;23;1;95;2;7;0;100;1;79;11;59;7;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
20.11.2024;17:55;A 81;1;0;100;1;44;1;2;6;62;5;11;2;29;1;21;5;6;7;4;3;27;5;11;7;22;3;49;2;88;3;26;10;20;10;72;8;31;0;100;3;72;17;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
20.11.2024;17:54;A 81;1;0;100;1;6;0;0;0;99;0;100;1;87;0;100;0;0;1;1;2;3;0;0;2;4;4;33;3;27;3;33;8;18;18;33;8;9;2;93;2;33;11;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.11.2024;17:53;A 81;1;0;100;1;10;0;0;3;70;4;29;4;35;3;38;3;3;3;3;1;1;1;7;3;84;8;74;1;98;0;98;10;20;5;91;5;62;0;100;1;86;14;36;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:52;A 81;1;0;100;1;11;7;14;1;84;0;0;6;48;2;13;0;0;4;3;1;16;0;0;6;54;6;66;2;80;1;82;10;22;8;25;3;35;1;95;2;54;17;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
20.11.2024;17:51;A 81;1;0;100;1;55;0;0;2;96;0;0;0;100;0;0;1;1;5;4;4;17;2;2;2;12;7;66;1;25;3;85;9;16;8;29;3;5;2;63;2;15;9;13;2;2;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;32;0;0;0;0;0;0
20.11.2024;17:50;A 81;1;0;100;3;53;3;6;2;82;3;42;1;80;2;29;3;2;3;3;2;16;2;6;2;45;2;34;2;54;4;51;9;25;4;10;3;3;1;85;2;19;12;24;2;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;74;0;0;0;0;0;0
20.11.2024;17:49;A 81;1;0;100;0;100;0;0;2;57;1;10;4;70;1;6;2;2;3;3;1;9;1;4;1;1;7;46;1;6;1;66;6;13;11;67;7;63;0;100;1;82;8;14;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;0;0;0;0;0;0;0
20.11.2024;17:48;A 81;1;0;100;2;45;3;4;0;38;1;45;5;28;1;6;1;1;1;1;3;12;2;3;3;63;5;73;4;88;1;89;7;12;6;17;5;83;0;100;0;100;12;26;5;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:47;A 81;1;0;100;1;9;2;2;1;44;3;37;4;28;0;38;3;4;3;3;1;12;2;8;3;7;4;53;3;21;3;81;12;23;3;83;4;12;0;100;3;50;10;18;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
20.11.2024;17:46;A 81;1;0;100;1;52;3;6;4;31;5;34;3;62;2;52;3;3;4;4;1;19;1;10;4;53;7;56;1;64;1;76;9;18;10;72;1;1;1;96;1;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
20.11.2024;17:45;A 81;1;0;100;0;0;0;0;1;77;1;0;1;88;0;100;0;0;0;0;0;0;0;0;4;57;7;64;3;77;3;93;8;26;11;38;4;7;3;90;4;37;10;20;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
20.11.2024;17:44;A 81;1;0;100;0;9;15;10;2;4;1;53;1;69;2;11;2;2;3;3;2;16;2;6;2;82;6;86;1;84;0;100;6;13;7;56;4;15;2;92;2;40;15;27;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;17:43;A 81;1;0;100;1;4;2;2;1;3;3;52;1;23;4;22;4;6;1;0;2;2;3;9;6;41;5;52;1;63;3;71;14;45;14;67;14;29;0;100;0;98;14;38;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:42;A 81;1;0;100;1;20;0;0;1;1;1;35;2;42;1;47;3;59;3;3;3;15;1;8;7;39;11;59;3;69;2;92;9;39;15;59;12;26;0;100;1;91;14;27;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
