Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.11.2024;11:24;A 17;1;0;100;1;59;0;0;1;5;1;0;1;0;1;58;0;1;1;4;12;72;3;70;0;100;1;85;3;44;0;0;3;68;2;30;3;12;1;40;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:23;A 17;1;0;100;0;42;0;0;0;0;0;0;5;71;0;0;4;43;0;0;8;51;3;61;3;79;2;72;1;29;0;0;4;40;2;58;2;40;4;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:22;A 17;1;0;100;3;45;0;0;0;0;1;0;6;35;1;0;2;38;0;0;11;44;0;0;2;55;0;0;0;0;0;0;4;5;1;1;4;15;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:21;A 17;1;0;100;3;87;0;0;0;0;1;1;4;33;2;24;3;31;1;2;8;76;1;2;0;100;1;4;1;7;0;0;4;55;0;0;4;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;11:20;A 17;1;0;100;2;35;1;2;0;0;1;0;5;11;3;38;4;20;3;22;9;75;0;0;0;100;0;0;0;0;0;0;5;42;2;63;2;25;0;64;1;26;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;11:19;A 17;1;0;100;2;30;0;0;0;0;0;0;1;1;1;38;1;3;0;38;5;80;0;0;0;100;0;0;0;0;0;0;7;45;1;30;4;66;1;36;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;11:18;A 17;1;0;100;6;35;1;2;0;0;3;17;2;22;4;59;1;27;3;60;9;71;0;0;0;100;0;0;0;0;0;0;5;36;1;25;3;47;2;8;2;13;0;0;1;1;1;1;0;0;1;2;1;2;0;0;0;0
20.11.2024;11:17;A 17;1;0;100;6;31;0;0;0;0;2;10;3;15;0;0;3;22;0;0;13;63;0;0;1;99;0;0;0;0;0;0;7;27;1;21;4;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:16;A 17;1;0;100;4;60;1;4;0;0;0;0;1;47;1;74;2;41;1;4;15;65;0;0;0;100;0;0;0;0;0;0;4;13;1;0;3;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:15;A 17;1;0;100;1;88;0;0;0;0;2;53;2;59;1;2;1;65;1;3;7;20;2;5;2;41;1;9;2;9;0;0;3;89;1;4;3;61;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;11:14;A 17;1;0;100;3;16;1;2;0;0;1;0;2;47;3;48;1;10;1;3;3;56;0;0;1;69;1;0;0;0;0;0;4;71;3;55;2;73;0;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:13;A 17;1;0;100;1;4;0;0;0;0;1;1;3;3;1;0;4;15;0;0;4;13;1;0;2;40;1;2;1;9;0;0;3;23;3;4;2;35;3;7;3;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;11:12;A 17;1;0;100;2;57;0;0;0;0;1;1;2;49;2;51;0;51;1;20;13;68;7;62;0;100;0;96;1;43;0;0;0;0;3;59;0;0;0;64;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:11;A 17;1;0;100;0;100;1;4;0;0;0;0;2;66;2;4;2;59;2;6;5;84;3;78;0;100;1;91;1;17;0;0;6;16;3;25;3;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:10;A 17;1;0;100;2;22;0;0;0;0;0;0;3;5;2;6;2;28;1;3;10;34;0;40;0;100;0;42;1;5;0;0;4;12;0;0;1;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:09;A 17;1;0;100;4;71;1;2;0;0;1;0;2;17;2;0;2;24;0;0;12;62;2;55;2;90;1;61;1;27;0;0;6;31;2;2;2;39;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:08;A 17;1;0;100;4;42;0;0;0;0;1;0;2;1;2;18;3;8;1;4;17;45;2;10;2;97;2;14;1;3;0;0;3;94;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;11:07;A 17;1;0;100;3;17;0;0;0;0;1;0;2;1;2;60;2;5;1;34;6;43;0;0;3;69;0;0;0;22;0;0;4;46;1;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:06;A 17;1;0;100;2;49;3;7;0;0;1;1;3;44;1;14;2;57;2;5;8;54;3;9;2;82;2;39;2;20;0;0;2;3;1;31;2;11;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:05;A 17;1;0;100;3;30;1;4;0;0;1;0;3;51;1;46;0;57;1;47;5;46;1;12;4;54;0;15;0;19;0;0;2;48;2;58;2;14;1;49;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:04;A 17;1;0;100;4;72;0;0;0;0;1;21;3;50;1;40;1;59;1;46;9;73;2;74;2;94;2;79;2;22;0;0;6;51;4;56;4;38;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:03;A 17;1;0;100;2;14;0;0;0;0;2;0;3;57;1;65;2;64;1;4;10;54;1;5;3;75;1;7;0;0;0;0;3;72;2;11;2;80;1;13;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;11:02;A 17;1;0;100;4;50;1;2;0;0;0;0;1;25;2;44;2;8;2;26;13;66;0;27;0;100;0;29;1;5;0;0;2;3;2;40;3;11;3;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:01;A 17;1;0;100;1;22;1;2;0;0;1;1;0;0;1;0;1;2;1;0;12;55;1;27;1;75;1;28;0;0;0;0;2;61;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:00;A 17;1;0;100;4;24;1;3;0;0;0;0;5;34;1;1;2;47;1;1;6;46;0;0;3;70;2;2;1;2;0;0;4;70;1;84;1;76;2;77;2;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;10:59;A 17;1;0;100;2;24;0;0;0;0;1;0;3;33;1;3;2;31;1;5;6;38;1;26;2;55;1;29;1;7;0;0;4;59;1;19;2;67;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
20.11.2024;10:58;A 17;1;0;100;3;68;1;2;0;0;3;2;2;22;1;2;1;29;1;2;7;45;1;51;3;56;2;56;1;9;0;0;8;40;1;1;6;56;0;0;1;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
20.11.2024;10:56;A 17;1;0;100;3;68;1;1;1;14;0;0;2;68;1;1;3;30;0;1;9;54;1;2;2;90;1;4;1;5;0;0;2;49;2;3;3;55;1;4;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
20.11.2024;10:55;A 17;1;0;100;0;91;0;0;1;30;0;0;1;69;1;18;1;6;2;10;9;18;0;38;7;54;0;40;1;12;0;0;4;10;0;0;0;15;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;10:54;A 17;1;0;100;4;84;2;6;0;0;0;0;2;92;1;25;1;41;1;5;8;14;4;15;6;35;4;44;4;36;0;0;3;62;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;10:53;A 17;1;0;100;2;50;0;0;0;0;0;0;1;70;1;0;2;24;0;0;6;43;3;8;2;41;3;40;2;7;0;0;1;35;2;0;1;5;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;10:52;A 17;1;0;100;2;30;0;0;0;0;0;0;3;19;2;1;3;17;0;0;2;8;1;4;2;21;0;0;0;0;0;0;7;45;4;5;3;51;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:51;A 17;1;0;100;3;49;1;3;0;0;0;0;3;18;1;2;1;13;0;0;8;58;2;33;3;85;1;37;2;14;0;0;5;33;2;3;4;20;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
20.11.2024;10:50;A 17;1;0;100;1;91;0;0;1;12;1;0;3;3;0;0;4;11;0;0;6;38;2;2;7;60;1;0;1;1;0;0;5;42;0;0;1;41;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;10:49;A 17;1;0;100;3;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;12;53;0;0;2;82;0;0;0;0;0;0;4;73;1;4;2;86;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:48;A 17;1;0;100;3;50;0;0;0;0;0;0;2;83;0;0;2;41;0;0;9;54;2;36;4;63;1;48;2;20;0;0;2;6;2;65;1;15;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;10:47;A 17;1;0;100;1;24;0;0;0;0;4;4;3;86;4;20;2;78;5;7;8;43;1;14;4;54;2;17;4;19;0;0;2;82;0;0;2;41;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;10:46;A 17;1;0;100;2;67;0;0;0;0;0;0;1;1;2;1;2;8;1;2;8;65;1;6;1;88;1;7;0;0;0;0;2;69;2;2;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:45;A 17;1;0;100;3;16;0;0;0;0;1;0;1;0;2;38;1;2;2;5;3;64;1;1;2;75;1;2;1;2;0;0;9;23;2;2;4;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:44;A 17;1;0;100;3;40;0;0;0;0;0;0;0;0;1;25;0;0;1;26;11;75;2;63;0;100;1;67;3;14;0;0;5;46;3;40;0;56;1;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:43;A 17;1;0;100;4;66;0;0;0;0;3;3;1;2;2;2;1;6;2;4;7;82;1;0;0;100;1;0;0;0;0;0;9;75;0;0;0;100;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:42;A 17;1;0;100;1;72;0;0;0;0;2;1;2;3;1;4;0;6;0;0;9;56;1;1;1;86;1;2;1;2;0;0;4;51;4;9;3;61;2;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:41;A 17;1;0;100;2;37;0;0;0;0;0;0;3;36;1;16;3;49;1;4;7;62;0;0;0;80;0;0;0;0;0;0;1;42;1;9;2;19;1;13;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:40;A 17;1;0;100;6;31;0;0;0;0;2;0;3;91;2;80;2;89;2;71;12;26;0;0;4;66;0;0;0;0;0;0;2;84;2;4;1;76;2;5;1;13;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0
20.11.2024;10:39;A 17;1;0;100;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;46;2;2;5;74;1;2;1;3;0;0;4;26;2;66;5;45;1;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:38;A 17;1;0;100;5;66;0;0;0;0;2;3;2;5;2;56;2;16;2;8;7;9;0;0;1;25;0;0;0;0;0;0;3;58;1;4;0;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:37;A 17;1;0;100;2;63;1;2;0;0;1;42;1;44;3;57;1;5;3;10;7;64;1;2;3;91;1;4;1;6;0;0;3;79;2;54;3;87;2;56;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:36;A 17;1;0;100;1;73;1;2;1;15;1;13;4;47;0;0;1;47;0;0;11;53;2;51;1;86;1;57;1;25;0;0;4;56;2;2;3;41;2;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.11.2024;10:35;A 17;1;0;100;5;46;0;0;0;0;1;1;1;31;0;0;2;31;0;0;6;57;2;6;3;53;2;10;2;11;0;0;6;47;2;2;3;72;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:34;A 17;1;0;100;1;62;1;2;0;0;1;1;1;1;1;0;1;6;0;0;8;67;0;0;2;76;0;0;0;0;0;0;2;13;2;57;1;3;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:33;A 17;1;0;100;4;34;1;2;0;0;2;0;3;81;0;0;2;11;0;0;9;41;3;2;5;67;3;6;3;8;0;0;2;90;2;74;1;89;2;47;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:32;A 17;1;0;100;1;6;1;2;0;0;0;0;2;50;1;47;1;62;2;16;10;68;1;1;0;100;1;2;2;3;0;0;3;68;0;0;3;72;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
20.11.2024;10:31;A 17;1;0;100;5;35;1;2;0;0;1;1;3;52;3;9;4;29;2;8;11;67;0;0;0;100;0;0;1;12;0;0;7;59;0;47;6;47;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;10:30;A 17;1;0;100;2;52;0;0;0;0;3;0;7;35;0;0;3;56;0;0;3;79;3;16;2;79;2;28;6;11;0;0;6;15;2;42;3;27;2;7;2;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.11.2024;10:29;A 17;1;0;100;3;42;1;4;0;0;1;0;2;18;1;21;1;28;0;20;12;66;0;0;1;98;0;0;0;0;0;0;4;13;2;5;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:28;A 17;1;0;100;2;30;1;3;0;0;1;0;5;51;2;59;2;25;1;62;9;78;0;0;0;100;0;0;0;0;0;0;2;4;3;31;2;8;1;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:27;A 17;1;0;100;5;30;1;4;0;0;0;0;1;67;1;4;2;62;0;0;12;73;0;0;0;100;0;0;0;0;0;0;7;79;2;73;1;28;3;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:26;A 17;1;0;100;1;67;0;0;0;0;0;0;1;66;1;9;1;5;1;4;12;76;1;74;0;100;0;78;0;83;0;0;2;23;3;7;3;31;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:25;A 17;1;0;100;3;52;0;0;0;0;0;0;0;0;4;10;0;0;2;11;3;34;1;18;1;48;1;19;1;10;0;0;3;58;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:24;A 17;1;0;100;4;37;0;0;0;0;0;0;2;18;0;0;2;12;0;0;10;56;1;3;1;93;0;0;1;0;0;0;4;42;2;9;3;32;2;11;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:23;A 17;1;0;100;1;6;0;0;0;0;2;1;2;2;1;35;2;7;1;2;8;61;1;11;2;98;1;14;1;5;0;0;3;6;1;34;3;11;0;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:22;A 17;1;0;100;5;54;1;28;0;0;0;0;1;4;1;24;0;3;1;3;10;76;2;34;0;100;1;41;2;24;0;0;3;3;3;17;3;12;4;12;2;4;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
20.11.2024;10:21;A 17;1;0;100;5;31;1;3;0;0;1;1;2;78;0;0;3;26;0;0;3;35;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:20;A 17;1;0;100;2;50;0;0;0;0;1;0;2;33;0;0;2;37;0;0;10;40;1;1;3;73;1;3;1;4;0;0;4;45;3;23;2;23;3;7;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;10:19;A 17;1;0;100;2;56;1;2;0;0;2;2;3;38;0;0;3;47;0;0;4;55;4;10;2;53;1;13;1;22;0;0;8;82;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:18;A 17;1;0;100;3;84;1;0;0;0;1;1;1;14;3;43;1;8;2;7;9;65;2;53;0;100;1;58;1;4;0;0;3;70;0;0;3;84;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;10:17;A 17;1;0;100;4;21;1;2;0;0;1;10;2;15;2;2;2;20;0;0;7;63;0;0;2;71;0;0;0;0;0;0;4;30;4;5;5;39;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;10:16;A 17;1;0;100;3;46;0;0;0;0;1;0;3;7;2;1;1;35;0;0;9;79;2;6;0;100;2;9;2;8;0;0;3;38;1;0;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;10:15;A 17;1;0;100;4;42;0;0;0;0;0;0;3;44;0;9;2;23;0;0;9;44;1;0;2;79;1;1;1;3;0;0;4;52;1;1;2;34;4;26;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
20.11.2024;10:14;A 17;1;0;100;2;7;0;0;0;0;1;2;2;57;1;47;1;65;1;3;6;32;1;35;4;49;1;40;2;16;0;0;1;77;1;4;1;85;7;74;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:13;A 17;1;0;100;3;18;0;0;0;0;0;0;2;5;1;3;2;11;1;4;13;53;1;27;2;86;2;31;0;0;0;0;3;74;1;49;2;44;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:12;A 17;1;0;100;4;31;1;2;0;0;1;51;4;73;1;0;1;57;0;0;6;61;1;1;3;56;1;2;1;3;0;0;2;61;1;1;2;13;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:11;A 17;1;0;100;4;28;0;0;0;0;1;0;2;55;2;2;3;53;3;17;13;66;0;0;2;84;0;0;0;0;0;0;4;56;1;0;3;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:10;A 17;1;0;100;2;12;0;0;0;0;1;1;0;0;2;46;0;0;2;7;13;64;0;0;0;100;0;0;0;0;0;0;2;56;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:09;A 17;1;0;100;1;61;1;3;0;0;0;0;4;38;2;21;1;24;1;3;9;64;2;13;0;100;2;19;2;12;0;0;1;9;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:08;A 17;1;0;100;1;59;0;0;0;0;2;2;3;37;1;23;3;22;1;13;6;79;2;55;0;100;1;60;2;16;0;0;7;11;2;19;6;32;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:07;A 17;1;0;100;0;91;1;3;1;57;2;2;5;48;1;15;1;18;1;3;8;78;1;2;0;100;0;0;0;0;0;0;2;6;1;14;2;12;4;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:06;A 17;1;0;100;0;100;0;0;1;32;3;1;7;78;2;52;2;69;2;6;5;83;1;52;0;100;1;56;1;7;0;0;3;51;1;26;2;13;1;2;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:05;A 17;1;0;100;5;49;0;0;0;0;1;0;1;95;1;64;0;100;1;4;16;64;2;34;1;99;0;46;2;35;0;0;2;20;2;63;2;27;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:04;A 17;1;0;100;2;41;1;3;0;0;3;1;6;83;1;41;0;100;3;9;4;80;2;42;3;92;2;45;3;4;0;0;5;75;1;66;1;69;2;44;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:03;A 17;1;0;100;3;34;0;0;0;0;0;0;5;39;3;1;3;55;0;0;7;28;3;8;3;41;2;15;2;14;0;0;5;67;3;21;4;64;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:02;A 17;1;0;100;2;8;1;3;0;0;0;0;2;33;1;1;2;7;0;0;10;14;1;33;2;87;1;36;1;6;0;0;6;59;1;39;4;62;0;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:01;A 17;1;0;100;3;34;0;0;0;0;0;0;4;70;0;0;4;31;0;0;7;54;1;1;3;41;1;2;1;1;0;0;5;43;4;43;6;43;5;22;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:00;A 17;1;0;100;2;69;0;0;0;0;1;1;4;43;2;2;2;61;1;2;11;75;0;0;1;99;0;0;0;0;0;0;7;34;3;41;7;21;2;7;1;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;09:59;A 17;1;0;100;1;16;0;0;0;0;0;0;2;2;0;0;2;22;0;0;12;67;0;0;0;100;0;0;0;0;0;0;4;34;2;1;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:58;A 17;1;0;100;1;66;1;3;1;31;0;0;1;96;1;21;1;31;1;3;22;52;2;12;0;100;2;16;2;33;0;0;2;2;1;0;2;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:57;A 17;1;0;100;5;74;0;0;0;0;2;2;7;44;1;0;4;48;0;0;11;65;1;0;2;95;1;2;1;3;0;0;5;73;2;82;5;26;2;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:56;A 17;1;0;100;3;58;0;0;0;0;0;45;0;46;1;49;0;0;2;47;5;62;2;3;1;64;2;6;2;17;0;0;4;39;3;17;4;21;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:55;A 17;1;0;100;2;33;0;0;0;0;2;3;3;52;2;65;4;21;2;69;9;64;2;4;3;96;2;7;3;12;0;0;3;52;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:54;A 17;1;0;100;3;45;0;0;0;0;2;0;7;29;1;46;1;40;2;26;12;68;5;23;0;100;3;44;3;32;0;0;3;67;4;3;3;71;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:53;A 17;1;0;100;0;81;0;0;0;0;5;6;2;45;1;7;2;57;0;4;8;77;2;3;0;100;0;0;1;0;0;0;7;55;3;4;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:52;A 17;1;0;100;4;57;0;0;0;0;2;1;4;9;2;10;2;31;3;7;10;75;2;46;0;100;1;52;4;26;0;0;5;53;4;5;6;57;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:51;A 17;1;0;100;4;28;0;0;0;0;0;0;3;87;1;80;2;60;0;0;16;56;2;16;0;100;2;21;1;5;0;0;3;78;2;29;3;64;2;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:50;A 17;1;0;100;4;51;1;2;0;0;0;0;4;32;0;0;2;50;0;0;11;65;1;2;1;96;1;4;1;5;0;0;2;66;2;57;1;69;1;62;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:49;A 17;1;0;100;5;53;1;4;0;0;0;0;1;50;0;0;1;44;0;0;10;67;0;0;1;99;0;0;0;0;0;0;4;71;2;1;2;42;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:48;A 17;1;0;100;3;43;0;0;0;0;0;0;3;58;1;30;3;35;0;0;12;68;3;41;0;100;2;49;3;14;0;0;2;50;1;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:47;A 17;1;0;100;1;72;1;2;0;0;2;3;5;59;2;2;3;64;3;4;10;75;2;45;0;100;2;50;2;11;0;0;2;2;2;5;2;7;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:46;A 17;1;0;100;0;96;3;42;2;25;1;0;2;66;1;1;2;66;1;2;12;60;1;1;0;100;1;2;2;3;0;0;6;22;0;13;2;38;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;09:45;A 17;1;0;100;1;56;0;0;0;0;1;1;1;70;2;0;1;6;0;0;12;73;3;17;0;100;1;27;2;30;0;0;2;35;3;25;3;19;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:44;A 17;1;0;100;2;46;1;15;0;0;0;0;1;0;1;77;1;3;1;4;11;42;2;50;3;78;0;55;2;26;0;0;3;26;2;3;3;29;3;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:43;A 17;1;0;100;3;19;0;0;0;0;0;0;4;78;2;2;1;81;2;5;16;22;4;33;1;56;4;42;4;16;0;0;4;75;1;80;2;30;1;1;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:42;A 17;1;0;100;1;49;0;0;0;0;2;0;5;57;2;71;1;68;0;62;8;73;0;0;0;100;0;0;0;0;0;0;4;52;4;79;4;20;2;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:41;A 17;1;0;100;0;100;1;4;1;69;0;0;4;29;2;39;7;26;3;22;4;88;1;0;0;100;0;0;0;0;0;0;2;10;1;1;3;25;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:40;A 17;1;0;100;4;76;0;0;1;2;0;0;5;19;1;1;0;30;2;0;10;61;1;1;2;77;1;3;1;5;0;0;3;26;2;5;1;31;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:39;A 17;1;0;100;5;26;1;2;0;0;0;0;1;71;0;0;2;75;0;0;12;57;1;3;2;90;1;7;1;12;0;0;3;33;0;0;1;41;12;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:38;A 17;1;0;100;4;19;1;2;0;0;0;0;1;84;0;0;1;88;0;0;13;33;1;1;3;83;1;2;1;4;0;0;1;97;1;4;1;66;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
