Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.11.2024;08:01;A 35;1;0;0;0;0;9;54;0;100;1;81;1;12;3;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:00;A 35;1;0;0;0;0;8;63;5;90;3;51;4;70;7;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:59;A 35;1;0;0;0;0;25;33;5;89;1;78;3;73;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:58;A 35;1;0;0;0;0;5;58;2;89;5;68;1;83;3;6;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;07:57;A 35;1;2;0;1;6;10;64;2;94;7;48;2;78;4;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:56;A 35;1;0;0;0;0;10;18;6;66;2;96;0;100;8;17;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:55;A 35;1;0;83;1;6;17;29;13;67;3;93;0;100;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:54;A 35;1;1;32;1;6;14;60;0;97;4;80;0;100;8;20;4;72;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;07:53;A 35;1;1;10;1;6;7;38;3;93;3;70;0;100;8;17;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:52;A 35;1;1;86;0;0;21;31;8;92;2;95;0;100;2;28;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:51;A 35;1;3;54;0;0;10;54;4;91;6;79;0;100;5;32;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;07:50;A 35;1;0;0;0;0;11;43;4;75;3;89;0;100;3;11;2;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.11.2024;07:49;A 35;1;0;0;0;0;17;20;12;73;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:48;A 35;1;0;0;0;0;9;44;2;86;1;68;2;45;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:47;A 35;1;1;0;1;8;13;25;7;60;1;16;1;10;5;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:46;A 35;1;0;71;0;0;13;39;6;78;1;78;0;77;1;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.11.2024;07:45;A 35;1;1;23;0;0;11;55;3;94;5;65;2;82;5;20;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:44;A 35;1;2;0;1;6;20;29;4;88;0;100;1;6;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:43;A 35;1;0;0;0;0;4;45;3;63;5;9;1;7;5;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:42;A 35;1;1;42;1;6;9;10;6;43;4;42;0;51;5;18;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:41;A 35;1;1;60;0;0;15;21;8;80;3;94;0;100;7;19;1;43;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:40;A 35;1;2;57;1;10;17;21;8;81;2;95;0;100;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:39;A 35;1;0;0;0;0;10;13;9;44;1;73;2;37;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:38;A 35;1;1;2;1;6;14;32;5;86;2;17;1;11;3;6;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;07:37;A 35;1;0;0;0;0;19;22;8;84;4;75;2;35;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:36;A 35;1;2;6;1;6;12;67;3;95;5;16;0;21;8;12;1;81;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;07:35;A 35;1;0;0;0;2;11;26;0;100;1;42;1;52;6;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:34;A 35;1;1;0;1;4;17;21;3;82;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:33;A 35;1;0;32;1;8;9;8;7;33;2;47;0;45;6;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:32;A 35;1;1;89;0;4;13;24;3;86;1;81;2;22;2;9;3;58;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;07:31;A 35;1;3;66;1;2;13;20;7;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:30;A 35;1;2;34;1;6;7;10;4;41;3;41;0;49;7;22;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.11.2024;07:29;A 35;1;1;44;0;0;15;17;11;58;2;60;2;56;3;5;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2
20.11.2024;07:28;A 35;1;0;0;0;0;17;18;5;55;2;88;0;92;2;2;2;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;07:27;A 35;1;0;22;1;7;10;14;5;47;4;33;1;45;4;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:26;A 35;1;1;89;1;6;15;18;7;60;1;35;1;41;6;6;2;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
20.11.2024;07:25;A 35;1;0;0;0;0;9;15;6;47;2;38;2;25;1;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:24;A 35;1;0;34;1;6;11;12;7;66;2;38;1;20;3;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:23;A 35;1;1;12;0;0;15;19;5;60;2;0;1;6;6;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:22;A 35;1;0;0;0;0;8;6;6;28;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:21;A 35;1;0;0;0;0;13;44;4;89;1;37;0;37;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:20;A 35;1;2;0;1;6;9;34;4;62;1;15;1;24;5;15;1;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
20.11.2024;07:19;A 35;1;0;82;0;0;18;22;7;71;1;65;1;33;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:18;A 35;1;1;77;0;0;5;24;2;55;1;29;1;6;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:17;A 35;1;0;0;0;0;13;17;7;51;1;69;2;7;7;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:16;A 35;1;0;0;0;0;11;10;4;39;1;37;1;8;2;1;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;07:15;A 35;1;0;0;0;0;10;22;5;50;1;1;0;5;7;11;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:14;A 35;1;0;0;0;0;8;47;4;72;0;1;1;0;3;36;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;07:13;A 35;1;1;25;0;0;20;35;6;81;4;91;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:12;A 35;1;0;0;0;0;9;11;3;47;3;42;3;40;5;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:11;A 35;1;0;0;0;0;15;15;6;56;1;31;1;6;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:10;A 35;1;1;85;1;6;7;5;5;32;1;2;1;7;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:09;A 35;1;1;24;0;0;6;7;11;30;6;18;1;34;6;10;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;07:08;A 35;1;0;0;0;0;10;10;4;56;0;0;0;0;5;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:07;A 35;1;1;62;0;0;18;19;5;85;1;2;2;8;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:06;A 35;1;1;1;1;6;6;7;5;35;2;23;0;26;8;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:05;A 35;1;0;0;0;0;12;12;7;44;3;95;0;100;8;17;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:04;A 35;1;2;86;1;17;11;13;8;48;3;91;0;100;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:03;A 35;1;1;12;0;0;5;38;5;61;2;50;1;60;8;12;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:02;A 35;1;0;0;0;0;15;13;9;57;3;56;2;45;3;7;5;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;07:01;A 35;1;0;0;0;0;15;18;6;62;1;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:00;A 35;1;0;0;0;0;8;7;4;36;2;10;2;13;3;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:59;A 35;1;0;0;0;0;16;14;6;54;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:58;A 35;1;0;0;0;0;14;12;9;52;1;84;2;75;1;1;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;06:57;A 35;1;1;1;0;0;14;49;2;91;3;34;1;22;3;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:56;A 35;1;0;0;0;0;11;28;5;67;1;14;1;22;7;8;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;06:55;A 35;1;0;65;0;72;8;44;4;71;3;70;1;55;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:54;A 35;1;1;24;1;4;8;45;1;73;1;18;1;7;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:53;A 35;1;0;100;0;0;8;7;7;32;1;49;1;6;1;1;1;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
20.11.2024;06:52;A 35;1;2;75;0;0;12;10;4;44;1;69;0;69;1;1;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;06:51;A 35;1;1;9;0;0;15;58;2;94;1;82;1;82;6;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:50;A 35;1;1;95;0;0;3;8;5;18;1;77;1;16;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:49;A 35;1;0;0;0;0;11;11;5;48;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:48;A 35;1;0;18;0;0;11;50;2;79;1;21;1;13;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;06:47;A 35;1;1;65;0;0;13;16;2;75;1;15;1;7;8;34;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;06:46;A 35;1;1;1;1;6;20;32;6;87;3;2;1;5;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:45;A 35;1;1;4;0;0;12;58;1;92;3;38;0;44;4;5;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
20.11.2024;06:44;A 35;1;0;0;0;0;6;6;4;17;1;66;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:43;A 35;1;0;0;0;0;2;1;2;5;0;65;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:42;A 35;1;0;0;0;0;5;44;2;77;1;64;2;5;4;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:41;A 35;1;0;0;0;0;9;11;2;30;1;85;1;7;3;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:40;A 35;1;0;80;1;6;9;8;5;31;2;90;0;92;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:39;A 35;1;1;65;0;0;13;40;2;75;2;65;3;63;4;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:38;A 35;1;0;0;0;0;12;31;4;69;0;0;0;0;3;4;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;06:37;A 35;1;0;0;0;0;5;25;5;66;0;59;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:36;A 35;1;0;0;0;0;6;5;5;24;1;24;1;5;3;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:35;A 35;1;0;0;0;0;7;11;4;31;0;100;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:34;A 35;1;0;0;0;0;10;49;1;79;1;40;1;8;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:33;A 35;1;0;0;0;0;9;10;3;37;1;14;1;8;6;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:32;A 35;1;2;46;1;6;7;19;3;40;4;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:31;A 35;1;2;0;0;0;10;8;7;40;0;100;0;100;2;1;1;8;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3
20.11.2024;06:30;A 35;1;0;0;0;0;10;10;5;41;1;56;2;15;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:29;A 35;1;0;0;0;0;9;8;6;34;1;19;1;6;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:28;A 35;1;0;0;0;0;4;10;2;38;1;41;1;6;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:27;A 35;1;0;0;0;0;9;14;2;46;2;86;1;55;5;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:26;A 35;1;1;58;1;7;12;25;3;76;2;9;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;06:25;A 35;1;0;0;0;0;11;20;5;81;1;3;1;8;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:24;A 35;1;0;0;0;0;7;6;2;20;1;47;1;22;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:23;A 35;1;0;0;0;0;13;18;5;49;1;42;1;9;3;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:22;A 35;1;0;0;0;0;12;34;1;73;1;54;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:21;A 35;1;0;0;0;0;11;48;4;67;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:20;A 35;1;0;0;0;0;13;13;6;47;0;0;0;0;2;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:19;A 35;1;0;0;0;0;15;12;11;45;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:18;A 35;1;0;0;0;0;3;4;3;13;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:17;A 35;1;1;0;0;0;9;36;3;71;1;35;1;32;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:16;A 35;1;1;1;0;0;11;56;1;85;1;18;1;9;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:15;A 35;1;0;0;0;0;7;7;4;49;1;9;1;2;5;9;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:14;A 35;1;0;0;0;0;8;9;9;30;1;16;1;4;4;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:13;A 35;1;0;0;0;0;5;8;4;26;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:12;A 35;1;1;33;0;0;12;18;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:11;A 35;1;0;0;0;0;7;43;1;61;0;0;1;2;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:10;A 35;1;0;0;0;0;6;9;5;37;2;9;2;12;2;6;1;63;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3
20.11.2024;06:09;A 35;1;0;0;0;0;2;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:08;A 35;1;0;0;0;0;10;12;5;36;0;0;0;0;4;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:07;A 35;1;0;0;0;0;14;19;2;58;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:06;A 35;1;0;0;0;0;2;10;3;70;1;0;1;3;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:05;A 35;1;0;0;0;0;7;10;7;36;2;0;0;0;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:04;A 35;1;1;5;0;0;2;4;2;13;1;1;1;4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:03;A 35;1;0;0;0;0;8;10;8;38;0;0;0;0;1;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:02;A 35;1;1;3;0;0;4;4;4;8;0;0;0;0;1;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:01;A 35;1;0;0;0;0;3;24;1;37;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:00;A 35;1;1;1;0;0;7;20;4;65;0;0;0;0;3;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:59;A 35;1;1;1;0;0;14;23;3;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:58;A 35;1;1;17;0;0;12;47;3;87;2;26;2;9;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:57;A 35;1;0;0;0;0;14;30;3;68;0;0;1;3;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:56;A 35;1;1;0;0;0;8;38;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:55;A 35;1;0;0;0;0;8;60;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:54;A 35;1;0;0;0;0;7;58;1;81;1;1;1;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:53;A 35;1;0;0;0;0;16;30;3;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:52;A 35;1;0;0;0;0;4;4;4;20;0;0;0;0;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:51;A 35;1;1;20;0;0;7;7;5;29;1;1;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:50;A 35;1;0;0;0;0;8;36;3;85;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:49;A 35;1;0;0;0;0;15;48;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;05:48;A 35;1;0;0;0;0;11;23;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:47;A 35;1;0;0;0;0;11;36;2;68;1;1;1;4;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:46;A 35;1;0;0;0;0;7;30;1;53;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:45;A 35;1;0;0;0;0;8;19;3;61;1;1;1;6;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:44;A 35;1;0;0;0;0;11;35;3;69;0;0;0;0;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:43;A 35;1;0;0;0;0;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:42;A 35;1;0;0;0;0;3;7;1;16;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:41;A 35;1;0;0;0;0;7;40;1;60;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:40;A 35;1;0;0;0;0;5;23;1;39;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:39;A 35;1;0;0;0;0;5;12;4;27;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:38;A 35;1;0;0;0;0;5;17;3;24;1;0;0;0;2;3;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:37;A 35;1;0;0;0;0;4;4;5;52;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:36;A 35;1;0;0;0;0;7;20;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:35;A 35;1;0;0;0;0;8;24;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:34;A 35;1;0;0;0;0;8;16;2;36;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:33;A 35;1;0;0;0;0;6;14;4;41;1;58;1;9;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:32;A 35;1;0;0;0;0;7;13;3;54;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:31;A 35;1;0;0;0;0;5;26;3;56;1;28;1;8;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:30;A 35;1;0;0;0;0;3;4;2;22;1;1;1;4;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:29;A 35;1;0;0;0;0;4;3;2;15;1;13;1;8;2;13;9;29;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
20.11.2024;05:28;A 35;1;0;0;0;0;9;16;2;73;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:27;A 35;1;0;0;0;0;4;82;1;96;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:26;A 35;1;0;0;0;0;5;6;4;25;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:25;A 35;1;0;0;0;0;6;25;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:23;A 35;1;0;0;0;0;4;4;4;20;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:22;A 35;1;0;0;0;0;9;30;2;57;0;0;0;0;3;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:21;A 35;1;0;0;0;0;2;1;3;8;1;4;1;4;1;7;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;05:20;A 35;1;0;0;0;0;7;19;1;47;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:19;A 35;1;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:18;A 35;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:17;A 35;1;0;0;0;0;2;2;2;12;1;1;1;4;2;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:16;A 35;1;0;0;0;0;0;0;0;0;1;1;1;4;1;5;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:15;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:14;A 35;1;0;31;0;0;7;32;1;62;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:13;A 35;1;1;14;0;0;1;2;2;8;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:12;A 35;1;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:11;A 35;1;0;0;0;0;1;3;1;7;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
