Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
15.07.2024;12:20;A107;1;3;36;4;5;2;38;5;4;0;0;5;14;3;30;1;13;2;46;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:19;A107;1;7;41;7;7;6;65;10;17;0;0;3;5;1;1;4;17;2;53;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:18;A107;1;2;43;1;3;3;11;5;8;0;0;6;11;0;0;3;39;3;93;1;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:17;A107;1;4;22;4;4;5;27;6;7;0;0;8;56;0;0;4;45;3;59;7;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:16;A107;1;4;44;6;5;4;17;7;6;0;0;4;9;1;1;5;30;2;60;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:15;A107;1;1;2;1;1;1;1;2;2;0;0;5;24;3;59;7;53;2;15;7;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:14;A107;1;7;48;9;21;2;38;8;25;0;0;5;9;0;0;1;8;2;10;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:13;A107;1;6;29;6;12;2;41;7;11;0;0;3;3;0;0;4;52;3;19;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:12;A107;1;3;7;2;2;1;34;3;3;0;0;3;2;0;4;6;46;3;24;5;12;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:11;A107;1;3;29;5;6;1;6;5;4;0;0;1;1;1;2;2;7;2;38;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:10;A107;1;3;31;3;3;2;3;4;6;0;0;2;2;0;0;1;10;3;53;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:09;A107;1;1;2;1;1;1;20;2;2;0;0;4;9;3;16;4;50;2;65;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.07.2024;12:08;A107;1;5;22;5;4;2;7;7;5;0;0;4;5;0;0;4;21;5;52;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:07;A107;1;4;56;2;2;5;81;6;10;0;0;9;61;1;1;0;0;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:06;A107;1;7;51;9;10;1;3;10;10;0;0;7;22;0;0;3;5;3;17;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:05;A107;1;8;50;6;7;4;37;9;9;0;0;4;7;1;1;0;0;4;64;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:04;A107;1;2;11;4;5;1;18;6;6;0;0;9;22;0;0;1;2;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
15.07.2024;12:03;A107;1;1;11;1;1;2;24;4;6;0;0;5;7;1;6;5;9;6;73;5;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.07.2024;12:02;A107;1;2;4;0;1;1;13;1;2;0;0;4;21;0;0;3;57;3;58;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:01;A107;1;3;64;4;5;2;4;5;6;0;0;6;16;0;0;5;52;2;6;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:00;A107;1;3;57;4;4;1;1;5;4;1;3;4;20;2;1;5;58;5;44;4;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:59;A107;1;5;25;5;6;2;7;7;11;0;0;7;34;0;0;2;8;1;33;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:58;A107;1;3;51;3;3;0;0;3;3;0;0;3;3;1;2;2;30;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:57;A107;1;2;3;2;2;1;14;3;3;0;0;1;1;1;47;3;3;6;62;3;3;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:56;A107;1;4;28;2;2;2;8;4;3;0;0;5;16;1;1;5;6;5;86;5;5;6;43;0;0;1;2;1;5;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.07.2024;11:55;A107;1;5;9;6;6;2;3;7;5;0;0;2;2;0;0;0;29;2;14;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:54;A107;1;9;74;9;21;4;26;11;18;0;0;8;48;1;60;5;34;1;1;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:53;A107;1;1;5;2;6;5;16;4;12;0;0;6;20;1;1;1;1;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:52;A107;1;1;2;1;1;2;10;3;4;0;0;5;12;0;0;4;9;5;49;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:51;A107;1;6;39;5;6;2;5;6;6;0;0;5;9;0;0;5;34;3;55;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:50;A107;1;2;25;2;1;1;1;3;2;0;0;6;36;0;0;3;3;4;65;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:49;A107;1;5;46;6;7;1;2;6;7;0;0;7;20;0;0;5;21;4;62;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:48;A107;1;3;10;3;2;1;2;5;3;0;0;5;13;1;2;3;67;2;96;4;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:47;A107;1;4;23;4;4;4;3;5;4;0;0;3;2;0;0;5;41;4;35;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:46;A107;1;4;5;4;4;2;2;5;5;0;0;2;2;1;26;3;61;3;36;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:45;A107;1;2;26;1;1;2;2;2;1;0;0;1;2;1;1;6;11;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:44;A107;1;2;5;2;2;2;61;5;6;0;0;7;24;0;0;5;66;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.07.2024;11:43;A107;1;4;39;6;10;3;59;8;19;2;6;3;8;3;26;5;29;2;21;7;18;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:42;A107;1;4;44;4;3;1;1;4;4;0;0;7;19;0;0;1;25;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:41;A107;1;1;16;1;1;1;2;2;2;1;2;2;2;0;0;4;14;4;30;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:40;A107;1;3;39;4;4;4;22;5;6;0;0;7;12;0;0;3;71;2;3;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:39;A107;1;3;36;1;1;1;1;2;1;0;0;6;45;2;2;7;39;3;6;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:38;A107;1;4;44;6;5;2;44;7;6;0;0;6;10;0;0;3;30;3;42;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:37;A107;1;4;34;5;5;3;27;8;6;1;2;4;16;0;0;5;19;3;6;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:36;A107;1;3;5;2;1;1;1;2;2;1;4;8;9;0;0;4;27;3;67;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:35;A107;1;8;53;8;12;0;0;11;8;0;0;1;1;0;0;2;22;4;24;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:34;A107;1;3;6;4;3;1;23;3;3;1;2;5;43;0;0;1;1;4;80;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:33;A107;1;1;1;2;1;3;6;2;4;0;0;6;9;0;0;4;8;4;47;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:32;A107;1;4;25;4;3;2;19;5;4;0;0;6;10;0;0;6;40;3;61;6;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:31;A107;1;2;15;3;3;2;7;5;5;0;0;4;6;1;19;5;23;2;39;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:30;A107;1;1;5;1;1;2;64;3;3;0;0;5;24;0;0;6;28;2;23;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:29;A107;1;2;2;2;2;1;52;4;6;0;0;6;44;0;0;2;24;3;50;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:28;A107;1;0;0;2;4;2;55;2;5;0;0;6;8;1;18;2;29;2;50;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:27;A107;1;0;36;0;0;1;39;0;0;0;0;6;17;0;0;6;11;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:26;A107;1;1;3;1;1;1;1;4;4;0;0;6;13;0;0;7;50;6;45;9;31;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:25;A107;1;2;14;2;1;5;27;4;6;2;5;1;2;2;1;2;54;2;47;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:24;A107;1;2;27;2;3;0;0;4;5;1;2;3;3;1;29;1;20;8;78;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:23;A107;1;5;40;5;4;3;6;7;5;3;6;4;8;0;14;2;49;3;88;3;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:22;A107;1;2;4;3;3;4;3;4;5;0;0;4;7;1;77;1;44;4;57;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:21;A107;1;6;24;6;7;4;3;9;8;1;2;3;5;2;9;2;8;2;10;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:20;A107;1;2;23;2;4;1;4;3;5;1;2;3;6;0;0;4;43;6;80;4;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:19;A107;1;5;22;3;6;4;39;6;11;0;0;8;10;0;0;3;5;2;59;3;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:18;A107;1;2;27;4;2;2;2;3;2;0;0;2;4;0;0;2;9;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:17;A107;1;6;44;6;7;1;5;7;6;0;0;6;9;0;0;2;47;3;42;1;2;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:16;A107;1;3;4;4;3;6;9;9;9;0;0;5;5;1;1;3;34;5;74;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:15;A107;1;1;24;1;1;0;0;1;1;0;0;8;42;0;0;2;14;4;81;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:14;A107;1;2;4;4;8;3;30;3;11;0;0;6;6;0;0;3;23;3;34;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:13;A107;1;2;13;3;2;2;31;4;3;0;0;6;18;0;0;1;47;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:12;A107;1;4;40;3;3;0;0;2;2;0;0;5;34;0;0;3;22;2;79;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:11;A107;1;5;45;5;5;2;15;5;6;0;0;2;7;1;4;5;41;3;15;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:10;A107;1;0;0;0;0;0;0;2;1;0;0;3;7;0;0;3;16;3;12;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:09;A107;1;2;3;1;1;4;7;4;6;0;0;6;31;0;0;3;47;1;45;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:08;A107;1;3;15;2;2;1;26;3;3;0;0;5;37;1;1;7;48;1;16;7;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:07;A107;1;4;32;6;7;1;36;5;4;0;0;3;5;1;27;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:06;A107;1;0;0;1;1;2;17;3;3;0;0;8;31;1;19;1;1;4;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:05;A107;1;4;19;4;4;1;1;4;3;0;0;2;2;0;0;2;40;3;35;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:04;A107;1;1;2;1;1;2;4;1;1;0;0;6;13;1;12;2;40;1;8;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:03;A107;1;0;0;0;0;0;0;0;0;0;0;2;1;1;20;2;37;4;23;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:02;A107;1;0;0;0;0;0;0;0;0;0;0;8;7;0;0;4;3;3;4;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:01;A107;1;1;2;1;1;1;2;2;2;0;0;3;4;0;5;4;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:00;A107;1;0;0;0;0;0;0;0;0;0;0;6;7;1;17;2;2;4;7;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:59;A107;1;0;0;2;5;1;14;1;6;0;0;2;2;0;0;4;44;5;23;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:58;A107;1;1;2;1;1;1;14;2;2;0;0;5;6;0;0;6;14;6;30;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:57;A107;1;1;2;3;4;1;5;1;4;0;0;4;4;1;20;2;25;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:56;A107;1;3;13;3;3;2;17;4;5;0;0;5;16;0;0;3;31;4;63;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:55;A107;1;5;15;4;8;1;21;5;8;0;0;3;3;0;0;8;12;5;12;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:54;A107;1;6;11;7;9;4;3;8;8;0;0;1;2;0;0;1;1;3;53;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:53;A107;1;4;28;2;2;0;0;2;2;2;5;4;8;0;0;4;65;2;13;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:52;A107;1;0;0;2;2;0;0;11;9;3;7;3;7;0;0;5;53;4;11;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:51;A107;1;1;28;1;1;2;2;3;2;5;12;2;24;0;0;4;38;4;82;4;5;4;5;1;2;0;0;1;2;0;0;0;0;0;1;0;0;2;8;0;0;0;0
15.07.2024;10:50;A107;1;6;51;6;8;2;5;10;11;0;0;7;62;2;60;2;34;4;50;2;1;5;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.07.2024;10:49;A107;1;3;9;4;4;6;36;6;6;0;0;6;15;0;0;2;43;4;20;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:48;A107;1;3;29;3;5;2;12;5;5;0;0;5;31;0;0;2;34;2;32;2;2;5;7;0;0;1;2;1;3;0;0;0;0;0;0;1;3;2;6;0;0;0;0
15.07.2024;10:47;A107;1;6;29;6;19;3;68;6;10;0;0;6;7;0;0;2;30;2;15;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.07.2024;10:46;A107;1;2;40;2;2;1;6;3;3;0;0;2;10;3;48;1;1;3;79;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:45;A107;1;2;30;3;4;5;32;5;7;0;0;5;9;1;21;2;2;2;11;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:44;A107;1;2;28;2;1;5;4;1;1;0;0;9;18;0;0;6;64;4;31;5;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:43;A107;1;3;20;3;3;1;1;3;2;0;0;2;3;0;0;3;13;4;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:42;A107;1;1;6;1;1;0;0;1;1;2;5;5;9;0;0;2;8;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:41;A107;1;4;6;2;2;4;3;5;3;1;2;6;8;1;1;5;46;4;48;5;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:40;A107;1;0;0;2;2;2;32;6;5;3;7;7;15;0;0;9;47;1;1;9;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;10:39;A107;1;0;0;0;0;1;10;1;1;3;8;3;16;2;8;8;27;5;23;8;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:38;A107;1;3;6;3;2;6;61;6;7;0;0;6;8;0;0;0;0;2;68;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:37;A107;1;2;71;4;5;3;2;6;5;0;0;6;8;1;11;3;4;4;33;2;1;4;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:36;A107;1;2;4;3;3;2;15;3;3;0;0;5;23;1;2;2;2;4;73;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:35;A107;1;3;21;2;2;1;13;2;3;0;0;7;17;2;40;0;0;3;80;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:34;A107;1;3;30;2;2;1;1;4;3;0;0;10;52;0;0;5;12;2;19;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:33;A107;1;0;0;2;2;1;21;3;4;0;0;0;0;0;0;4;17;6;21;4;8;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:32;A107;1;0;0;0;0;1;31;0;0;0;0;5;6;0;0;4;19;3;37;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:31;A107;1;2;19;2;2;0;0;4;3;0;0;1;1;1;1;2;35;4;15;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:30;A107;1;2;5;1;1;1;1;1;1;0;0;4;7;0;0;3;3;4;6;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:29;A107;1;2;3;4;6;1;12;2;6;0;0;2;22;1;6;1;28;2;26;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:28;A107;1;1;2;1;1;2;16;3;4;0;0;6;42;0;0;1;2;4;9;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;10:27;A107;1;2;11;2;2;3;6;4;5;0;0;3;2;0;0;7;13;5;42;7;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;10:26;A107;1;3;15;3;3;1;2;3;3;1;2;3;29;1;40;7;48;2;29;6;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:25;A107;1;1;2;2;2;3;19;5;7;1;5;8;53;1;64;3;47;2;49;3;5;3;11;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.07.2024;10:24;A107;1;0;0;0;0;1;2;3;4;3;4;11;32;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:23;A107;1;5;8;6;5;4;5;7;6;0;0;4;70;0;0;2;45;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:22;A107;1;1;4;1;1;3;2;3;2;0;0;11;66;3;65;4;44;2;23;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:21;A107;1;2;1;2;2;2;33;3;3;0;0;4;7;1;33;4;32;1;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:20;A107;1;4;24;2;2;1;1;2;2;0;0;3;5;0;0;0;0;2;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:19;A107;1;2;3;4;4;2;1;4;3;0;0;1;1;0;0;3;4;2;3;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;10:18;A107;1;1;1;1;1;0;0;2;1;0;0;3;3;0;0;7;43;4;12;6;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:17;A107;1;3;32;3;3;0;0;3;4;0;0;8;13;0;0;4;7;1;46;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:16;A107;1;3;20;2;3;4;12;4;5;0;0;3;5;1;2;2;23;1;24;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:15;A107;1;2;4;3;2;1;29;4;4;0;0;2;1;0;0;1;37;2;42;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:14;A107;1;5;40;4;6;5;54;8;10;0;0;6;6;1;49;2;11;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:13;A107;1;4;44;8;18;2;34;7;22;0;0;4;7;2;12;6;40;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:12;A107;1;1;9;1;1;2;16;2;2;0;0;7;39;0;0;8;44;2;15;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:11;A107;1;3;25;2;2;1;30;3;2;0;0;5;23;0;0;2;73;1;42;4;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:10;A107;1;1;11;3;3;3;30;6;6;0;0;4;14;1;2;5;27;1;18;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:09;A107;1;4;47;4;12;3;7;3;8;0;0;8;18;0;0;7;65;5;42;5;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:08;A107;1;2;13;1;1;2;2;3;1;0;0;1;2;0;0;5;12;2;67;8;16;3;3;0;0;0;0;1;2;0;0;0;0;1;5;0;0;1;3;0;0;0;0
15.07.2024;10:07;A107;1;3;14;4;6;1;35;4;6;0;0;3;4;0;0;2;11;2;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;10:06;A107;1;4;23;5;8;4;56;7;15;0;0;4;22;1;1;2;37;2;41;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:05;A107;1;1;25;2;2;1;1;3;3;0;0;2;2;0;0;0;0;2;41;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:04;A107;1;1;2;1;1;1;41;2;2;0;0;3;5;0;0;4;25;5;15;2;3;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3
