Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
15.07.2024;11:54;A 17;1;0;100;2;78;0;0;0;0;2;2;2;31;0;0;1;30;0;0;2;22;1;5;2;40;1;8;1;7;0;0;1;30;4;32;1;3;1;43;5;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;11:53;A 17;1;0;100;5;24;1;1;0;0;1;0;3;44;0;20;4;14;0;17;4;13;1;1;2;59;2;5;1;3;0;0;6;51;1;37;4;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:52;A 17;1;0;100;2;74;0;0;0;0;0;0;4;4;1;28;2;13;2;14;10;51;1;15;0;81;1;17;1;4;0;0;10;50;0;0;3;75;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;2
15.07.2024;11:51;A 17;1;0;100;1;62;1;1;0;0;1;0;2;62;1;52;2;71;1;3;14;19;1;0;1;87;0;0;0;0;0;0;2;87;1;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;11:50;A 17;1;0;100;2;14;0;0;0;0;1;0;2;4;3;72;4;16;4;73;7;32;0;24;3;68;0;25;1;5;0;0;2;52;2;4;1;10;2;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:49;A 17;1;0;100;3;24;0;0;0;0;2;1;4;8;3;50;4;24;4;39;11;42;3;52;5;72;3;59;2;6;0;0;6;82;2;23;2;96;3;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:48;A 17;1;0;100;3;31;0;0;0;0;1;0;3;38;2;46;3;20;2;38;12;68;1;0;0;100;1;1;1;1;0;0;4;80;1;1;3;75;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:47;A 17;1;0;100;1;98;0;0;0;0;0;0;2;21;0;0;2;8;1;0;6;63;0;0;1;84;0;0;0;0;0;0;6;59;2;3;5;44;2;5;2;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;11:46;A 17;1;0;100;2;98;0;0;1;50;0;0;1;60;3;3;1;4;3;5;4;57;1;1;0;65;1;2;1;3;0;0;2;62;1;1;2;71;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:45;A 17;1;0;100;0;100;0;0;0;0;1;0;3;8;0;0;2;13;0;0;5;68;1;1;1;92;0;62;1;5;0;0;2;43;4;15;1;47;2;4;2;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:44;A 17;1;0;100;0;100;0;0;0;0;1;0;1;51;1;1;2;25;0;0;6;20;2;16;4;35;3;20;2;10;0;0;1;17;1;91;1;22;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:43;A 17;1;0;100;4;44;0;0;0;0;1;0;6;54;2;0;4;65;1;1;4;38;0;0;2;27;1;1;0;0;0;0;4;32;1;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:42;A 17;1;0;100;1;77;1;5;0;0;1;1;2;56;0;0;2;8;0;0;8;42;1;1;1;68;0;0;0;1;0;0;4;33;5;67;4;15;4;16;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:41;A 17;1;0;100;3;82;2;6;1;31;1;1;5;61;0;0;5;28;0;0;10;67;1;3;0;100;1;13;1;3;0;0;1;8;5;36;1;4;5;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:40;A 17;1;0;100;2;22;1;0;0;0;0;0;2;39;2;20;4;50;2;36;8;66;0;0;1;97;1;6;2;6;0;0;4;55;0;0;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:39;A 17;1;0;100;4;49;1;2;0;0;2;1;6;57;1;4;3;42;1;9;3;92;1;4;0;100;1;6;1;3;0;0;6;49;2;32;2;47;2;23;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:38;A 17;1;0;100;2;69;1;1;0;0;0;0;1;26;3;25;1;5;2;29;10;68;0;0;0;100;0;0;0;0;0;0;7;76;4;68;2;97;2;37;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:37;A 17;1;0;100;1;73;0;0;1;3;0;0;3;3;1;68;1;10;2;15;16;57;2;21;1;99;1;27;2;36;0;0;5;88;2;75;0;100;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:36;A 17;1;0;100;2;53;1;4;0;0;1;11;2;48;1;68;2;44;1;3;14;57;1;6;1;93;3;33;1;35;0;0;5;86;0;0;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:35;A 17;1;0;100;2;71;0;0;1;27;0;0;1;28;2;37;1;7;2;6;12;69;0;28;0;100;0;30;2;10;0;0;3;23;2;34;1;34;1;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:34;A 17;1;0;100;1;90;0;0;0;0;0;0;2;32;0;0;1;35;0;0;2;85;2;59;1;93;2;61;1;2;0;0;3;43;3;3;1;52;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;11:33;A 17;1;0;100;1;65;0;0;0;0;0;0;1;57;0;20;3;47;0;0;6;58;0;0;3;73;0;0;0;0;0;0;4;68;1;27;4;64;1;25;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
15.07.2024;11:32;A 17;1;0;100;3;64;0;0;0;0;1;0;2;32;1;33;13;30;1;2;5;54;0;0;2;74;0;0;0;0;0;0;4;18;3;11;3;34;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:31;A 17;1;0;100;6;29;1;2;0;0;0;0;1;0;1;0;1;2;0;0;14;51;1;1;1;94;1;1;1;2;0;0;6;9;1;0;4;19;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;11:30;A 17;1;0;100;4;22;1;1;0;0;1;0;2;1;0;0;2;8;0;0;9;31;1;24;2;52;0;25;1;6;0;0;2;3;2;70;1;49;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:29;A 17;1;0;100;1;44;0;0;0;0;0;0;2;59;0;0;2;8;0;0;8;44;2;28;6;64;1;34;2;33;0;0;2;1;3;3;2;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:28;A 17;1;0;100;2;56;0;0;0;0;0;0;2;52;3;1;2;7;1;3;10;37;2;51;2;43;2;54;1;6;0;0;5;9;1;1;4;24;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:27;A 17;1;0;100;0;100;0;0;0;14;1;0;1;0;2;11;1;3;0;57;9;74;0;0;0;100;1;6;1;4;0;0;3;8;1;53;3;26;1;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:26;A 17;1;0;100;3;63;0;0;1;5;0;0;1;15;1;39;1;3;1;30;1;84;0;0;2;88;0;0;2;0;0;0;5;27;4;8;3;36;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:25;A 17;1;0;100;3;75;0;0;0;0;0;0;2;16;2;38;2;12;2;7;7;44;2;5;2;66;1;3;1;6;0;0;5;72;0;16;3;82;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:24;A 17;1;0;100;2;79;0;0;1;4;2;0;2;4;0;0;1;9;0;0;11;64;0;46;1;74;0;49;1;10;0;0;3;26;2;81;4;18;1;8;7;31;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;1
15.07.2024;11:23;A 17;1;0;100;2;64;0;0;1;17;1;11;1;22;1;24;1;7;1;4;10;59;1;1;2;80;1;2;0;0;0;0;1;2;2;46;2;10;1;48;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:22;A 17;1;0;100;3;65;0;0;0;0;2;32;4;67;1;1;2;77;1;1;9;53;0;7;2;51;0;8;1;6;0;0;3;59;4;10;2;37;4;54;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:21;A 17;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;1;11;0;0;7;79;1;41;0;100;1;42;1;6;0;0;3;8;2;30;3;14;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:20;A 17;1;0;100;2;52;0;0;0;0;0;0;3;67;1;4;1;43;1;2;8;43;2;8;4;76;2;12;1;9;0;0;8;77;1;66;0;95;1;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:19;A 17;1;0;100;2;46;0;0;0;0;0;0;4;64;2;39;3;32;1;23;7;54;0;0;3;81;0;0;0;0;0;0;2;29;1;72;3;27;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:18;A 17;1;0;100;3;64;0;0;0;0;0;0;1;63;3;14;1;6;2;7;9;67;0;0;2;93;0;0;0;0;0;0;4;6;2;51;2;21;3;7;3;8;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
15.07.2024;11:17;A 17;1;0;100;1;99;1;2;0;0;0;0;4;25;1;22;1;29;0;21;10;75;1;0;1;88;1;2;0;0;0;0;5;22;4;25;1;33;6;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:16;A 17;1;0;100;1;89;0;4;0;0;1;3;2;54;2;67;4;49;2;68;15;59;3;45;1;98;3;53;2;51;0;0;7;84;1;30;1;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:15;A 17;1;0;100;1;72;1;1;0;24;0;0;4;73;0;0;2;57;1;1;13;66;1;12;0;100;1;14;1;6;0;0;3;83;1;1;2;85;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:14;A 17;1;0;100;2;83;0;0;1;19;3;1;2;5;2;34;2;14;2;16;7;77;1;2;0;100;1;5;2;7;0;0;5;16;4;61;6;30;3;45;3;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:13;A 17;1;0;100;2;25;0;0;0;0;2;0;3;2;2;2;3;8;2;4;9;62;1;1;3;94;0;0;0;0;0;0;7;66;3;3;4;79;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:12;A 17;1;0;100;3;61;0;0;0;0;0;0;1;2;0;35;2;9;0;0;10;69;0;0;1;99;0;1;1;3;0;0;2;30;1;15;4;39;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:11;A 17;1;0;100;5;51;0;0;0;0;1;0;2;21;1;52;1;8;1;2;6;82;1;0;0;100;1;0;0;0;0;0;4;19;2;25;4;11;1;22;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
15.07.2024;11:10;A 17;1;0;100;3;12;0;0;0;0;0;0;1;38;1;0;1;7;0;0;13;55;3;28;1;93;2;34;3;10;0;0;5;52;3;66;2;18;4;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:09;A 17;1;0;100;3;26;0;0;0;0;1;1;1;38;0;0;1;6;0;0;12;30;1;1;2;79;1;2;1;2;0;0;1;52;2;9;2;12;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:08;A 17;1;0;100;1;39;0;0;0;0;0;0;1;11;0;0;1;5;0;0;11;32;4;16;0;76;4;21;5;21;0;0;2;2;2;12;2;8;2;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:07;A 17;1;0;100;2;45;0;0;0;0;0;0;2;61;1;61;1;8;0;63;8;43;1;0;3;68;1;1;1;2;0;0;5;70;2;70;1;89;1;40;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:06;A 17;1;0;100;2;19;0;0;0;0;3;2;5;58;3;90;1;80;0;100;10;36;1;0;5;65;0;0;1;1;0;0;4;48;3;33;2;61;2;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:05;A 17;1;0;100;2;58;0;0;0;0;0;0;3;71;2;97;1;82;1;78;5;68;1;7;4;78;1;10;1;10;0;0;2;46;1;1;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;11:04;A 17;1;0;100;7;44;0;0;0;0;1;0;4;42;1;17;6;41;1;7;5;29;2;21;5;37;2;24;2;6;0;0;5;68;2;27;4;27;1;26;1;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:03;A 17;1;0;100;4;43;0;0;0;0;1;0;5;9;2;38;0;18;2;7;12;62;0;0;1;99;0;0;1;1;0;0;2;37;1;16;2;7;1;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:02;A 17;1;0;100;1;35;1;0;0;0;0;0;2;64;1;2;3;63;1;4;13;58;0;26;3;90;0;26;1;4;0;0;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.07.2024;11:01;A 17;1;0;100;7;28;1;1;0;0;0;0;1;1;0;0;1;5;0;0;6;84;3;23;0;100;2;26;2;5;0;0;1;58;2;32;2;6;1;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:00;A 17;1;0;100;0;22;0;14;0;0;0;0;2;69;1;1;4;36;1;2;10;79;0;7;0;100;0;9;1;7;0;0;2;54;3;58;2;16;3;38;1;24;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0
15.07.2024;10:59;A 17;1;0;100;4;66;3;61;0;0;5;5;3;60;0;0;3;45;0;0;4;74;1;61;4;84;1;62;0;0;0;0;7;54;3;28;5;68;3;21;1;23;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;10:58;A 17;1;0;100;5;24;1;2;0;0;1;0;6;42;0;0;3;35;0;0;6;66;0;0;3;85;0;0;0;0;0;0;4;50;0;12;2;63;0;0;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;10:57;A 17;1;0;100;4;88;0;0;0;0;2;0;3;64;2;3;5;65;2;5;7;52;0;0;1;76;0;0;0;0;0;0;6;70;1;68;4;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:56;A 17;1;0;100;4;34;0;0;0;0;0;0;4;13;2;61;0;19;2;55;8;68;1;0;4;90;1;1;1;1;0;0;3;7;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:55;A 17;1;0;100;0;70;0;0;1;13;0;0;2;67;1;29;3;70;1;2;12;59;1;1;2;86;1;3;1;4;0;0;3;79;2;4;4;14;1;7;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:54;A 17;1;0;100;2;66;0;0;0;0;0;0;2;40;0;0;2;51;0;0;8;45;1;1;5;59;1;2;2;2;0;0;2;38;4;83;2;10;3;44;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:53;A 17;1;0;100;5;52;0;0;0;0;0;0;2;81;2;65;0;85;2;20;3;29;3;11;3;28;2;19;2;17;0;0;2;61;15;45;2;10;2;50;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:52;A 17;1;0;100;2;14;0;0;0;0;0;0;1;19;2;44;2;11;1;38;7;32;2;45;1;57;2;47;2;9;0;0;0;0;1;43;0;0;2;45;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:51;A 17;1;0;100;1;90;0;0;0;0;1;0;1;0;1;0;1;3;1;3;5;72;0;0;2;89;0;0;0;0;0;0;5;25;2;25;5;14;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:50;A 17;1;0;100;1;3;0;0;0;0;1;2;2;6;1;0;0;8;0;0;8;56;1;50;2;79;0;53;2;7;0;0;3;28;2;12;1;20;1;11;2;19;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
15.07.2024;10:49;A 17;1;0;100;3;65;1;2;0;0;1;42;1;44;1;1;2;17;1;2;13;70;2;45;0;100;2;48;1;5;0;0;2;74;1;56;2;75;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;10:48;A 17;1;0;100;1;54;0;0;0;0;0;0;1;8;0;0;1;6;0;0;13;67;0;0;0;100;0;0;1;2;0;0;1;1;2;2;1;6;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:47;A 17;1;0;100;2;43;0;0;0;0;2;0;1;3;0;0;1;7;1;3;9;77;1;9;0;100;1;12;1;8;0;0;2;33;2;2;2;30;2;3;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:46;A 17;1;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;3;63;0;0;0;0;0;0;4;63;3;72;3;53;0;78;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:45;A 17;1;0;100;3;14;1;2;0;0;0;0;4;80;2;76;1;22;1;77;11;12;1;5;3;49;2;8;1;7;0;0;6;51;2;96;1;69;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:44;A 17;1;0;100;0;100;0;0;0;2;0;0;2;33;5;83;2;18;2;74;10;61;1;1;1;87;1;8;1;31;0;0;3;53;1;5;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:43;A 17;1;0;100;2;58;0;0;1;8;1;0;2;2;1;70;2;7;2;64;2;93;2;76;1;94;1;80;1;6;0;0;11;37;4;5;4;57;2;5;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;10:42;A 17;1;0;100;2;12;1;1;0;0;0;0;4;2;2;1;3;10;1;2;8;41;0;0;6;59;0;0;0;0;0;0;5;7;1;25;2;66;1;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
15.07.2024;10:41;A 17;1;0;100;6;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;15;2;32;5;55;0;40;2;15;0;0;3;62;1;37;2;77;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:40;A 17;1;0;100;3;55;1;3;0;0;0;0;4;63;0;0;4;71;0;0;10;33;3;58;3;59;2;64;1;35;0;0;4;58;1;0;1;73;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:39;A 17;1;0;100;3;28;0;0;0;0;0;0;3;15;2;27;2;26;2;8;12;46;2;5;3;78;2;9;2;9;0;0;3;90;3;71;1;29;3;21;2;23;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0
15.07.2024;10:38;A 17;1;0;100;2;67;1;1;0;0;0;0;3;54;1;1;2;57;1;2;7;54;2;7;1;70;2;13;2;4;0;0;4;36;2;57;4;33;2;5;3;23;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
15.07.2024;10:37;A 17;1;0;100;4;54;1;4;0;0;0;0;5;38;2;34;2;51;2;6;5;77;0;0;2;91;0;0;0;0;0;0;9;37;3;10;3;40;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:36;A 17;1;0;100;2;61;0;0;0;0;0;0;3;63;3;27;2;78;3;10;9;67;3;42;1;96;2;49;2;13;0;0;1;14;1;2;2;12;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;10:35;A 17;1;0;100;3;51;0;0;0;0;0;0;2;19;0;0;2;34;0;0;7;52;0;0;3;73;0;0;0;0;0;0;6;41;1;3;2;21;0;2;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;10:34;A 17;1;0;100;2;58;1;0;0;30;0;0;1;61;0;0;3;62;0;0;10;45;0;0;4;66;0;0;0;0;0;0;1;90;1;86;2;85;2;5;1;0;8;13;0;0;4;9;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:33;A 17;1;0;100;0;100;1;2;2;9;0;0;2;57;0;0;2;4;0;0;9;55;0;0;2;81;0;0;0;0;0;0;5;11;2;30;4;26;2;4;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:32;A 17;1;0;100;3;27;1;3;0;0;0;0;3;36;1;29;6;48;1;3;8;66;1;1;2;90;1;2;1;2;0;0;7;62;3;35;3;76;2;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:31;A 17;1;0;100;2;54;0;0;0;0;0;0;3;53;1;0;0;53;1;2;8;46;0;0;2;74;0;0;0;0;0;0;7;63;2;44;1;81;22;40;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
15.07.2024;10:30;A 17;1;0;100;8;70;2;8;0;0;0;0;2;12;1;0;3;16;0;0;6;81;2;39;1;97;3;45;2;8;0;0;8;70;1;1;6;63;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:29;A 17;1;0;100;4;36;0;0;0;0;3;2;1;12;3;18;0;13;2;17;11;18;0;0;1;88;0;0;0;0;0;0;3;19;2;6;1;30;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;10:28;A 17;1;0;100;2;8;0;0;0;0;0;0;1;74;1;55;2;21;1;3;13;50;1;30;1;81;0;34;2;6;0;0;2;67;0;0;2;69;1;67;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:27;A 17;1;0;100;6;43;0;0;0;0;2;2;2;56;1;87;2;13;1;2;12;66;1;0;0;100;1;1;0;0;0;0;2;51;1;2;2;56;1;3;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;10:26;A 17;1;0;100;0;67;1;3;1;42;0;0;3;37;2;2;2;10;2;4;7;80;0;41;0;100;0;42;2;7;0;0;4;33;3;6;2;21;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:25;A 17;1;0;100;4;80;0;0;0;0;1;1;2;53;1;43;0;54;0;43;8;79;1;47;0;100;1;48;0;6;0;0;1;13;1;49;2;8;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:24;A 17;1;0;100;3;37;0;0;0;0;2;1;8;71;1;4;2;96;1;2;3;15;3;61;2;38;2;68;2;16;0;0;3;54;1;54;2;21;45;36;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.07.2024;10:23;A 17;1;0;100;3;46;0;0;0;0;0;0;1;22;1;16;1;30;2;3;3;15;1;23;3;29;1;27;1;7;0;0;3;46;3;36;3;19;6;18;2;12;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
15.07.2024;10:22;A 17;1;0;100;5;49;0;0;0;0;4;5;1;10;0;0;0;12;0;0;8;63;0;0;3;61;0;0;0;0;0;0;2;17;1;0;1;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;10:21;A 17;1;0;100;5;62;1;2;0;0;1;1;3;65;0;2;1;76;0;0;6;53;0;42;4;77;0;43;1;5;0;0;2;26;1;5;2;32;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:20;A 17;1;0;100;1;80;0;0;1;42;0;0;2;34;2;34;3;59;0;0;12;63;3;17;0;89;3;22;2;15;0;0;5;33;1;73;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;10:19;A 17;1;0;100;0;100;1;7;0;0;0;0;2;34;1;0;3;45;0;0;12;40;2;44;0;100;0;50;2;45;0;0;3;51;0;0;2;62;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;10:18;A 17;1;0;100;3;60;0;0;0;0;1;0;4;71;0;0;2;80;0;0;7;56;2;45;4;84;2;47;1;2;0;0;1;1;1;68;1;4;1;51;2;21;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1
15.07.2024;10:17;A 17;1;0;100;2;10;0;0;0;0;0;0;3;26;0;0;3;31;0;0;0;0;1;4;0;0;1;7;1;7;0;0;1;40;3;10;0;39;3;7;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;10:16;A 17;1;0;100;4;34;0;0;0;0;0;0;1;1;1;0;1;5;0;0;9;44;0;0;1;74;0;0;0;0;0;0;3;68;0;0;4;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:15;A 17;1;0;100;3;70;0;0;0;0;0;0;0;15;1;8;0;0;1;2;11;68;0;0;1;96;0;0;0;0;0;0;4;72;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:14;A 17;1;0;100;4;57;0;0;0;0;1;0;2;36;1;2;2;12;1;4;12;48;2;35;4;86;2;41;2;10;0;0;1;58;0;0;1;67;0;0;1;3;2;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0
15.07.2024;10:13;A 17;1;0;100;1;60;0;0;0;0;0;0;1;42;0;0;2;11;0;0;0;100;0;0;0;100;0;0;1;2;0;0;4;3;1;1;4;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:12;A 17;1;0;100;5;57;2;13;0;0;0;0;2;84;2;29;2;85;2;25;0;100;1;1;2;81;1;2;1;4;0;0;5;10;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:11;A 17;1;0;100;2;24;2;6;0;0;2;0;3;76;1;71;3;61;1;16;0;100;0;0;4;60;0;0;0;0;0;0;4;73;2;37;6;25;2;8;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:10;A 17;1;0;100;1;5;0;0;0;0;1;0;2;44;1;18;2;13;1;5;4;52;0;0;3;66;0;0;0;0;0;0;4;78;1;19;2;60;1;3;1;5;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;10:09;A 17;1;0;100;1;34;0;0;0;0;0;0;3;29;0;0;4;13;0;0;5;52;0;0;3;75;0;0;0;0;0;0;2;68;0;0;3;52;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0
