Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
15.07.2024;13:00;A 21;1;8;24;5;41;0;0;0;0;1;35;1;41;1;6;2;10;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:59;A 21;1;7;62;6;66;3;39;1;21;0;6;1;6;0;0;3;2;3;5;3;5;2;3;5;23;1;11;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:58;A 21;1;5;29;4;28;0;0;0;0;1;74;1;34;1;5;2;5;0;0;6;82;5;76;0;0;0;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:57;A 21;1;9;20;6;34;1;6;1;1;0;0;2;36;0;0;1;3;0;0;6;64;4;33;0;0;2;53;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;12:56;A 21;1;4;45;1;19;1;25;1;6;0;0;1;3;0;0;1;4;1;0;8;77;2;28;1;4;0;38;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:55;A 21;1;9;57;4;80;1;59;1;6;0;0;3;4;0;0;2;13;1;0;2;54;3;61;1;6;2;72;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:54;A 21;1;10;63;7;75;2;5;1;8;1;34;0;0;0;2;1;2;2;1;4;14;4;9;4;15;3;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:53;A 21;1;9;73;5;93;2;0;0;0;0;17;1;14;2;3;1;4;0;0;4;43;3;11;0;0;3;25;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:52;A 21;1;8;7;7;22;1;24;1;6;1;3;2;47;2;29;2;10;0;0;4;38;2;1;0;0;2;9;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:51;A 21;1;4;39;2;45;1;31;1;16;0;0;1;5;0;0;1;5;0;0;3;12;2;14;0;0;1;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:50;A 21;1;8;40;1;57;2;67;1;7;1;0;2;1;1;2;2;1;1;0;3;31;2;52;1;4;0;59;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:49;A 21;1;6;39;4;34;1;0;2;3;0;0;1;26;0;0;1;5;0;0;4;23;7;69;1;4;2;95;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:48;A 21;1;5;59;3;64;3;50;3;21;1;1;3;32;2;9;2;33;4;3;4;47;3;9;2;10;1;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:47;A 21;1;7;60;2;87;2;73;1;30;1;29;0;0;1;24;1;1;3;19;3;83;2;84;3;27;2;93;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:46;A 21;1;8;50;3;64;0;0;1;3;1;27;0;0;1;4;0;0;0;0;2;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:45;A 21;1;5;41;3;53;0;32;0;0;1;69;1;0;1;4;1;0;0;0;6;67;6;71;0;0;0;84;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:44;A 21;1;4;35;1;44;3;50;1;36;2;83;2;76;2;77;3;74;0;0;2;59;1;67;0;0;1;17;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:43;A 21;1;3;60;1;72;1;59;3;59;1;9;2;1;1;3;1;2;0;0;4;43;4;50;1;5;3;35;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:42;A 21;1;5;43;4;53;1;1;0;3;2;70;3;3;1;7;3;12;2;1;7;67;6;36;2;6;6;60;5;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:41;A 21;1;7;56;5;30;1;61;2;24;0;0;2;5;1;0;1;0;1;0;6;4;2;1;2;6;2;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:40;A 21;1;3;2;5;7;0;0;0;0;1;31;1;34;0;6;0;0;0;0;3;70;3;80;0;0;0;21;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:39;A 21;1;5;55;3;40;0;0;0;0;0;0;0;17;2;4;1;5;1;0;1;2;1;67;1;3;8;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:38;A 21;1;4;59;2;64;1;36;1;6;1;0;3;16;1;0;2;7;0;0;6;11;5;15;1;4;1;38;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:37;A 21;1;10;50;4;77;4;23;2;14;0;0;1;1;0;0;1;0;2;0;5;29;3;29;6;16;2;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:36;A 21;1;9;47;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;4;53;1;3;1;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:35;A 21;1;14;39;4;61;0;0;0;0;0;0;0;0;3;3;1;1;0;0;6;66;2;37;1;5;2;24;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:34;A 21;1;5;40;2;33;1;0;1;5;0;54;1;54;0;0;0;0;2;1;6;12;3;2;5;16;3;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:33;A 21;1;4;51;2;61;0;0;0;0;2;21;2;32;2;9;4;18;1;2;6;4;6;60;3;19;4;27;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:32;A 21;1;3;2;3;8;2;3;2;5;3;23;3;20;3;9;3;17;1;0;4;66;4;76;1;5;1;90;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:31;A 21;1;5;4;4;12;2;50;1;20;0;0;2;2;1;5;3;5;1;1;5;3;5;79;3;13;1;96;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:30;A 21;1;10;52;0;77;1;39;1;4;0;0;1;2;0;0;0;0;1;0;8;39;8;15;2;3;7;47;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:29;A 21;1;8;37;3;59;0;22;0;20;2;6;3;62;1;7;3;9;2;0;3;89;2;66;4;11;0;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:28;A 21;1;14;52;5;84;0;100;0;100;1;1;2;69;3;6;3;11;1;0;5;73;4;39;2;6;5;32;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.07.2024;12:27;A 21;1;4;45;3;63;1;5;1;15;1;25;2;3;1;7;3;7;0;0;8;17;7;56;0;0;2;80;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:26;A 21;1;8;66;5;84;0;0;0;0;1;4;2;3;1;7;3;8;2;0;3;3;4;3;2;8;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:25;A 21;1;5;38;4;40;1;0;0;0;0;0;1;17;0;0;1;15;1;0;3;2;3;2;5;11;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:24;A 21;1;8;57;3;79;0;0;0;0;2;1;2;28;1;2;2;9;1;1;2;44;0;0;4;12;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:23;A 21;1;7;53;3;72;0;0;0;0;1;0;4;3;2;4;5;11;0;0;8;42;3;2;0;0;2;9;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:22;A 21;1;5;45;2;58;1;15;0;15;1;31;2;2;1;7;2;1;0;0;8;48;5;49;1;0;0;64;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:21;A 21;1;5;44;6;55;2;41;2;32;2;1;5;3;2;4;6;5;1;0;2;77;2;44;1;36;2;55;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:20;A 21;1;8;53;6;28;1;91;2;80;0;0;0;0;0;0;0;0;0;0;3;73;2;7;1;71;0;12;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:19;A 21;1;4;3;8;10;1;75;1;27;1;1;3;3;1;6;2;4;1;0;1;70;1;70;2;5;1;77;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:18;A 21;1;6;57;3;75;1;34;1;6;2;0;1;25;1;2;0;25;0;0;7;63;8;69;1;4;2;88;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:17;A 21;1;13;35;4;52;1;39;1;13;0;0;1;73;0;0;1;81;1;0;7;88;6;78;3;11;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:16;A 21;1;3;46;2;43;0;0;0;0;2;22;1;4;1;4;2;3;0;0;1;15;1;0;2;6;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:15;A 21;1;7;22;6;40;0;12;0;0;0;0;2;41;0;0;4;9;0;0;3;47;2;26;0;0;1;37;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:14;A 21;1;6;39;2;54;1;93;1;3;0;71;2;2;0;0;0;0;1;1;7;52;6;33;3;10;0;46;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:13;A 21;1;4;59;4;71;0;97;0;0;3;39;0;0;3;11;1;0;1;0;8;69;6;60;4;11;2;84;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:12;A 21;1;5;60;3;65;1;18;1;6;1;18;1;1;1;5;0;0;0;0;4;73;2;72;0;0;3;81;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:11;A 21;1;4;4;2;5;0;62;1;47;1;10;2;2;2;7;4;16;0;0;5;78;3;66;0;0;2;82;2;76;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:10;A 21;1;10;26;5;51;3;88;1;26;0;0;1;1;0;0;0;0;1;3;9;71;7;67;1;9;4;63;4;93;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:09;A 21;1;5;37;6;59;1;50;1;37;1;0;2;1;3;3;2;6;2;2;2;33;0;0;4;19;1;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:08;A 21;1;6;8;0;28;1;28;1;3;2;50;1;31;2;10;3;6;1;1;1;25;1;27;2;9;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;12:07;A 21;1;6;64;2;78;1;64;1;7;0;0;1;1;0;0;1;5;0;0;3;43;3;43;0;0;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:06;A 21;1;3;35;1;42;0;0;0;0;1;13;1;48;1;24;2;14;0;0;6;73;8;62;1;22;2;92;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:05;A 21;1;9;65;7;34;1;90;1;6;0;0;2;1;0;0;1;0;0;0;6;57;3;2;2;36;2;8;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:04;A 21;1;6;22;5;31;1;2;1;5;0;0;2;5;0;0;1;2;0;0;2;5;1;5;1;5;3;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:03;A 21;1;10;19;3;39;0;0;0;0;0;0;2;0;0;0;2;6;0;0;6;80;6;82;1;4;0;99;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:02;A 21;1;12;26;4;49;3;1;2;5;1;3;0;0;1;4;1;0;0;0;8;74;8;76;4;6;1;80;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:01;A 21;1;6;48;1;68;0;0;0;0;0;0;0;0;1;5;0;0;0;0;3;37;2;43;0;0;2;35;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:00;A 21;1;9;54;5;72;1;0;0;0;1;16;1;1;1;7;1;1;0;0;2;26;2;26;1;9;0;33;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:59;A 21;1;4;53;7;38;6;77;1;4;0;0;0;0;0;0;0;0;2;0;7;45;6;47;6;16;4;44;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:58;A 21;1;7;47;3;56;3;82;0;0;1;7;1;45;1;4;0;42;0;0;2;2;1;0;3;8;1;4;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:57;A 21;1;7;27;3;38;2;15;1;9;1;11;1;37;1;4;2;43;0;0;2;4;1;1;0;0;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.07.2024;11:56;A 21;1;6;59;1;73;0;0;0;0;2;1;0;0;1;4;0;0;1;0;6;85;5;79;1;3;4;35;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:55;A 21;1;10;13;3;64;3;5;3;24;0;0;1;0;0;0;0;0;1;0;4;62;5;62;2;5;2;50;5;22;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.07.2024;11:54;A 21;1;8;14;6;35;2;3;1;14;1;59;3;56;1;5;2;67;0;0;1;62;1;22;3;8;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:53;A 21;1;11;18;2;51;1;0;1;1;1;2;1;1;1;4;1;3;0;0;9;17;3;2;0;0;3;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:52;A 21;1;7;53;1;70;0;0;0;0;0;54;1;38;0;0;1;5;1;0;8;21;4;3;3;10;2;13;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:51;A 21;1;7;65;2;83;0;0;0;0;2;29;0;0;3;13;2;2;1;0;4;64;3;52;1;4;3;67;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:50;A 21;1;2;64;3;71;1;43;1;6;2;10;1;0;3;6;2;10;1;1;4;86;4;45;1;3;5;55;0;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:49;A 21;1;8;37;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;4;7;49;1;4;5;29;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:48;A 21;1;6;4;6;16;0;29;0;0;2;60;2;1;2;7;2;3;2;1;2;60;2;17;3;13;2;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:47;A 21;1;10;36;2;58;1;47;2;6;1;0;2;52;0;0;2;8;3;2;7;26;4;19;3;11;2;29;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:46;A 21;1;10;13;5;35;0;1;0;0;1;73;2;69;2;60;0;2;1;0;7;62;6;53;1;3;1;68;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:45;A 21;1;1;50;2;57;2;97;1;18;1;67;0;55;1;4;2;4;0;0;6;69;9;77;0;0;0;100;6;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:44;A 21;1;7;53;5;63;4;94;1;78;1;12;2;10;1;6;1;6;0;0;8;77;8;78;1;5;0;100;4;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:43;A 21;1;6;31;4;48;2;84;3;59;0;0;2;1;0;0;0;0;2;2;4;83;4;85;2;9;1;62;2;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:42;A 21;1;9;76;1;88;3;20;3;12;0;0;1;0;0;0;0;0;2;3;4;59;4;89;2;28;1;29;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:41;A 21;1;6;25;4;21;3;21;1;24;0;0;0;2;0;0;0;0;1;1;1;69;1;69;2;7;1;81;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:40;A 21;1;9;45;4;42;1;30;2;16;1;0;3;48;2;14;1;61;0;0;6;44;6;25;1;0;4;54;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:39;A 21;1;6;51;3;65;3;22;1;11;0;0;3;2;0;0;2;4;0;0;3;16;3;27;0;0;0;35;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:38;A 21;1;8;25;3;45;2;92;0;100;3;55;2;41;2;16;1;6;1;0;5;46;4;75;3;10;1;91;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:37;A 21;1;5;35;2;45;1;0;1;2;0;0;1;21;1;5;2;4;1;1;4;46;2;77;2;8;2;85;2;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:36;A 21;1;11;69;2;96;1;14;1;6;0;0;2;4;0;0;1;5;2;1;4;7;1;16;2;10;1;9;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:35;A 21;1;8;47;6;63;2;38;1;23;0;0;2;1;0;0;0;0;2;8;8;45;4;35;2;20;2;24;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
