Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
15.07.2024;12:11;A 52;1;12;41;4;37;0;21;0;0;1;11;1;22;2;33;5;50;1;45;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;12:10;A 52;1;2;15;2;14;1;26;1;3;2;65;2;65;1;72;6;17;5;38;0;0;0;0;4;61;6;57;4;36;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;;;;
15.07.2024;12:09;A 52;1;9;15;1;27;0;0;0;0;2;63;2;65;0;68;4;37;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;12:08;A 52;1;0;100;1;5;0;0;0;0;1;72;1;72;2;22;5;48;4;69;0;0;0;0;0;25;0;24;0;0;0;0;0;0;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;;;;
15.07.2024;12:07;A 52;1;10;44;7;52;0;0;0;0;1;31;1;30;2;7;7;27;1;55;1;61;1;8;1;9;1;11;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;100;0;0;;;;
15.07.2024;12:06;A 52;1;8;7;3;29;0;0;0;0;2;55;2;55;3;54;4;21;2;36;3;1;0;0;1;39;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;12:05;A 52;1;3;3;5;19;0;91;0;0;2;60;2;62;4;58;2;10;4;29;0;0;0;0;1;54;0;54;0;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;12:04;A 52;1;6;71;3;11;1;18;1;4;1;30;1;31;3;6;7;64;6;74;0;0;0;0;0;21;1;20;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;12:03;A 52;1;7;49;4;10;1;0;0;0;1;97;1;96;1;9;4;2;3;17;0;0;0;0;1;52;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;;;;
15.07.2024;12:02;A 52;1;3;8;4;12;0;0;0;0;1;6;4;78;2;13;5;3;2;23;0;0;0;0;4;55;4;64;4;53;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;12:01;A 52;1;7;45;1;62;0;0;0;0;1;2;1;3;1;4;4;37;7;21;0;0;0;0;4;4;3;3;1;5;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;12:00;A 52;1;3;29;1;27;1;26;0;0;2;64;2;63;2;29;4;23;6;23;0;0;0;0;2;91;3;91;0;95;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;11:59;A 52;1;6;27;4;13;2;85;1;4;2;4;2;4;0;6;8;55;4;82;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;11:58;A 52;1;5;6;4;25;0;100;0;3;3;59;3;59;4;68;9;30;6;65;1;0;0;0;1;90;1;88;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;41;0;0;;;;
15.07.2024;11:57;A 52;1;4;43;4;9;1;1;2;4;1;46;1;47;1;25;5;42;2;62;0;0;0;0;2;48;2;5;2;10;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:56;A 52;1;4;4;2;14;3;17;3;8;1;57;1;57;1;5;4;65;5;67;0;0;0;0;3;19;4;6;3;13;0;0;1;1;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
15.07.2024;11:55;A 52;1;8;12;4;48;0;0;0;0;1;39;1;38;1;6;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:54;A 52;1;7;8;7;24;0;0;0;0;1;4;1;68;1;5;5;4;0;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;11:53;A 52;1;5;18;4;27;0;0;0;0;0;0;1;0;0;0;4;3;2;25;1;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:52;A 52;1;4;4;6;15;0;0;0;0;0;0;2;0;0;0;8;7;6;35;0;0;1;1;1;14;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;11:51;A 52;1;8;14;4;33;2;17;0;0;2;4;2;5;0;0;3;31;1;12;0;0;0;0;1;17;1;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:50;A 52;1;12;15;2;30;1;85;2;7;1;82;1;84;1;37;2;2;2;19;0;59;0;0;0;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:49;A 52;1;4;88;1;2;0;0;0;0;1;70;1;70;1;5;5;13;4;37;1;0;1;5;7;39;6;37;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;;;;
15.07.2024;11:48;A 52;1;2;36;2;22;0;0;0;0;1;40;4;40;1;7;6;24;1;46;0;0;0;0;1;14;1;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:47;A 52;1;7;31;5;13;1;0;0;0;1;3;34;10;1;5;3;18;1;37;0;0;0;0;1;52;1;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:46;A 52;1;6;6;3;16;3;1;1;1;1;87;1;88;1;48;5;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:45;A 52;1;2;2;2;10;0;0;0;0;4;61;8;61;2;69;0;0;1;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:44;A 52;1;4;38;2;30;1;1;0;0;2;78;3;78;6;32;6;51;3;73;0;0;0;0;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:43;A 52;1;7;31;6;33;1;0;0;0;1;50;24;53;1;7;7;12;3;39;0;0;0;0;1;76;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;;;;
15.07.2024;11:42;A 52;1;6;49;4;26;3;1;0;0;1;45;31;49;1;10;2;1;3;12;0;0;0;0;1;53;1;4;0;4;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;;;;
15.07.2024;11:41;A 52;1;3;16;2;8;1;0;0;0;1;48;25;54;3;8;8;17;0;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:40;A 52;1;8;15;5;32;0;0;0;0;0;0;85;23;0;0;2;23;0;100;0;0;0;0;1;3;0;25;0;25;0;0;1;1;1;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:39;A 52;1;10;45;3;36;1;28;0;0;0;0;86;23;0;0;6;47;1;99;0;0;0;0;4;2;4;34;7;46;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:38;A 52;1;7;77;2;49;1;52;1;4;0;88;6;91;0;0;5;18;0;32;2;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:37;A 52;1;3;5;3;14;0;0;0;0;2;22;75;43;3;13;1;41;2;16;0;0;0;0;2;29;2;3;1;5;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:36;A 52;1;9;78;4;30;2;61;0;0;0;0;71;43;0;0;5;47;1;67;1;1;2;3;1;1;1;1;2;3;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:35;A 52;1;7;70;6;42;5;30;1;4;1;4;66;58;3;6;5;61;3;71;1;36;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:34;A 52;1;3;49;5;12;1;55;1;3;0;84;6;87;0;0;7;14;2;33;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;11:33;A 52;1;0;0;0;0;1;63;1;2;1;30;64;51;1;6;6;49;3;78;1;5;1;6;1;16;0;16;0;1;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:32;A 52;1;6;5;4;26;0;0;0;0;1;65;38;72;1;8;3;2;4;21;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;27;0;0;;;;
15.07.2024;11:31;A 52;1;10;10;7;42;3;1;1;2;0;0;60;16;0;0;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;11:30;A 52;1;4;3;2;13;0;0;0;0;1;90;1;92;0;92;10;22;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;11:29;A 52;1;7;9;4;17;1;0;0;0;3;57;3;68;3;77;1;25;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;11:28;A 52;1;4;6;2;32;0;0;0;0;3;73;3;73;2;50;6;62;3;79;0;0;0;0;1;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;11:27;A 52;1;5;16;3;19;1;1;0;0;1;72;16;79;3;57;4;56;1;58;0;0;0;0;3;41;2;43;4;13;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;11:26;A 52;1;7;7;6;33;1;0;0;0;0;91;0;92;0;0;4;4;2;36;0;0;0;0;3;85;3;88;1;89;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;11:25;A 52;1;2;2;1;5;0;0;0;0;1;26;59;52;1;6;5;17;4;38;0;0;0;0;2;53;2;52;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;45;0;0;;;;
15.07.2024;11:24;A 52;1;7;65;3;20;0;0;0;0;0;0;55;40;0;0;7;5;8;34;1;0;0;0;1;59;2;60;2;69;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;11:23;A 52;1;6;6;4;26;0;0;0;0;1;1;64;42;1;4;7;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:22;A 52;1;4;5;4;18;1;1;0;0;0;81;6;85;0;0;6;49;1;46;0;56;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:21;A 52;1;5;45;9;27;2;13;2;11;1;19;59;55;2;12;2;20;2;37;1;33;1;4;2;42;2;40;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:20;A 52;1;10;11;3;38;2;0;0;0;0;25;50;50;1;3;4;24;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:19;A 52;1;8;68;4;20;25;11;0;0;2;18;40;41;2;11;8;30;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;11:18;A 52;1;4;30;4;11;0;0;1;5;1;3;52;46;1;14;6;57;3;93;0;0;0;0;1;24;1;24;1;10;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:17;A 52;1;4;47;5;23;0;0;0;0;2;50;23;67;0;46;3;4;1;13;0;0;0;0;1;4;1;5;0;48;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;
15.07.2024;11:16;A 52;1;8;7;4;25;3;1;0;0;1;67;33;67;2;7;8;12;1;96;0;0;0;0;3;6;3;4;3;42;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:15;A 52;1;5;7;4;22;1;0;0;0;4;43;56;69;2;12;6;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:14;A 52;1;4;32;3;9;0;0;0;0;0;0;94;36;0;0;9;15;5;46;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;
15.07.2024;11:13;A 52;1;3;6;1;8;0;0;0;0;1;28;50;65;1;4;1;10;1;17;0;0;0;0;1;21;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;11:12;A 52;1;9;50;6;26;2;1;1;2;0;12;57;54;1;0;9;7;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:11;A 52;1;10;14;4;35;0;0;0;0;1;21;59;63;2;7;7;23;9;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:10;A 52;1;9;9;3;31;3;1;0;0;2;1;78;48;3;6;1;6;2;6;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:09;A 52;1;10;44;2;40;0;83;0;0;0;44;27;58;0;0;1;28;1;11;0;0;0;0;2;53;2;53;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:08;A 52;1;4;22;3;22;1;22;1;5;1;50;39;68;1;6;4;3;4;12;0;0;0;0;1;81;1;85;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:07;A 52;1;8;13;3;39;0;0;0;0;1;2;70;37;1;6;3;39;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:06;A 52;1;9;11;4;25;2;0;0;0;1;36;39;59;2;8;9;21;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;11:05;A 52;1;3;44;1;6;2;56;1;2;0;0;65;59;0;0;1;35;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:04;A 52;1;6;24;6;28;0;0;0;0;1;4;49;59;1;6;7;16;4;46;0;0;0;0;2;13;1;12;0;15;0;0;1;1;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;11:03;A 52;1;5;38;3;13;0;0;0;0;0;0;69;49;3;1;14;13;1;57;0;0;0;0;1;87;1;89;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;;;;
15.07.2024;11:02;A 52;1;4;44;1;5;0;0;0;0;0;0;64;35;0;0;2;37;1;53;0;0;0;0;1;0;1;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;11:01;A 52;1;2;25;3;18;0;0;0;0;2;55;33;65;1;12;4;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;11:00;A 52;1;8;11;8;43;0;0;0;0;1;27;46;46;1;32;6;56;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;10:59;A 52;1;4;28;3;19;10;26;0;0;2;77;15;84;3;44;6;42;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;10:58;A 52;1;5;9;2;16;1;71;2;7;2;0;80;51;2;4;9;23;2;52;0;0;0;0;2;76;1;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
15.07.2024;10:57;A 52;1;1;68;1;10;0;0;0;0;1;2;75;45;1;6;11;11;1;51;0;24;0;0;2;59;1;62;0;63;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;;;;
15.07.2024;10:56;A 52;1;5;4;6;18;2;1;0;0;2;3;76;52;2;13;2;41;2;65;1;25;2;4;1;23;2;24;1;34;0;0;1;1;1;28;0;0;0;0;0;0;0;0;0;0;1;0;1;35;0;0;;;;
15.07.2024;10:55;A 52;1;9;11;3;28;1;0;1;1;0;0;74;42;1;2;6;23;1;39;0;0;0;0;1;58;1;59;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:54;A 52;1;1;0;0;3;0;0;0;0;4;20;67;57;2;38;4;19;1;41;0;0;0;0;1;47;1;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
15.07.2024;10:53;A 52;1;4;76;7;21;1;57;1;4;0;15;108;50;0;0;3;7;2;66;0;0;0;0;2;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:52;A 52;1;2;1;2;5;0;0;0;0;1;53;32;60;4;17;6;5;4;43;0;0;0;0;0;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:51;A 52;1;10;12;7;48;0;0;0;0;1;79;23;87;8;15;5;39;4;25;1;52;1;5;1;63;1;64;1;7;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
15.07.2024;10:50;A 52;1;7;10;6;29;0;0;0;0;1;1;78;41;1;5;11;24;3;60;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:49;A 52;1;5;5;2;4;1;0;2;1;3;59;25;71;2;53;3;13;3;34;0;0;0;0;0;57;0;55;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;
15.07.2024;10:48;A 52;1;6;48;5;18;3;24;0;0;2;1;75;36;6;14;9;52;5;56;0;0;0;0;1;75;1;66;1;8;0;0;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:47;A 52;1;3;9;5;17;2;55;3;8;1;26;58;52;1;11;3;48;3;19;0;0;0;0;1;24;1;2;1;4;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;;;;
15.07.2024;10:46;A 52;1;6;4;2;11;3;79;2;6;3;75;34;84;1;88;4;2;3;13;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
15.07.2024;10:45;A 52;1;1;0;1;4;1;92;0;0;0;54;44;74;2;6;8;10;0;29;0;0;0;0;1;2;1;2;3;15;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;10:44;A 52;1;9;68;8;70;2;26;2;6;1;18;66;52;1;10;7;15;1;43;3;1;0;0;2;2;3;3;2;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:43;A 52;1;5;78;6;40;2;26;1;5;1;50;41;69;1;10;10;54;0;84;1;40;1;10;0;0;0;0;1;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:42;A 52;1;3;22;3;7;1;66;1;7;2;42;25;73;2;15;6;13;2;47;0;0;0;0;3;0;3;0;2;6;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;10:41;A 52;1;2;6;1;14;1;86;1;0;2;48;32;62;1;58;1;60;2;26;0;0;0;0;2;48;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:40;A 52;1;7;36;6;32;2;61;1;4;2;44;42;75;2;64;2;59;2;70;0;0;0;0;4;22;4;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:39;A 52;1;12;21;4;32;1;87;1;4;2;5;80;57;6;13;8;44;2;42;0;0;0;0;3;42;4;38;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:38;A 52;1;5;4;5;21;2;87;1;5;4;20;55;57;5;10;10;9;9;51;0;0;0;0;2;3;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:37;A 52;1;5;50;4;17;4;87;3;6;1;47;49;73;1;3;5;4;0;19;0;0;0;0;2;6;1;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;10:36;A 52;1;5;66;4;15;1;27;1;4;2;38;40;66;1;32;4;13;1;99;0;0;0;0;1;2;2;47;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:35;A 52;1;3;33;3;13;1;25;0;0;3;57;35;77;2;24;7;44;0;100;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:34;A 52;1;5;78;4;15;0;100;0;0;1;72;16;84;1;6;1;0;0;100;0;29;0;0;1;71;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;10:33;A 52;1;10;48;5;25;2;37;2;8;1;1;87;52;2;0;4;4;0;100;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;10:32;A 52;1;3;30;3;13;0;0;0;0;2;30;44;60;2;11;1;23;0;100;0;0;0;0;0;21;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:31;A 52;1;2;1;3;17;3;4;2;6;1;23;57;53;3;14;10;41;0;100;1;0;0;0;1;23;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:30;A 52;1;6;7;2;22;2;9;1;10;3;85;18;90;4;34;7;34;0;100;1;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:29;A 52;1;0;0;0;0;0;100;0;0;2;22;123;55;2;17;2;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:28;A 52;1;1;0;2;2;1;67;0;0;0;0;114;55;0;0;6;5;2;34;1;1;1;5;1;14;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;10:27;A 52;1;3;28;2;6;0;0;0;0;0;0;77;51;1;5;7;6;5;34;0;0;0;0;1;56;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:26;A 52;1;2;27;2;8;0;0;0;0;3;85;14;89;1;74;7;11;0;29;0;58;0;0;1;1;1;1;1;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:25;A 52;1;1;1;1;3;1;41;0;0;1;16;95;66;1;7;2;17;2;35;1;5;1;3;2;51;0;48;1;2;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;;;;
15.07.2024;10:24;A 52;1;6;10;5;22;2;1;0;0;0;0;78;54;0;0;2;7;1;26;0;0;0;0;3;33;3;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:23;A 52;1;7;29;3;29;3;35;0;0;1;0;67;44;1;3;8;10;2;54;1;0;0;0;2;2;2;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;;;;
15.07.2024;10:22;A 52;1;9;9;2;26;6;61;2;10;3;87;7;91;1;39;9;20;0;41;1;45;1;52;1;1;1;2;0;0;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:21;A 52;1;3;2;1;0;0;85;0;0;3;59;36;71;1;64;2;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;10:20;A 52;1;5;4;4;11;1;68;1;5;2;40;58;64;4;29;4;7;3;42;0;0;0;0;0;15;0;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;10:19;A 52;1;10;44;4;40;2;51;1;6;1;2;77;49;2;0;5;25;3;51;0;0;0;0;1;96;1;98;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
