Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
15.07.2024;07:15;A 97;1;2;55;1;55;4;62;0;100;0;100;4;60;5;13;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:14;A 97;1;1;8;1;11;1;13;0;100;0;100;2;24;2;30;0;100;0;100;1;5;0;0;1;0;1;0;0;0;0;0;4;41;5;43;3;32;2;52;0;0;1;84;1;83;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:13;A 97;1;1;57;1;57;1;66;0;100;0;100;1;76;2;75;0;100;0;100;1;2;0;0;0;64;0;63;0;0;0;0;5;52;4;41;4;13;4;44;0;0;2;35;2;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:12;A 97;1;4;14;4;13;2;17;0;100;0;100;4;69;6;80;0;100;0;100;0;0;0;0;1;47;1;49;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;21;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:11;A 97;1;1;85;1;86;0;100;0;100;0;100;2;72;5;48;0;100;0;100;1;5;1;42;0;0;0;0;1;8;0;0;3;3;0;0;3;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:10;A 97;1;4;73;4;73;1;86;0;100;0;100;1;66;1;80;0;100;0;100;0;0;0;0;1;62;1;61;0;0;1;32;4;3;1;0;3;11;1;2;0;0;1;31;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:09;A 97;1;3;5;2;3;1;14;0;100;0;100;0;84;1;3;0;100;0;100;0;59;2;2;3;1;3;3;3;10;1;3;1;55;1;54;1;6;1;4;0;0;1;48;1;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:08;A 97;1;0;0;0;0;0;0;0;100;0;100;6;34;4;28;0;100;0;100;1;69;0;0;0;0;1;0;0;0;0;0;6;39;2;35;4;48;0;39;0;0;0;0;1;3;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:07;A 97;1;2;62;2;61;1;44;0;100;0;100;1;1;3;86;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;51;1;52;2;57;1;56;0;0;0;28;0;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:06;A 97;1;2;50;2;49;1;13;0;100;0;100;3;73;2;60;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;5;88;2;69;0;96;2;59;0;0;1;5;1;6;3;10;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:05;A 97;1;1;61;1;48;3;22;0;100;0;100;1;17;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;14;5;29;4;27;1;38;0;0;1;62;1;62;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:04;A 97;1;1;45;1;45;3;27;0;100;0;100;1;61;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;61;4;11;2;55;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:03;A 97;1;2;43;2;43;1;12;0;100;0;100;2;70;1;53;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;2;42;4;49;2;7;3;53;0;0;1;32;1;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:02;A 97;1;1;96;1;96;1;3;0;100;0;100;3;46;4;46;0;100;0;100;1;65;0;0;1;0;1;0;0;0;0;0;1;44;4;19;1;45;1;47;0;0;1;13;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:01;A 97;1;2;57;2;57;1;69;0;100;0;100;2;11;3;21;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;4;7;2;11;3;17;3;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:00;A 97;1;2;40;2;41;4;62;0;100;0;100;1;88;1;68;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;91;1;13;2;89;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:59;A 97;1;0;0;0;0;0;0;0;100;0;100;4;39;8;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;44;7;30;2;45;0;0;2;93;2;92;1;88;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;06:58;A 97;1;6;74;6;13;0;84;0;100;0;100;1;11;2;14;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;6;2;24;4;19;2;7;0;0;1;76;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;06:57;A 97;1;1;26;1;2;4;49;0;100;0;100;2;57;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;0;0;1;89;0;0;1;12;1;13;3;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:56;A 97;1;2;2;2;2;0;0;0;100;0;100;3;48;5;75;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;5;4;2;39;5;14;1;43;0;0;2;66;2;67;2;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:55;A 97;1;3;70;3;70;0;74;0;100;0;100;2;54;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;25;3;9;4;12;0;0;1;35;1;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:54;A 97;1;2;51;2;51;2;68;0;100;0;100;2;79;1;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;3;64;1;9;2;69;0;0;1;62;1;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:53;A 97;1;1;22;1;23;2;37;0;100;0;100;3;17;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;18;4;43;8;27;3;40;0;0;4;91;3;91;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:52;A 97;1;1;67;1;66;0;0;0;100;0;100;2;4;5;35;0;100;0;100;1;5;0;64;0;0;0;0;0;0;0;0;5;4;2;21;4;14;2;10;0;0;1;4;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:51;A 97;1;4;46;4;46;2;48;0;100;0;100;1;57;1;61;0;100;0;100;1;1;1;46;0;0;0;0;1;7;0;0;1;26;1;27;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:50;A 97;1;1;11;1;12;5;26;0;100;0;100;1;48;4;46;0;100;0;100;2;22;0;0;1;0;0;0;0;0;0;0;1;43;1;19;1;37;2;38;1;2;1;67;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:49;A 97;1;7;65;7;66;1;88;0;100;0;100;1;50;3;32;0;100;0;100;2;45;0;0;0;0;0;0;0;0;0;0;4;27;1;0;3;13;0;0;0;0;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:48;A 97;1;0;0;0;0;1;12;0;100;0;100;0;93;7;35;0;100;0;100;0;6;0;0;0;0;0;0;0;0;0;0;11;15;2;50;0;81;1;33;0;0;0;100;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:47;A 97;1;1;0;1;0;1;7;0;100;0;100;1;86;2;44;0;100;0;100;1;5;0;0;1;2;1;2;1;2;1;3;2;21;3;49;6;42;2;48;0;0;3;92;3;92;1;61;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:46;A 97;1;2;20;1;21;2;7;0;100;0;100;3;61;2;66;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;0;3;24;1;2;4;30;0;0;1;57;1;57;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:45;A 97;1;3;22;3;21;1;30;0;100;0;100;0;99;1;93;0;100;0;100;4;25;0;0;0;0;0;0;0;0;0;0;2;55;1;57;1;61;1;7;0;0;1;15;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:44;A 97;1;1;15;1;16;2;34;0;100;0;100;1;5;3;34;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;4;29;1;30;3;9;1;2;0;0;1;75;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:43;A 97;1;5;15;2;16;1;34;0;100;0;100;2;60;1;8;0;100;0;100;1;55;0;0;0;0;0;0;0;0;0;0;3;58;2;11;1;10;2;9;0;0;3;27;3;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:42;A 97;1;3;5;3;5;0;7;0;100;0;100;0;50;1;3;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;72;3;80;1;79;0;84;0;0;1;34;1;35;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:41;A 97;1;2;97;2;97;0;100;0;100;0;100;3;33;3;15;0;100;0;100;0;0;0;0;1;0;1;0;1;2;1;0;2;3;1;3;2;12;1;10;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:40;A 97;1;1;53;1;54;3;43;0;100;0;100;3;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;17;2;1;6;29;2;4;0;0;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:39;A 97;1;1;16;1;15;0;13;0;100;0;100;0;73;1;72;0;100;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;9;0;0;1;46;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:38;A 97;1;1;68;1;70;2;24;0;100;0;100;2;16;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;19;2;45;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:37;A 97;1;3;54;3;53;0;56;0;100;0;100;3;55;2;71;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;70;1;54;3;68;2;64;0;0;1;21;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:36;A 97;1;3;90;3;91;0;100;0;100;0;100;3;39;3;17;0;100;0;100;0;4;1;0;1;0;1;0;0;0;0;0;0;0;3;30;0;100;0;100;0;0;1;42;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:35;A 97;1;3;91;3;91;0;100;0;100;0;100;3;11;2;9;0;100;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;47;1;43;0;0;1;60;1;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:34;A 97;1;1;49;1;51;1;67;0;100;0;100;2;45;2;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:33;A 97;1;1;0;0;0;0;0;0;100;0;100;4;26;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;2;4;7;0;0;3;23;3;24;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:32;A 97;1;3;13;3;13;0;23;0;100;0;100;1;64;2;8;0;100;0;100;0;52;1;1;2;3;2;2;2;4;0;0;5;30;1;1;7;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:31;A 97;1;0;100;0;100;1;72;0;100;0;100;5;30;2;12;0;100;0;100;2;38;0;0;0;0;0;0;0;0;0;0;4;3;1;1;4;11;1;2;1;0;1;79;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:30;A 97;1;1;11;1;12;1;11;0;100;0;100;4;53;1;3;0;100;0;100;1;28;0;0;1;1;1;1;0;0;0;0;2;2;1;0;2;6;1;0;0;0;1;43;1;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:29;A 97;1;4;29;4;28;0;35;0;100;0;100;0;95;3;79;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;4;0;0;0;0;1;7;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:28;A 97;1;4;69;4;69;2;77;0;100;0;100;4;73;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;44;1;1;1;5;0;0;1;68;1;68;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;06:27;A 97;1;1;41;1;42;1;57;0;100;0;100;1;45;2;12;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;57;3;52;3;60;1;62;0;0;2;31;2;31;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:26;A 97;1;1;2;1;2;2;27;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;75;3;31;3;43;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:25;A 97;1;3;60;4;60;2;75;0;100;0;100;1;7;2;9;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;0;4;44;1;2;4;12;0;0;1;31;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:24;A 97;1;1;5;1;5;1;34;0;100;0;100;1;9;1;5;0;100;0;100;1;75;0;0;1;0;1;0;0;0;1;0;2;6;3;60;2;5;2;18;0;0;1;17;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:23;A 97;1;2;46;2;46;0;46;0;100;0;100;2;69;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;72;2;45;3;14;3;53;0;0;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:22;A 97;1;2;46;2;48;1;70;0;100;0;100;2;78;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;2;57;0;0;0;0;1;69;1;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:21;A 97;1;3;82;3;82;2;97;0;100;0;100;1;42;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;69;1;0;2;53;9;7;1;4;2;60;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:20;A 97;1;2;2;1;3;1;22;0;100;0;100;4;27;1;1;0;100;0;100;0;0;0;0;1;68;1;5;0;0;1;3;4;65;2;62;2;76;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:19;A 97;1;1;21;1;21;2;33;0;100;0;100;3;47;0;13;0;100;0;100;0;16;0;0;1;0;1;1;0;0;1;0;5;63;1;53;5;43;1;5;0;0;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:18;A 97;1;3;32;3;32;1;59;0;100;0;100;3;42;3;26;0;100;0;100;2;39;0;0;0;0;0;0;0;0;0;0;2;18;1;6;2;11;1;5;0;0;1;46;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:17;A 97;1;3;44;3;45;1;66;0;100;0;100;2;7;2;12;0;100;0;100;1;2;0;0;2;1;2;2;0;0;1;0;1;10;2;1;1;3;1;1;1;1;2;39;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:16;A 97;1;6;47;6;47;0;58;0;100;0;100;0;93;1;7;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;1;1;1;17;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:15;A 97;1;4;67;4;67;3;83;0;100;0;100;3;86;2;76;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;84;3;75;0;83;0;84;1;1;1;11;1;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:14;A 97;1;2;68;2;68;4;50;0;100;0;100;5;56;2;35;0;100;0;100;2;17;0;0;0;0;0;0;0;0;0;0;2;40;1;54;2;17;2;13;0;0;3;36;3;36;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:13;A 97;1;1;48;1;50;1;68;0;100;0;100;3;10;3;24;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;4;66;2;58;4;68;2;54;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:12;A 97;1;2;58;3;57;2;15;0;100;0;100;2;42;0;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;47;3;2;3;54;4;58;1;2;2;40;2;39;2;5;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:11;A 97;1;3;69;3;70;1;88;0;100;0;100;4;45;2;23;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;33;2;34;3;8;2;83;1;1;1;56;1;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:10;A 97;1;2;67;2;67;1;73;0;100;0;100;2;50;2;6;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;11;1;35;1;5;3;23;0;0;2;59;2;60;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:09;A 97;1;4;59;3;60;4;49;0;100;0;100;3;1;2;41;0;100;0;100;0;0;1;19;0;0;0;0;1;6;0;0;3;2;1;37;2;8;1;6;0;0;3;31;3;31;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:08;A 97;1;2;24;3;23;5;47;0;100;0;100;2;11;4;11;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;81;2;36;2;65;0;3;0;0;1;61;1;62;4;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;06:07;A 97;1;2;53;2;55;1;16;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;1;6;1;6;0;0;0;0;1;0;1;73;1;2;2;9;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:06;A 97;1;0;2;0;1;2;20;0;100;0;100;1;51;1;48;0;100;0;100;2;0;0;0;0;0;0;0;0;0;0;0;2;37;2;40;3;9;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:05;A 97;1;2;57;2;58;1;76;0;100;0;100;3;17;2;32;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;35;1;0;2;6;1;2;0;0;1;31;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:04;A 97;1;5;77;5;76;0;86;0;100;0;100;3;21;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;1;2;15;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:03;A 97;1;1;59;1;60;1;73;0;100;0;100;2;36;4;45;0;100;0;100;2;11;0;0;1;0;0;0;0;0;0;0;2;49;1;0;2;57;1;49;0;0;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:02;A 97;1;1;27;1;26;0;28;0;100;0;100;2;12;0;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;12;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:01;A 97;1;2;33;2;34;2;49;0;100;0;100;0;74;2;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;3;2;6;1;0;1;85;1;86;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:00;A 97;1;0;0;0;0;2;6;0;100;0;100;2;43;3;49;0;100;0;100;0;30;0;0;0;0;0;0;0;0;0;0;2;18;0;0;2;22;0;0;0;0;1;15;1;14;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;05:59;A 97;1;0;0;0;0;0;0;0;100;0;100;2;69;4;25;0;100;0;100;4;15;0;0;0;0;0;0;0;0;0;0;4;12;0;0;2;22;0;0;0;0;1;43;1;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;05:58;A 97;1;0;0;0;0;0;0;0;100;0;100;6;25;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;15;0;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;05:57;A 97;1;2;58;2;58;2;20;0;100;0;100;1;21;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;05:56;A 97;1;3;69;3;70;2;24;0;100;0;100;3;28;3;18;0;100;0;100;1;6;0;0;0;0;0;0;0;0;1;0;2;49;2;60;5;38;1;44;1;1;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;05:55;A 97;1;0;0;0;0;1;9;0;100;0;100;1;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;37;3;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;05:54;A 97;1;0;0;0;0;0;0;0;100;0;100;5;36;2;16;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;1;2;34;2;6;2;21;0;0;1;13;1;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;05:53;A 97;1;3;46;3;47;0;60;0;100;0;100;3;72;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;14;5;1;34;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;05:52;A 97;1;0;0;0;0;1;4;0;100;0;100;4;26;3;13;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;21;1;32;2;20;1;19;0;0;0;51;0;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;05:51;A 97;1;2;1;2;1;2;14;0;100;0;100;2;69;3;6;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;3;5;0;0;1;55;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
