Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
15.07.2024;12:09;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:08;A 38;1;8;34;3;17;4;51;5;21;9;9;6;15;3;29;5;20;0;0;0;0;0;0;0;0;1;0;5;20;0;0;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:07;A 38;1;2;40;2;15;1;47;4;43;1;0;2;1;1;4;2;7;0;0;1;79;0;0;1;6;1;18;6;24;1;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:06;A 38;1;6;4;0;0;6;27;1;2;6;4;0;0;6;19;0;0;0;0;1;0;0;0;0;0;4;16;8;26;2;16;5;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:05;A 38;1;3;2;0;0;1;6;0;0;6;18;3;16;4;40;2;20;2;56;2;5;0;60;3;20;0;0;2;1;0;0;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:04;A 38;1;6;41;1;1;9;28;2;5;7;23;4;13;5;38;3;24;1;44;0;0;2;30;0;0;2;0;3;13;1;4;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:03;A 38;1;9;51;0;0;5;38;0;0;9;54;0;0;6;45;2;3;0;73;2;1;1;9;2;11;2;29;5;33;0;35;1;46;0;0;2;3;0;0;1;1;1;5;1;6;0;0;0;0;0;0
15.07.2024;12:02;A 38;1;2;54;0;0;3;31;0;0;1;1;0;0;1;7;0;0;1;24;0;0;1;9;1;2;1;16;1;14;1;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:01;A 38;1;8;53;3;35;0;71;3;14;9;23;3;2;5;35;3;10;0;1;0;0;0;0;0;0;1;35;2;38;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:00;A 38;1;2;3;0;0;3;14;0;0;1;0;0;0;1;3;0;0;0;100;0;0;1;2;1;0;3;15;19;33;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:59;A 38;1;10;36;2;23;1;64;3;9;10;11;3;1;4;32;2;5;1;36;0;0;1;8;0;0;4;63;5;74;4;64;0;100;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
15.07.2024;11:58;A 38;1;5;6;3;2;4;22;2;5;9;13;4;3;2;35;1;9;0;0;0;0;0;0;0;0;1;73;4;76;1;4;3;90;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.07.2024;11:57;A 38;1;7;10;1;27;4;87;1;6;118;34;3;16;4;55;1;31;0;53;3;59;2;7;1;67;1;22;4;28;1;8;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:56;A 38;1;10;38;1;0;3;63;3;7;10;39;2;1;5;37;3;4;1;8;1;10;1;5;2;26;2;1;7;11;0;0;3;30;0;0;1;3;0;0;1;1;0;0;0;0;1;6;0;0;0;0
15.07.2024;11:55;A 38;1;5;83;0;0;1;82;0;0;4;27;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:54;A 38;1;5;38;0;0;4;59;0;0;8;21;1;0;3;42;0;0;0;0;0;0;0;0;0;0;2;1;8;17;1;6;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:53;A 38;1;5;36;0;0;6;53;0;0;3;2;2;1;4;12;1;3;2;26;0;0;2;24;0;0;1;0;4;3;3;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:52;A 38;1;3;2;0;0;2;10;1;0;6;4;2;0;3;17;0;0;0;0;0;0;0;0;0;0;4;3;14;16;2;3;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:51;A 38;1;4;10;0;0;4;18;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;7;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:50;A 38;1;1;0;0;0;1;2;0;0;2;13;0;0;2;11;0;0;1;39;0;0;0;0;0;0;0;0;3;28;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:49;A 38;1;9;24;1;16;8;51;0;0;12;22;2;1;9;59;1;3;0;0;0;0;1;9;0;0;2;8;12;61;1;9;1;91;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
15.07.2024;11:48;A 38;1;6;45;1;38;6;59;1;4;5;3;0;0;3;18;0;0;2;84;0;0;1;46;0;0;0;0;2;32;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:47;A 38;1;2;49;0;45;1;53;0;0;4;40;1;0;2;34;2;6;1;1;0;3;2;10;0;0;3;2;10;10;3;8;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:46;A 38;1;14;28;1;0;6;66;1;5;14;31;0;0;6;47;0;0;0;0;1;97;0;0;0;1;3;5;4;8;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:45;A 38;1;2;15;0;0;1;24;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;9;1;8;3;22;1;10;6;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:44;A 38;1;8;6;2;1;7;28;0;0;6;4;3;1;5;20;2;4;0;0;0;0;0;0;0;0;3;28;9;57;2;42;2;72;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
15.07.2024;11:43;A 38;1;6;5;1;0;3;19;2;5;7;23;1;0;5;21;2;5;0;0;1;31;0;0;1;6;0;0;1;66;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:42;A 38;1;6;7;1;0;5;31;0;0;5;3;1;0;3;16;1;3;0;0;0;0;0;0;0;0;1;1;11;72;0;0;0;98;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
15.07.2024;11:41;A 38;1;9;7;0;0;4;28;0;0;9;7;1;0;4;27;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:40;A 38;1;1;10;0;0;2;5;0;0;2;16;1;0;2;14;0;0;1;1;1;0;1;5;0;2;3;26;7;41;0;34;0;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.07.2024;11:39;A 38;1;8;6;2;1;5;27;1;1;7;7;2;2;6;23;2;5;1;53;0;0;1;9;1;0;0;0;2;18;1;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:38;A 38;1;1;0;0;0;1;3;0;0;4;8;2;10;2;31;1;12;1;48;1;2;1;9;1;15;0;0;6;10;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:37;A 38;1;9;8;0;0;4;29;0;0;10;58;0;0;5;50;0;0;1;70;0;0;1;13;0;0;0;0;12;60;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:36;A 38;1;1;0;0;0;2;5;0;0;0;0;0;0;2;0;0;0;1;27;0;0;1;9;0;0;0;0;1;87;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.07.2024;11:35;A 38;1;12;47;1;0;5;78;1;2;13;27;2;1;6;49;3;5;0;0;0;6;0;0;0;0;0;0;2;77;0;0;3;16;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;11:34;A 38;1;1;48;0;0;2;5;0;0;1;1;0;0;1;4;0;0;0;0;1;9;0;0;1;9;0;0;7;66;0;0;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:33;A 38;1;6;25;0;0;4;25;0;0;5;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;11;10;1;5;8;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:31;A 38;1;6;5;0;0;4;19;0;0;6;4;1;0;4;18;1;1;0;0;0;0;0;0;0;0;1;0;12;12;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:30;A 38;1;7;64;0;0;0;81;0;0;8;78;0;0;0;100;0;0;0;25;0;0;0;0;0;0;0;100;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
15.07.2024;11:29;A 38;1;6;4;0;0;5;27;0;0;5;18;0;0;4;34;0;0;1;18;0;0;1;13;0;0;2;10;7;74;3;18;1;97;0;0;1;3;0;0;0;0;1;5;2;5;0;0;0;0;0;0
15.07.2024;11:28;A 38;1;2;1;1;0;1;2;0;0;6;27;2;20;2;41;2;11;2;44;0;36;0;50;0;0;1;0;3;78;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:27;A 38;1;5;12;0;0;8;21;0;0;3;2;0;0;4;13;0;0;1;23;1;14;2;16;1;8;1;0;5;6;0;0;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:26;A 38;1;5;62;0;53;0;75;0;0;9;18;2;1;3;49;1;3;2;15;0;0;0;18;0;0;2;0;9;51;0;0;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:25;A 38;1;2;10;1;15;1;21;1;1;1;1;0;0;2;4;0;0;1;51;0;0;2;47;0;0;3;2;6;6;3;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;11:24;A 38;1;7;36;0;0;4;25;0;0;9;7;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:23;A 38;1;9;8;0;0;5;28;0;0;11;10;0;0;4;33;0;0;0;0;0;0;0;0;0;0;4;2;8;6;1;4;5;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:22;A 38;1;7;61;0;0;2;84;0;0;3;3;2;10;1;12;2;19;0;40;2;32;0;0;1;23;0;0;3;2;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:21;A 38;1;2;1;0;0;1;7;0;0;4;3;0;0;3;14;0;0;2;24;0;0;2;8;2;3;0;0;6;46;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:20;A 38;1;11;55;0;0;2;90;0;0;10;8;0;0;3;34;0;0;0;0;1;0;0;0;0;0;3;12;4;30;1;28;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:19;A 38;1;12;43;1;28;9;68;1;0;13;11;3;1;6;41;2;8;0;0;0;0;0;0;0;0;2;1;4;39;3;8;4;39;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:18;A 38;1;2;21;1;15;3;30;0;0;2;15;0;0;1;19;0;0;0;0;0;0;0;0;0;0;2;41;5;50;1;35;1;64;0;0;0;0;0;0;1;1;1;6;1;7;0;0;0;0;0;0
15.07.2024;11:17;A 38;1;9;7;0;0;7;27;0;0;11;11;1;0;6;46;1;3;2;31;0;0;2;16;0;0;1;2;7;41;1;10;4;63;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.07.2024;11:16;A 38;1;8;57;0;0;4;43;2;2;9;11;1;0;2;37;1;3;0;0;0;0;0;0;0;0;1;1;8;58;3;14;2;81;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
15.07.2024;11:15;A 38;1;5;75;1;33;1;93;1;12;5;16;1;0;3;24;1;4;0;38;1;1;0;0;3;7;2;1;2;1;1;7;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:14;A 38;1;8;41;0;0;3;60;0;0;9;19;0;0;3;43;4;1;1;61;0;0;3;5;1;0;0;0;6;28;0;0;3;48;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
15.07.2024;11:13;A 38;1;4;76;0;0;1;98;0;0;4;15;0;0;3;17;1;3;1;2;0;18;1;14;0;0;0;0;2;49;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:12;A 38;1;1;1;1;0;1;3;1;2;2;1;1;0;1;4;1;2;0;0;1;57;0;0;1;15;5;2;9;7;2;9;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:11;A 38;1;9;9;1;0;7;35;1;2;10;9;1;0;7;36;1;2;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:10;A 38;1;4;2;1;0;3;13;2;0;2;1;1;0;3;6;1;2;0;0;0;0;0;0;0;0;3;1;6;7;2;0;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;11:09;A 38;1;6;5;0;0;6;24;0;0;102;16;5;0;7;25;6;5;0;0;0;0;0;0;0;0;2;1;9;34;1;4;7;60;0;0;0;0;0;0;0;0;1;6;0;5;0;0;0;0;0;0
15.07.2024;11:08;A 38;1;7;62;0;0;3;79;0;0;38;26;3;10;6;49;3;21;3;16;1;11;0;19;1;16;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;11:07;A 38;1;8;15;1;0;5;43;2;6;17;6;3;3;3;20;2;8;0;100;1;36;0;100;5;42;1;66;11;18;0;67;2;43;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;0;0;0
15.07.2024;11:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;21;1;1;1;75;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:05;A 38;1;5;4;0;0;3;15;0;0;5;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;4;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:04;A 38;1;10;30;2;2;5;57;2;32;10;23;4;14;4;51;2;19;0;0;0;0;0;0;0;0;1;0;4;2;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:03;A 38;1;1;0;0;0;2;5;0;0;2;0;2;0;2;11;1;8;0;78;2;72;0;77;1;6;1;0;7;10;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0
15.07.2024;11:02;A 38;1;6;39;0;0;2;53;0;0;6;5;1;0;2;17;1;2;1;34;0;0;1;46;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:01;A 38;1;9;8;1;0;5;30;2;3;9;7;2;2;7;32;1;5;0;0;0;0;0;0;0;0;2;0;8;6;2;3;4;31;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0
15.07.2024;11:00;A 38;1;4;60;2;1;2;80;3;60;2;21;3;24;3;20;2;12;0;26;0;24;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;10:59;A 38;1;1;1;0;0;1;4;0;0;1;1;0;0;1;4;0;0;0;100;0;100;0;0;1;4;1;3;7;47;1;7;2;73;0;0;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0
15.07.2024;10:58;A 38;1;9;9;0;0;5;31;0;0;9;8;0;0;5;33;0;0;1;3;1;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;10:57;A 38;1;3;3;0;0;1;8;0;0;5;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;3;1;11;11;1;5;6;38;0;0;1;1;0;0;0;0;0;0;2;99;1;7;0;0;0;0
15.07.2024;10:56;A 38;1;4;16;0;0;1;34;0;0;3;17;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;8;2;12;0;0;0;17;0;0;0;0;0;0;0;0;0;0;86;66;0;0;0;0;0;0
15.07.2024;10:55;A 38;1;8;10;1;1;0;30;1;2;10;17;2;1;2;46;2;7;1;39;0;0;1;7;0;0;2;17;11;44;1;6;6;80;0;0;0;0;0;0;0;0;0;0;37;12;0;0;0;0;0;0
15.07.2024;10:54;A 38;1;1;46;1;26;3;46;2;10;3;18;2;0;2;30;1;2;1;44;1;0;0;9;0;0;2;3;7;45;1;14;4;59;0;0;1;1;0;0;1;1;0;0;66;27;0;0;0;0;0;0
15.07.2024;10:53;A 38;1;5;76;0;0;1;98;1;3;7;19;0;0;4;44;0;0;0;0;0;35;1;1;0;0;0;0;5;48;1;2;1;68;0;0;0;0;0;0;0;0;0;0;90;81;0;0;0;0;0;0
15.07.2024;10:52;A 38;1;7;27;0;0;5;30;0;0;5;4;0;0;6;22;0;0;2;26;1;8;1;29;1;5;0;0;4;5;0;0;2;61;0;0;0;0;0;0;0;0;0;0;33;95;0;0;0;0;0;0
15.07.2024;10:51;A 38;1;10;11;1;0;3;31;0;0;10;9;4;2;3;37;3;10;0;100;0;0;1;22;0;0;0;0;16;19;0;0;2;64;0;0;0;0;0;0;0;0;0;0;33;92;1;7;0;0;0;0
15.07.2024;10:50;A 38;1;4;86;1;43;0;100;0;0;3;53;1;18;2;13;0;0;1;17;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;45;92;0;0;0;0;0;0
15.07.2024;10:49;A 38;1;3;54;0;0;2;61;0;0;3;3;0;0;3;11;2;5;0;0;1;75;0;0;1;10;4;1;5;4;1;7;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;10:48;A 38;1;10;13;0;0;3;41;0;0;11;8;0;0;4;38;0;0;2;2;1;0;2;15;2;2;2;1;6;6;2;10;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;10:47;A 38;1;1;18;0;0;1;33;0;0;3;17;0;0;1;29;0;0;3;56;0;0;1;62;0;0;1;0;12;71;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;10:46;A 38;1;6;42;0;0;1;52;0;0;7;7;0;0;2;23;0;0;1;90;0;0;2;15;0;0;1;0;5;98;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0
15.07.2024;10:45;A 38;1;8;25;0;0;8;48;0;0;7;5;0;0;6;25;0;0;0;0;0;0;0;0;0;0;2;53;52;66;1;59;1;78;0;0;0;0;0;0;0;0;0;0;13;98;1;7;0;0;0;0
15.07.2024;10:44;A 38;1;10;45;3;30;2;68;0;39;12;31;4;4;6;54;1;12;1;3;0;0;0;3;0;0;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;80;88;0;0;0;0;0;0
15.07.2024;10:43;A 38;1;10;26;1;2;2;56;3;5;7;8;4;3;5;30;5;10;1;53;0;0;1;64;0;0;4;4;6;16;2;13;7;47;0;0;0;0;0;0;0;0;1;3;108;70;1;1;0;0;0;0
15.07.2024;10:42;A 38;1;2;3;1;15;1;38;1;34;1;9;0;0;2;11;1;0;1;17;0;0;1;8;0;0;2;17;8;26;0;0;0;44;0;0;1;1;0;0;0;0;1;6;93;81;1;2;0;0;0;0
15.07.2024;10:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;88;1;11;2;70;0;0;0;0;0;0;0;0;0;0;99;76;0;0;0;0;0;0
15.07.2024;10:40;A 38;1;9;8;1;0;4;28;0;0;10;8;1;0;3;35;2;3;0;0;0;0;0;0;0;0;6;3;12;8;1;10;3;38;0;0;1;1;0;0;0;0;0;0;80;85;0;0;0;0;0;0
15.07.2024;10:39;A 38;1;5;65;0;0;3;20;0;0;4;3;2;1;2;17;0;0;1;20;0;0;0;19;0;0;3;0;6;46;0;0;4;73;0;0;0;0;1;1;0;0;0;0;30;96;0;0;0;0;0;0
15.07.2024;10:38;A 38;1;4;5;0;0;3;14;1;2;4;3;0;0;3;14;0;0;1;65;3;17;1;76;0;0;1;0;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;29;95;0;0;0;0;0;0
15.07.2024;10:37;A 38;1;4;38;0;32;2;49;0;0;5;15;2;0;3;34;2;4;0;0;0;10;0;0;0;0;0;0;2;20;0;0;2;19;0;0;1;1;0;0;0;0;1;5;4;99;0;0;0;0;0;0
15.07.2024;10:36;A 38;1;8;26;1;18;8;44;1;4;6;4;1;0;4;19;1;3;0;0;1;71;0;0;2;14;0;0;4;4;0;0;3;17;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
15.07.2024;10:35;A 38;1;2;1;0;0;1;7;0;0;3;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;3;1;8;6;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;10:34;A 38;1;6;6;0;0;4;21;1;0;6;5;2;1;7;21;1;4;0;0;0;0;0;0;0;0;5;2;6;5;1;2;7;31;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0
15.07.2024;10:33;A 38;1;4;56;1;49;3;29;1;5;7;20;1;0;6;43;2;3;1;51;0;0;1;5;0;0;0;0;2;3;1;3;3;16;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;10:32;A 38;1;5;29;1;20;4;24;1;5;3;2;1;0;3;13;1;3;1;38;0;0;1;7;0;0;1;37;12;61;1;7;0;88;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;10:31;A 38;1;9;52;1;2;0;77;1;4;10;9;1;0;4;34;0;0;0;0;0;0;0;0;0;0;4;42;7;56;1;55;3;82;0;0;1;1;0;0;0;0;0;0;8;99;0;0;0;0;0;0
15.07.2024;10:30;A 38;1;3;8;0;33;2;16;0;0;3;14;1;0;2;16;1;4;0;0;0;0;0;0;0;0;1;0;5;20;1;2;2;36;0;0;1;1;0;0;0;0;0;0;14;98;0;0;0;0;0;0
15.07.2024;10:29;A 38;1;4;4;1;18;5;23;1;5;4;3;0;0;5;18;1;0;2;87;2;70;1;94;2;17;1;0;1;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;25;97;0;0;0;0;0;0
15.07.2024;10:28;A 38;1;12;28;0;11;3;53;0;0;14;15;4;2;6;52;3;8;0;0;0;0;2;7;0;0;3;2;8;11;0;0;4;37;0;0;0;0;0;0;0;0;0;0;33;95;2;1;0;0;0;0
15.07.2024;10:27;A 38;1;3;51;2;44;3;61;2;7;3;16;1;0;2;33;4;4;4;47;2;1;4;35;3;10;2;40;1;0;2;17;2;61;0;0;1;1;0;0;3;7;0;0;49;92;0;0;0;0;0;0
15.07.2024;10:26;A 38;1;2;13;0;0;2;14;0;0;4;17;1;0;5;22;0;0;0;48;0;0;0;0;1;10;1;0;2;3;0;0;2;18;0;0;1;1;0;0;1;1;0;0;35;95;0;0;0;0;0;0
15.07.2024;10:25;A 38;1;7;6;0;0;5;24;1;1;5;4;1;1;4;19;1;0;1;16;1;0;1;9;0;0;3;3;9;8;4;16;9;42;0;0;1;1;0;0;0;0;0;0;54;92;0;0;0;0;0;0
15.07.2024;10:24;A 38;1;4;71;1;14;4;82;4;41;7;20;2;17;5;36;2;10;0;17;0;17;0;0;0;0;2;0;3;8;0;0;3;24;0;0;0;0;0;0;0;0;0;0;104;80;0;0;0;0;0;0
15.07.2024;10:23;A 38;1;13;16;0;0;10;43;0;0;13;10;0;0;8;46;0;0;1;50;1;99;1;8;0;0;7;6;9;12;4;21;6;47;0;0;0;0;0;0;0;0;0;0;111;79;1;2;0;0;0;0
15.07.2024;10:22;A 38;1;7;13;0;0;1;29;2;7;6;6;2;9;5;25;2;6;0;0;0;0;0;0;1;4;3;98;0;98;1;12;0;100;0;0;0;0;0;0;0;0;0;0;90;79;1;3;0;0;0;0
15.07.2024;10:21;A 38;1;2;36;0;0;4;28;0;0;1;0;1;8;1;3;1;6;0;0;1;52;0;0;2;8;5;23;6;44;4;16;3;70;0;0;0;0;0;0;0;0;0;0;111;74;0;0;0;0;0;0
15.07.2024;10:20;A 38;1;10;27;0;0;6;50;0;0;11;9;1;0;7;42;6;2;0;0;1;1;0;0;0;0;2;2;6;67;2;12;3;81;0;0;0;0;0;0;0;0;1;12;88;82;0;67;0;0;0;0
15.07.2024;10:19;A 38;1;3;22;0;0;4;34;0;0;6;7;1;0;1;22;0;0;0;0;0;0;0;0;0;0;2;1;3;30;4;10;3;45;0;0;1;1;0;0;0;0;1;2;94;81;0;100;0;0;0;0
15.07.2024;10:18;A 38;1;12;59;0;0;2;84;0;0;8;7;0;0;2;30;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;82;86;0;100;0;0;0;0
15.07.2024;10:17;A 38;1;1;0;0;0;0;0;0;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;1;3;2;3;5;6;2;11;1;21;0;0;0;0;0;0;0;0;0;0;80;82;0;100;0;0;0;0
15.07.2024;10:16;A 38;1;8;19;0;0;6;29;0;0;155;38;8;1;7;28;1;2;0;0;0;0;0;0;0;0;3;1;14;62;1;5;0;100;0;0;0;0;0;0;0;0;0;0;65;58;0;100;0;0;0;0
15.07.2024;10:15;A 38;1;6;12;0;0;5;21;0;0;32;7;2;1;4;14;3;6;0;0;1;55;0;0;1;6;6;50;7;77;0;43;0;100;0;0;0;0;0;0;0;0;1;13;0;85;0;100;0;0;0;0
15.07.2024;10:14;A 38;1;5;44;4;5;4;51;3;14;6;14;5;58;3;25;5;47;0;0;0;43;0;0;0;0;1;56;1;91;3;34;1;99;0;0;1;1;0;0;2;5;0;4;25;86;0;100;0;0;0;0
15.07.2024;10:13;A 38;1;5;9;1;1;0;17;0;0;10;16;1;3;0;35;8;9;0;0;2;40;0;0;2;15;1;1;2;3;1;7;2;14;0;0;0;0;0;0;0;0;1;5;9;22;1;22;0;0;0;0
