Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
15.07.2024;12:15;A 34;1;0;0;0;0;5;33;4;17;5;7;2;2;0;0;4;5;0;0;0;0;3;72;2;36;6;21;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;12:14;A 34;1;0;0;0;0;3;28;1;3;5;6;0;0;0;0;5;4;0;0;0;0;5;36;3;48;6;5;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:13;A 34;1;0;0;0;0;3;53;3;55;7;13;4;13;0;0;4;6;0;0;0;0;1;67;1;63;4;10;3;21;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:12;A 34;1;0;0;0;0;4;20;6;37;5;4;10;9;0;0;5;14;0;0;0;0;2;66;2;71;3;7;4;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:11;A 34;1;0;0;0;0;3;38;3;26;6;12;3;3;0;0;5;5;0;0;0;0;4;67;1;40;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:10;A 34;1;0;0;0;0;2;19;3;26;2;2;3;3;0;0;8;9;0;0;0;0;3;84;0;4;7;55;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
15.07.2024;12:09;A 34;1;0;0;0;0;1;37;4;46;3;6;4;4;0;0;102;22;0;0;0;0;2;50;2;40;4;7;4;4;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;;
15.07.2024;12:08;A 34;1;0;0;0;0;1;99;1;99;5;6;0;0;0;0;61;16;0;0;0;0;4;30;3;15;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:07;A 34;1;0;0;0;0;1;56;2;55;4;10;3;2;0;0;127;12;0;0;0;0;0;51;0;52;5;8;2;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;1;1;0;0;;
15.07.2024;12:06;A 34;1;0;0;0;0;3;53;3;53;6;15;4;4;0;0;44;14;0;0;0;0;2;71;3;46;7;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:05;A 34;1;0;0;0;0;3;59;4;44;8;13;4;2;0;0;133;12;0;0;0;0;1;42;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:04;A 34;1;0;0;0;0;2;6;2;6;2;1;1;1;0;0;34;11;0;0;0;0;2;82;5;11;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;12:03;A 34;1;0;0;0;0;6;39;6;32;8;9;7;7;0;0;230;28;0;0;0;0;1;92;1;8;8;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:02;A 34;1;0;0;0;0;3;49;4;42;4;7;3;9;0;0;165;20;0;0;0;0;1;8;3;72;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;;
15.07.2024;12:01;A 34;1;0;0;0;0;1;97;3;90;6;14;8;11;0;0;2;2;0;0;0;0;2;36;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:00;A 34;1;0;0;0;0;2;21;3;19;3;10;3;6;0;0;7;6;0;0;0;0;2;74;1;24;6;11;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.07.2024;11:59;A 34;1;0;0;0;0;4;17;4;12;4;4;3;3;0;0;6;6;0;0;0;0;5;33;2;49;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
15.07.2024;11:58;A 34;1;0;0;0;0;6;63;6;58;6;10;4;3;0;0;7;7;0;0;0;0;1;26;0;13;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
15.07.2024;11:57;A 34;1;0;0;0;0;4;18;1;10;4;3;3;3;0;0;4;6;0;0;0;0;1;79;3;92;5;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;2;;
15.07.2024;11:56;A 34;1;0;0;0;0;5;41;5;29;8;14;5;4;0;0;4;5;0;0;0;0;2;75;1;45;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;11:55;A 34;1;0;0;0;0;2;29;4;21;6;7;4;4;0;0;7;7;0;0;0;0;4;70;2;15;10;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.07.2024;11:54;A 34;1;0;0;0;0;2;11;1;17;2;2;3;3;0;0;2;2;0;0;0;0;3;72;2;14;4;5;3;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:53;A 34;1;0;0;0;0;2;53;3;35;3;3;5;8;0;0;14;21;0;0;0;0;1;56;0;53;7;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;;
15.07.2024;11:52;A 34;1;0;0;0;0;3;46;6;49;5;10;6;5;0;0;4;4;0;0;0;0;3;61;3;60;6;33;4;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
15.07.2024;11:51;A 34;1;0;0;0;0;1;67;3;48;6;13;8;7;0;0;8;21;0;0;0;0;1;83;3;51;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:50;A 34;1;0;0;0;0;3;67;2;56;4;6;3;3;0;0;6;6;0;0;0;0;2;78;2;59;4;3;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:49;A 34;1;0;0;0;0;7;53;5;27;5;33;5;6;0;0;34;6;0;0;0;0;1;85;2;40;4;5;3;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:48;A 34;1;0;0;0;0;0;100;3;28;8;30;5;4;0;0;150;16;0;0;0;0;2;35;3;30;6;9;2;2;1;1;2;4;0;0;0;0;2;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:47;A 34;1;0;0;0;0;1;71;3;69;3;9;3;1;0;0;123;13;0;0;0;0;1;89;1;59;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:46;A 34;1;0;0;0;0;2;15;2;6;2;4;0;0;0;0;79;9;0;0;0;0;2;49;1;53;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:45;A 34;1;0;0;0;0;2;53;3;22;7;13;3;3;0;0;115;13;0;0;0;0;2;53;6;28;6;7;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;6;;
15.07.2024;11:44;A 34;1;0;0;0;0;1;64;7;34;4;3;7;7;0;0;111;16;0;0;0;0;3;42;2;18;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:43;A 34;1;0;0;0;0;0;100;2;18;5;6;3;4;0;0;11;19;0;0;0;0;3;90;2;53;7;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;3;1;1;;
15.07.2024;11:42;A 34;1;0;0;0;0;0;100;7;38;4;4;9;9;0;0;117;18;0;0;0;0;1;84;2;15;12;39;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;
15.07.2024;11:41;A 34;1;0;0;0;0;0;100;4;40;8;28;3;3;0;0;119;14;0;0;0;0;1;83;1;9;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.07.2024;11:40;A 34;1;0;0;0;0;0;100;2;34;7;14;1;0;0;0;4;4;0;0;0;0;1;77;2;48;9;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;11:39;A 34;1;0;0;0;0;0;100;2;2;2;2;2;1;0;0;4;3;0;0;0;0;2;58;3;8;8;9;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;;
15.07.2024;11:38;A 34;1;0;0;0;0;0;100;1;83;2;6;2;1;0;0;6;6;0;0;0;0;3;51;1;28;8;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:37;A 34;1;0;0;0;0;0;100;0;100;4;5;4;4;0;0;1;0;0;0;0;0;1;30;2;28;3;4;2;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:36;A 34;1;0;0;0;0;0;100;0;100;5;12;10;12;0;0;12;15;0;0;0;0;2;41;3;35;4;3;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:35;A 34;1;0;0;0;0;1;89;7;79;8;21;5;6;0;0;2;2;0;0;0;0;2;8;2;9;4;2;2;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:34;A 34;1;0;0;0;0;1;99;1;99;6;12;2;2;0;0;6;6;0;0;0;0;2;69;2;39;6;6;2;2;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;11:33;A 34;1;0;0;0;0;2;30;2;25;3;5;1;0;0;0;2;2;0;0;0;0;2;69;4;64;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;11:32;A 34;1;0;0;0;0;3;22;2;9;5;5;3;2;0;0;9;8;0;0;0;0;4;23;3;19;6;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:31;A 34;1;0;0;0;0;3;86;3;69;7;12;5;5;0;0;10;10;0;0;0;0;3;41;1;30;27;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;11:30;A 34;1;0;0;0;0;4;28;6;19;8;6;4;3;0;0;8;14;0;0;0;0;2;89;3;49;20;13;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:29;A 34;1;0;0;0;0;5;34;4;23;9;8;6;6;0;0;12;19;0;0;0;0;3;94;2;49;29;16;2;2;0;0;1;1;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:28;A 34;1;0;0;0;0;1;55;2;48;4;5;4;4;0;0;28;12;0;0;0;0;0;100;1;69;7;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:27;A 34;1;0;0;0;0;4;73;5;63;10;24;9;9;0;0;6;6;0;0;0;0;0;100;9;98;4;60;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:26;A 34;1;0;0;0;0;2;55;3;47;6;18;3;2;0;0;8;10;0;0;0;0;2;63;5;75;8;10;3;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;11:25;A 34;1;0;0;0;0;3;23;3;20;5;7;4;4;0;0;2;3;0;0;0;0;1;62;4;84;4;9;5;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
15.07.2024;11:24;A 34;1;0;0;0;0;1;6;2;16;1;1;4;4;0;0;4;3;0;0;0;0;3;83;2;74;9;21;8;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;
15.07.2024;11:23;A 34;1;0;0;0;0;5;30;1;39;7;7;8;11;0;0;5;5;0;0;0;0;2;73;2;48;8;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:22;A 34;1;0;0;0;0;5;44;4;38;7;10;7;9;0;0;1;1;0;0;0;0;3;39;3;81;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:21;A 34;1;0;0;0;0;0;46;0;46;3;3;1;0;0;0;3;3;0;0;0;0;1;51;2;61;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:20;A 34;1;0;0;0;0;1;99;1;99;6;16;3;2;0;0;6;5;0;0;0;0;1;77;4;73;3;1;4;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:19;A 34;1;0;0;0;0;2;43;2;41;4;23;3;3;0;0;7;6;0;0;0;0;3;43;2;58;7;8;2;1;1;1;1;1;0;0;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:18;A 34;1;0;0;0;0;3;35;1;30;2;5;2;2;0;0;10;10;0;0;0;0;0;53;2;74;1;41;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:17;A 34;1;0;0;0;0;1;38;3;38;4;13;6;6;0;0;2;2;0;0;0;0;2;64;7;72;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:16;A 34;1;0;0;0;0;2;90;6;30;6;72;6;6;0;0;3;6;0;0;0;0;4;48;1;13;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:15;A 34;1;0;0;0;0;0;100;0;76;9;30;5;11;0;0;10;13;0;0;0;0;2;77;3;92;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
15.07.2024;11:14;A 34;1;0;0;0;0;2;87;2;86;3;7;4;2;0;0;30;5;0;0;0;0;0;19;2;43;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:13;A 34;1;0;0;0;0;1;99;1;99;3;4;1;0;0;0;5;4;0;0;0;0;1;99;2;76;7;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;;
15.07.2024;11:12;A 34;1;0;0;0;0;2;37;3;23;7;10;6;7;0;0;8;9;0;0;0;0;2;75;1;72;6;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.07.2024;11:11;A 34;1;0;0;0;0;1;70;1;64;3;9;2;1;0;0;8;8;0;0;0;0;0;100;1;98;6;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
15.07.2024;11:10;A 34;1;0;0;0;0;2;60;4;40;5;9;6;12;0;0;110;33;0;0;0;0;0;100;1;55;4;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:09;A 34;1;0;0;0;0;3;44;5;60;3;11;7;8;0;0;7;21;0;0;0;0;3;64;2;53;9;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;11:08;A 34;1;0;0;0;0;3;73;5;59;9;27;8;8;0;0;202;35;0;0;0;0;2;75;2;72;4;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;11:07;A 34;1;0;0;0;0;2;54;6;49;6;8;5;5;0;0;10;19;0;0;0;0;2;42;1;85;5;6;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;6;0;0;;
15.07.2024;11:06;A 34;1;0;0;0;0;3;38;7;33;7;10;2;2;0;0;1;3;0;0;0;0;2;14;3;17;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:05;A 34;1;0;0;0;0;1;32;3;16;7;9;2;1;0;0;6;10;0;0;0;0;0;59;2;8;3;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.07.2024;11:04;A 34;1;0;0;0;0;2;20;3;11;4;5;3;2;0;0;7;7;0;0;0;0;3;61;3;72;7;8;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:03;A 34;1;0;0;0;0;4;71;5;54;7;14;5;4;0;0;6;10;0;0;0;0;5;72;2;37;10;10;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;11:02;A 34;1;0;0;0;0;5;20;5;20;5;4;4;4;0;0;2;3;0;0;0;0;2;23;3;32;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;9;;
15.07.2024;11:01;A 34;1;0;0;0;0;3;43;2;46;6;12;8;10;0;0;6;10;0;0;0;0;0;100;1;69;5;20;5;6;0;0;3;5;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;11:00;A 34;1;0;0;0;0;1;99;1;99;4;6;5;7;0;0;6;7;0;0;0;0;0;100;1;84;5;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:59;A 34;1;0;0;0;0;2;72;4;53;6;14;4;5;0;0;3;2;0;0;0;0;1;83;1;50;7;25;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:58;A 34;1;0;0;0;0;3;54;3;45;7;12;2;2;0;0;9;45;0;0;0;0;2;52;3;22;4;3;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
15.07.2024;10:57;A 34;1;0;0;0;0;2;7;2;6;2;1;1;0;0;0;3;5;0;0;0;0;2;47;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:56;A 34;1;0;0;0;0;4;25;4;25;5;5;6;6;0;0;7;9;0;0;0;0;3;73;4;16;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:55;A 34;1;0;0;0;0;2;57;3;35;7;16;6;7;0;0;8;9;0;0;0;0;2;65;3;35;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:54;A 34;1;0;0;0;0;3;26;4;17;5;8;3;2;0;0;7;9;0;0;0;0;1;87;3;69;8;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:53;A 34;1;0;0;0;0;3;34;2;38;5;9;6;7;0;0;1;1;0;0;0;0;1;94;2;27;4;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;;
15.07.2024;10:52;A 34;1;0;0;0;0;1;29;3;26;5;8;6;6;0;0;5;9;0;0;0;0;4;32;6;23;6;6;4;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
15.07.2024;10:51;A 34;1;0;0;0;0;4;42;4;44;6;20;7;7;0;0;8;10;0;0;0;0;1;46;1;9;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:50;A 34;1;0;0;0;0;3;36;2;26;4;9;2;2;0;0;9;12;0;0;0;0;2;53;0;50;5;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:49;A 34;1;0;0;0;0;4;67;3;56;6;11;3;2;0;0;2;1;0;0;0;0;1;60;4;58;2;2;7;12;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;10:48;A 34;1;0;0;0;0;4;45;5;29;7;13;5;4;0;0;3;3;0;0;0;0;2;85;2;76;5;8;4;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:47;A 34;1;0;0;0;0;4;75;2;69;6;20;5;5;0;0;8;10;0;0;0;0;2;47;3;63;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:46;A 34;1;0;0;0;0;1;99;1;99;2;1;4;3;0;0;4;10;0;0;0;0;2;64;2;12;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;10:45;A 34;1;0;0;0;0;2;51;3;40;5;10;5;4;0;0;8;10;0;0;0;0;2;83;1;72;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;10:44;A 34;1;0;0;0;0;1;33;2;22;5;8;1;1;0;0;7;9;0;0;0;0;3;11;1;72;3;4;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
15.07.2024;10:43;A 34;1;0;0;0;0;2;15;1;13;2;3;1;1;0;0;7;11;0;0;0;0;1;79;9;65;7;33;9;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:42;A 34;1;0;0;0;0;3;19;3;21;4;6;3;4;0;0;3;6;0;0;0;0;4;42;3;39;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:41;A 34;1;0;0;0;0;4;31;4;22;4;7;3;2;0;0;0;0;0;0;0;0;1;40;3;56;4;18;4;5;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:40;A 34;1;0;0;0;0;2;75;3;41;4;11;2;2;0;0;5;4;0;0;0;0;2;59;2;25;6;6;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
15.07.2024;10:39;A 34;1;0;0;0;0;0;100;1;54;3;15;4;4;0;0;5;4;0;0;0;0;1;98;2;15;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:38;A 34;1;0;0;0;0;0;100;2;95;9;32;6;5;0;0;9;9;0;0;0;0;0;100;1;74;4;10;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;10:37;A 34;1;0;0;0;0;1;98;2;84;5;82;1;1;0;0;3;3;0;0;0;0;2;83;2;12;4;5;2;2;1;1;3;5;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
