Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.07.2024;12:14;A161;1;8;28;4;44;10;24;6;11;4;40;5;8;4;15;2;90;1;72;3;34;2;43;4;70;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:13;A161;1;4;23;3;8;2;12;1;61;3;12;3;12;3;29;2;80;1;84;2;5;2;8;5;71;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;12:12;A161;1;4;18;2;13;1;97;2;2;0;100;2;6;2;9;5;75;2;31;1;23;1;18;7;34;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:11;A161;1;3;15;3;11;1;96;1;0;0;100;5;7;1;49;4;33;3;25;2;59;1;13;3;93;0;100;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;12:10;A161;1;2;15;2;8;2;94;1;0;0;100;3;3;3;5;2;9;1;1;1;19;1;5;1;65;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:09;A161;1;3;45;0;5;2;16;1;1;1;22;2;2;1;6;2;26;3;10;3;3;3;10;6;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:08;A161;1;1;1;2;7;1;34;1;0;1;34;9;15;1;55;1;52;1;36;3;47;1;59;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:07;A161;1;5;4;2;11;2;10;3;2;2;15;3;3;2;31;2;35;3;26;3;47;3;12;3;92;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:06;A161;1;2;2;2;6;2;59;2;1;3;27;8;40;2;58;1;0;2;8;0;0;0;0;8;60;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;12:05;A161;1;7;22;2;29;2;58;6;4;2;28;2;27;3;33;3;50;1;54;2;2;2;5;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:04;A161;1;3;36;2;12;4;61;2;2;4;73;4;7;3;16;3;67;4;31;1;1;1;3;6;70;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:03;A161;1;5;3;4;10;4;41;4;2;3;55;2;9;2;16;2;77;3;17;0;0;0;0;5;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:02;A161;1;8;49;8;63;6;22;7;10;4;35;3;3;2;7;3;51;3;13;1;13;0;0;3;93;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:01;A161;1;6;3;3;11;3;32;63;6;4;32;4;4;1;14;4;68;2;8;1;28;1;33;1;51;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:00;A161;1;4;3;3;10;2;48;9;3;2;26;4;5;3;16;1;82;1;4;1;2;1;4;4;67;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:59;A161;1;5;6;2;18;5;58;6;4;2;73;5;5;5;14;2;45;5;10;0;43;0;0;7;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:58;A161;1;5;4;2;11;1;86;4;62;1;90;2;2;2;5;1;2;1;2;3;27;3;9;8;68;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:57;A161;1;6;26;5;26;7;36;8;4;5;29;3;5;3;10;1;4;1;4;0;0;0;0;4;81;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:56;A161;1;2;37;2;14;4;52;0;0;1;58;8;14;4;22;3;44;4;18;1;1;1;3;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;11:55;A161;1;4;29;5;12;2;34;2;1;2;17;4;5;3;11;1;28;2;4;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:54;A161;1;5;35;2;29;0;1;3;3;0;0;5;19;3;28;1;46;2;28;2;44;2;48;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:53;A161;1;4;6;4;19;3;17;4;4;2;15;1;1;1;9;4;74;4;50;1;65;1;1;3;91;1;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:52;A161;1;4;3;3;11;3;20;4;3;4;14;7;7;3;20;3;56;1;63;2;32;0;0;2;50;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:51;A161;1;7;9;6;23;7;30;7;6;1;38;4;8;3;14;0;36;1;5;2;17;2;20;3;93;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:50;A161;1;4;4;1;8;3;18;5;4;3;17;0;0;0;0;4;71;1;59;2;4;1;3;6;29;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:49;A161;1;3;3;3;10;6;67;2;1;3;67;2;2;2;5;2;55;2;24;3;0;1;1;5;80;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:48;A161;1;4;42;3;11;2;12;7;3;3;17;6;6;4;17;2;44;5;15;1;8;1;3;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:47;A161;1;4;3;5;16;2;23;4;2;2;24;6;8;3;12;5;86;1;71;7;78;2;38;1;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:46;A161;1;4;4;2;10;2;6;3;2;2;13;10;13;7;35;3;76;4;82;2;8;3;11;5;43;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:45;A161;1;9;9;4;20;1;1;6;4;1;3;4;34;3;51;1;0;3;41;1;32;1;6;1;76;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:44;A161;1;0;0;0;0;1;54;0;0;1;3;4;41;3;46;1;59;1;3;0;22;0;0;7;61;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:43;A161;1;0;0;0;0;4;33;0;0;1;43;4;12;4;19;2;53;3;19;3;44;0;31;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:42;A161;1;0;0;0;0;0;0;2;0;0;0;3;9;3;12;4;62;2;49;1;17;1;26;5;84;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:41;A161;1;3;28;2;9;9;20;4;3;3;18;6;15;9;31;3;42;1;87;1;3;0;0;3;78;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:40;A161;1;9;48;4;19;0;69;7;7;0;67;3;72;0;80;4;63;0;100;2;10;0;0;9;34;0;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:39;A161;1;4;29;6;22;2;29;6;2;3;36;5;18;1;26;1;72;2;24;0;69;0;0;0;100;1;81;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:38;A161;1;5;36;0;42;4;35;4;5;2;30;8;15;6;28;3;55;7;24;2;39;2;6;3;88;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:37;A161;1;6;43;5;60;3;11;4;1;1;37;2;3;2;11;6;64;2;51;0;21;0;0;3;28;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;11:36;A161;1;0;0;0;0;2;45;0;0;2;12;4;43;2;24;5;78;1;68;4;22;3;11;6;74;3;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:35;A161;1;4;7;2;5;1;1;2;1;1;3;5;16;4;42;2;62;3;64;0;3;0;0;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:34;A161;1;5;35;4;13;1;3;4;2;1;3;9;11;4;28;1;43;3;17;1;28;1;3;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:33;A161;1;2;2;1;5;3;64;3;2;1;69;4;7;2;10;1;56;4;13;3;79;2;70;5;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:32;A161;1;2;7;2;4;4;11;2;1;3;22;4;6;2;9;3;58;3;65;2;65;1;73;2;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:31;A161;1;5;3;4;11;3;23;3;2;1;31;3;4;2;10;2;72;2;5;1;95;0;100;2;70;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:30;A161;1;3;24;1;8;2;88;2;2;1;93;4;4;3;12;3;69;3;68;2;87;1;52;4;47;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:29;A161;1;4;4;3;15;5;92;6;5;0;100;5;5;3;12;2;6;2;24;1;27;1;25;5;64;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:28;A161;1;4;4;4;10;3;55;3;3;3;25;4;5;3;11;1;29;2;4;2;17;1;3;5;90;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:27;A161;1;3;22;5;33;3;33;3;4;4;34;6;13;3;24;3;44;3;23;1;37;1;4;0;99;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:26;A161;1;7;9;3;25;0;17;5;4;0;15;4;4;2;9;2;73;2;7;3;74;1;79;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:25;A161;1;5;6;3;20;1;14;6;2;1;19;3;4;2;8;3;88;1;6;2;57;0;61;2;65;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;11:24;A161;1;1;1;0;0;3;28;1;0;0;27;3;3;2;5;5;86;0;100;3;92;2;76;6;85;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:23;A161;1;3;8;1;8;2;92;3;3;0;100;6;33;5;51;3;97;0;100;2;53;1;63;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:22;A161;1;1;4;1;9;3;93;0;0;0;100;8;13;4;27;1;63;1;42;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:21;A161;1;4;4;3;9;1;83;3;2;1;89;2;46;2;56;3;35;4;18;1;10;0;7;3;49;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:20;A161;1;1;1;1;5;3;71;1;1;0;81;5;7;3;18;2;37;4;21;1;16;1;20;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:19;A161;1;2;1;1;2;4;11;4;1;4;21;5;5;3;12;3;4;1;2;2;14;2;7;5;59;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:18;A161;1;4;5;4;7;2;13;4;4;2;12;5;5;3;16;1;66;4;4;1;1;0;0;3;25;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:17;A161;1;3;3;2;8;1;17;1;0;1;21;2;2;2;8;4;85;0;89;1;6;1;8;5;54;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:16;A161;1;2;2;2;5;2;6;2;1;2;7;5;27;1;37;3;78;3;57;1;1;1;3;9;75;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:15;A161;1;4;4;0;30;1;47;4;3;1;48;6;9;2;27;6;67;4;59;1;13;1;3;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:14;A161;1;4;3;4;13;2;69;2;1;3;60;10;22;5;46;3;57;5;34;3;41;1;3;6;86;1;92;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:13;A161;1;5;5;1;17;3;54;5;3;3;59;2;5;2;10;1;58;3;11;1;13;1;8;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:12;A161;1;5;5;2;18;3;37;3;2;3;40;5;8;4;18;2;47;2;11;1;4;1;5;2;78;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:11;A161;1;3;4;2;7;1;17;3;2;1;20;1;1;1;2;5;92;1;80;3;45;2;35;8;22;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:10;A161;1;6;14;4;16;4;18;8;14;2;20;3;3;2;5;1;41;2;5;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:09;A161;1;3;40;3;49;2;12;3;40;2;15;4;2;3;7;0;0;0;0;1;33;0;36;8;71;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:08;A161;1;6;32;4;24;2;43;5;2;3;39;5;8;4;17;1;0;1;7;2;73;1;41;1;41;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:07;A161;1;2;1;0;0;1;0;2;0;1;4;5;8;5;16;3;17;1;18;2;51;2;58;1;41;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:06;A161;1;3;3;2;8;1;29;3;2;12;13;10;15;2;49;4;87;0;100;0;0;0;0;3;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:05;A161;1;6;37;2;53;2;73;6;6;3;63;7;52;2;75;9;69;2;87;0;0;0;0;5;73;2;37;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:04;A161;1;5;61;4;30;3;56;2;1;4;35;1;1;0;0;3;67;3;14;0;0;0;0;0;100;2;88;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:03;A161;1;2;2;1;7;1;22;2;1;1;27;1;1;0;0;49;47;1;2;2;50;1;52;4;69;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;11:02;A161;1;4;47;4;45;2;46;55;6;1;16;4;7;2;16;71;66;4;65;2;94;1;83;1;21;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:01;A161;1;5;4;3;15;1;30;133;12;1;37;14;43;5;20;3;60;3;12;2;96;0;100;1;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:00;A161;1;4;4;4;14;3;87;4;3;1;85;1;1;2;5;3;47;5;13;1;91;1;96;4;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:59;A161;1;5;6;5;20;5;72;7;4;3;77;6;12;4;25;1;64;3;12;1;1;0;0;2;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:58;A161;1;5;6;3;16;0;23;7;4;0;0;3;6;2;13;2;63;5;14;3;27;1;33;4;80;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:57;A161;1;4;3;3;12;2;13;5;4;2;13;2;2;2;5;1;98;1;97;2;14;1;3;5;72;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:56;A161;1;4;38;2;44;4;21;2;3;1;56;4;5;1;11;2;19;3;8;2;3;1;5;2;63;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:55;A161;1;2;2;1;7;1;74;2;1;3;49;2;22;2;28;4;57;1;84;2;24;2;8;5;68;2;23;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:54;A161;1;1;1;1;3;2;31;3;1;1;36;5;18;2;46;3;89;1;85;2;59;0;23;2;48;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:53;A161;1;12;12;4;26;4;44;4;4;3;49;4;7;4;15;2;41;4;48;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:52;A161;1;3;41;2;5;3;58;1;0;4;18;2;7;2;9;0;1;3;13;3;53;0;100;2;92;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:51;A161;1;5;31;4;44;1;62;5;4;2;64;7;14;4;21;2;79;5;19;1;92;0;100;2;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:50;A161;1;4;14;4;15;6;52;3;2;4;39;1;1;1;23;2;5;2;19;3;16;2;12;2;70;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:49;A161;1;5;7;3;18;4;49;5;3;2;36;4;6;2;10;3;5;2;6;1;5;0;0;2;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:48;A161;1;3;3;3;7;3;91;3;2;0;100;3;6;3;14;5;66;2;7;0;0;0;0;7;41;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:47;A161;1;2;56;3;63;3;39;1;4;1;53;2;2;2;10;7;82;2;83;2;24;2;4;1;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:46;A161;1;4;35;2;13;2;8;4;2;2;10;2;2;2;5;5;81;1;89;1;21;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:45;A161;1;2;1;1;3;4;52;2;1;3;57;2;2;2;3;2;60;3;67;4;38;1;40;5;87;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:44;A161;1;1;1;1;3;3;22;0;0;3;26;5;17;1;35;1;1;3;25;2;47;3;10;7;85;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:43;A161;1;4;10;3;11;2;21;5;3;3;24;5;6;2;29;2;35;2;17;3;41;2;41;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:42;A161;1;7;24;3;31;2;59;3;2;2;65;7;8;3;17;6;14;5;86;2;25;2;7;5;42;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:41;A161;1;2;1;2;4;1;10;2;1;1;18;6;12;4;23;3;61;4;16;1;23;0;22;7;33;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:40;A161;1;5;8;3;55;1;80;4;3;1;85;5;8;4;17;3;34;3;47;1;36;1;7;2;64;3;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:39;A161;1;2;1;1;6;3;74;2;1;2;63;4;2;2;4;2;32;2;15;2;14;0;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:38;A161;1;7;28;3;21;3;84;6;6;1;45;3;8;2;41;5;48;2;35;5;32;1;29;10;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:37;A161;1;3;2;2;8;1;8;3;2;1;10;4;16;2;26;2;63;1;84;1;90;1;95;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:36;A161;1;3;17;3;8;3;17;2;1;3;25;1;1;2;22;3;41;1;18;0;0;0;0;2;91;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:35;A161;1;2;1;1;6;1;4;1;0;2;8;2;0;0;0;4;63;0;33;0;0;0;0;3;88;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:34;A161;1;4;48;3;52;1;24;2;1;1;4;3;29;2;36;4;91;0;100;1;47;1;21;3;92;1;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:33;A161;1;2;1;1;2;2;27;2;1;4;22;4;8;4;16;4;66;4;78;2;21;0;14;2;74;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;10:32;A161;1;4;3;4;10;0;0;6;4;0;0;6;4;2;6;3;66;3;45;2;37;1;21;2;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:31;A161;1;4;12;5;15;0;70;2;3;1;44;8;9;5;25;2;62;5;42;0;0;1;0;2;90;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:30;A161;1;2;3;1;9;3;34;4;6;3;26;5;8;4;14;1;74;3;11;2;6;0;0;2;64;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:29;A161;1;4;4;2;14;2;32;4;3;1;17;3;4;1;14;1;2;1;3;2;10;3;10;6;71;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:28;A161;1;7;9;3;21;1;74;6;5;5;49;1;2;2;4;1;76;1;2;5;28;2;32;9;69;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:27;A161;1;1;15;1;27;3;11;0;0;3;18;6;6;4;18;0;47;3;6;2;3;0;0;1;53;2;47;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:26;A161;1;1;2;0;1;1;30;2;4;1;6;3;10;3;18;2;70;2;19;3;5;1;3;5;17;0;34;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:25;A161;1;3;10;1;28;3;41;2;1;3;47;4;3;3;6;4;53;2;5;1;1;0;0;5;82;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
15.07.2024;10:24;A161;1;5;15;4;26;0;25;4;6;4;9;5;16;2;55;1;46;2;50;3;6;0;0;2;81;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;10:23;A161;1;2;47;3;37;3;22;2;3;2;26;3;3;3;9;3;93;3;11;2;18;3;13;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
