Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.01.2025;12:03;A 12;1;4;4;4;3;2;2;0;16;0;16;9;31;3;3;3;67;6;7;3;30;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:02;A 12;1;4;8;3;2;3;4;1;24;1;63;9;50;5;7;0;0;6;9;7;40;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:01;A 12;1;9;14;6;6;1;2;1;19;1;23;5;7;2;2;0;0;3;2;4;91;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:00;A 12;1;4;5;6;5;2;1;1;21;1;19;4;13;1;1;0;0;4;5;4;90;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:59;A 12;1;5;7;2;2;2;3;3;47;3;42;7;7;2;3;1;2;6;6;7;76;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:58;A 12;1;3;3;7;6;1;17;0;48;1;45;5;8;2;3;0;0;5;48;6;59;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:57;A 12;1;5;4;1;1;2;10;4;16;3;3;3;4;3;6;0;0;5;4;7;47;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:56;A 12;1;1;1;5;4;3;84;2;24;2;21;7;36;6;41;0;0;3;4;3;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:55;A 12;1;4;5;3;3;2;27;1;44;1;83;6;66;3;4;0;0;3;20;5;10;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;11:54;A 12;1;4;5;6;7;5;73;2;34;2;55;3;5;0;0;0;0;4;5;6;8;4;4;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;11:53;A 12;1;5;13;8;10;3;26;1;42;2;36;3;41;4;7;1;11;2;2;2;5;7;7;7;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;11:52;A 12;1;4;4;3;2;4;18;7;6;4;17;5;12;1;1;2;11;8;8;7;71;1;1;2;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:51;A 12;1;4;5;0;0;2;50;3;32;2;29;8;8;3;3;3;58;4;32;4;22;6;5;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:50;A 12;1;3;3;3;2;3;31;1;37;0;0;6;18;4;21;2;35;3;3;3;3;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:49;A 12;1;7;10;5;5;3;78;2;43;1;35;4;4;2;3;1;1;1;1;4;20;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:48;A 12;1;7;6;5;4;3;4;1;50;1;47;6;12;2;2;4;75;2;2;3;30;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.01.2025;11:47;A 12;1;5;7;3;2;0;0;2;56;1;51;13;19;6;14;2;46;3;3;4;16;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;11:46;A 12;1;4;4;7;6;2;11;2;64;2;15;5;21;3;6;1;31;4;5;5;74;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;11:45;A 12;1;2;2;4;2;1;40;1;0;0;0;10;21;3;4;1;19;6;6;6;53;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:44;A 12;1;2;3;3;2;1;0;1;53;1;51;9;15;1;3;3;7;4;7;4;61;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;11:43;A 12;1;3;4;1;1;1;7;1;42;2;65;7;39;5;34;1;53;2;1;3;27;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:42;A 12;1;4;4;7;5;3;73;5;40;6;27;6;55;4;8;2;53;1;2;3;25;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;11:41;A 12;1;4;5;5;7;1;2;2;32;1;80;8;56;3;6;0;71;2;3;3;18;4;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:40;A 12;1;11;22;10;13;1;3;0;0;1;47;5;60;2;5;1;78;1;0;1;64;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;11:39;A 12;1;8;7;6;4;2;35;0;0;0;0;9;16;5;27;2;40;4;6;5;51;4;4;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;11:38;A 12;1;5;6;3;2;2;6;2;52;2;2;7;9;3;5;2;18;6;9;6;76;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;11:37;A 12;1;2;2;4;4;2;4;2;26;3;1;9;13;2;2;1;78;7;59;8;80;6;6;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:36;A 12;1;5;8;7;8;2;3;1;36;1;52;6;41;3;4;3;6;3;88;4;55;2;3;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:35;A 12;1;2;3;5;4;3;5;1;30;1;0;7;40;1;2;1;59;3;82;5;10;7;6;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:34;A 12;1;6;7;10;10;3;8;2;15;3;3;6;17;2;4;1;2;4;59;7;11;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:33;A 12;1;5;30;2;2;1;3;2;3;0;34;4;9;3;11;0;84;4;2;3;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;11:32;A 12;1;5;19;4;6;1;2;0;0;1;37;6;9;0;0;3;19;1;1;1;32;6;6;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:31;A 12;1;5;4;6;5;4;4;0;74;1;0;8;8;5;8;1;1;5;6;6;79;2;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:30;A 12;1;2;1;2;1;1;1;1;17;1;0;4;7;2;4;0;5;5;3;5;5;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:29;A 12;1;4;8;4;4;1;1;1;37;1;35;12;25;5;7;5;76;2;2;3;39;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.01.2025;11:28;A 12;1;1;1;5;4;2;5;4;44;2;21;3;4;2;2;1;23;2;2;2;54;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:27;A 12;1;5;6;6;4;0;0;2;15;1;34;6;11;3;7;0;60;1;0;2;11;3;2;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:26;A 12;1;4;5;4;3;2;1;2;46;2;26;4;27;3;30;1;10;2;1;3;4;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:25;A 12;1;3;4;2;1;0;8;0;0;1;41;6;14;2;3;1;2;1;1;1;41;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;11:24;A 12;1;4;5;10;7;3;37;0;0;0;0;8;10;3;15;0;0;2;2;2;57;1;1;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.01.2025;11:23;A 12;1;3;4;0;1;1;4;2;16;2;12;1;1;4;31;0;0;7;6;6;55;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:22;A 12;1;4;5;5;4;0;0;2;36;1;43;5;4;2;4;2;33;3;3;3;77;4;5;2;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:21;A 12;1;5;7;2;1;2;4;3;40;2;41;8;17;3;6;2;56;2;3;2;40;4;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:20;A 12;1;4;5;3;3;1;15;1;3;2;1;7;38;0;0;2;4;5;4;7;75;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:19;A 12;1;1;2;1;0;0;0;3;6;1;1;6;5;4;6;0;0;1;2;2;45;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:18;A 12;1;5;7;4;3;1;24;4;51;2;3;7;33;4;11;1;24;3;4;2;81;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;11:17;A 12;1;3;4;4;4;2;3;2;64;10;5;7;10;2;2;2;47;7;4;10;64;2;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:16;A 12;1;3;5;3;2;0;0;3;53;3;71;7;12;2;4;0;0;4;3;4;53;4;4;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:15;A 12;1;5;6;4;3;1;3;2;54;3;18;5;6;2;2;2;37;3;4;4;61;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:14;A 12;1;4;5;3;3;2;48;1;0;0;52;2;2;1;1;0;0;5;5;3;78;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:13;A 12;1;7;6;6;6;1;49;0;0;2;13;11;22;5;8;2;2;3;3;3;3;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:12;A 12;1;2;2;0;0;4;59;1;1;0;21;6;9;2;4;1;2;3;2;2;58;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:11;A 12;1;4;4;2;2;3;5;2;2;1;89;2;7;3;4;0;21;5;6;4;87;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
25.01.2025;11:10;A 12;1;3;3;7;6;2;3;0;0;0;0;8;9;4;7;1;34;0;0;3;61;5;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
25.01.2025;11:09;A 12;1;4;4;2;2;1;1;0;0;0;0;11;13;5;5;1;10;1;2;1;41;2;1;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:08;A 12;1;1;1;2;2;1;2;3;29;1;70;6;8;4;12;0;0;1;1;0;31;1;1;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:07;A 12;1;4;4;3;2;3;58;2;3;5;37;7;17;4;8;2;49;6;18;7;50;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;11:06;A 12;1;2;2;5;5;1;1;1;5;2;13;3;5;1;2;1;2;3;45;3;37;1;1;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:05;A 12;1;3;3;5;4;4;18;2;29;2;22;5;9;3;30;1;27;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:04;A 12;1;3;4;4;3;1;1;1;14;1;59;4;10;3;14;2;30;2;3;3;56;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.01.2025;11:03;A 12;1;6;7;7;7;3;18;3;25;3;22;9;23;4;7;3;11;6;70;7;76;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:02;A 12;1;3;5;3;3;4;33;6;49;1;83;7;36;3;6;2;2;7;7;7;54;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;11:01;A 12;1;1;1;2;2;1;35;1;35;0;80;7;6;5;4;2;2;6;6;7;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;11:00;A 12;1;2;2;2;1;1;1;3;28;2;68;5;35;2;2;0;0;3;4;3;70;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;10:59;A 12;1;7;10;8;7;2;34;3;7;4;21;4;7;0;0;0;0;2;2;3;38;6;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:58;A 12;1;6;6;5;5;5;60;1;20;2;1;3;36;2;4;0;0;2;2;2;58;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:57;A 12;1;0;0;5;7;4;21;2;28;1;23;9;25;2;17;1;1;2;4;4;33;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:56;A 12;1;3;4;10;9;3;4;3;31;1;1;3;3;3;5;0;0;6;5;6;24;3;3;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
25.01.2025;10:55;A 12;1;0;0;0;0;1;1;2;1;2;3;7;10;4;3;0;0;3;4;5;36;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;10:54;A 12;1;3;4;2;2;1;4;3;29;4;2;5;9;6;30;0;0;4;3;4;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:53;A 12;1;5;5;4;3;5;85;2;20;2;18;5;9;2;5;1;64;5;12;6;85;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:52;A 12;1;4;8;6;8;2;8;1;12;2;12;3;6;0;0;0;82;6;7;6;72;3;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.01.2025;10:51;A 12;1;2;3;2;1;3;5;1;26;1;25;8;6;3;5;4;56;0;0;1;23;2;2;2;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;10:50;A 12;1;3;4;4;4;1;1;3;6;3;5;6;11;2;2;1;22;3;3;4;48;4;4;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:49;A 12;1;7;8;8;9;1;1;1;4;1;95;5;4;3;5;0;0;5;4;7;60;5;4;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
25.01.2025;10:48;A 12;1;2;2;4;3;1;1;1;1;0;0;8;13;4;7;1;2;4;4;6;54;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;10:47;A 12;1;0;0;2;2;0;0;0;30;0;0;6;8;2;3;1;4;5;6;8;38;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.01.2025;10:46;A 12;1;3;4;6;5;3;4;1;31;0;0;8;11;4;12;1;46;2;1;1;26;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:45;A 12;1;5;8;4;3;0;0;1;51;1;4;6;30;4;14;1;1;4;3;5;12;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;10:44;A 12;1;3;4;3;2;4;6;2;31;2;1;6;13;1;5;1;29;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:43;A 12;1;3;4;2;2;2;41;1;1;1;1;5;15;5;7;1;24;1;1;1;16;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:42;A 12;1;3;4;4;3;3;33;1;38;0;0;8;17;3;3;0;0;7;7;7;77;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.01.2025;10:41;A 12;1;1;17;1;1;0;0;5;51;4;46;5;13;2;4;1;1;3;4;3;69;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;10:40;A 12;1;7;10;4;5;0;0;2;29;1;1;1;1;1;1;0;0;8;11;7;47;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;10:39;A 12;1;3;4;3;2;1;3;1;9;0;0;3;5;1;2;0;0;5;5;5;70;4;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;10:38;A 12;1;6;7;4;4;0;0;2;9;2;4;3;3;3;5;1;44;4;2;5;10;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
25.01.2025;10:37;A 12;1;1;1;6;8;2;28;0;0;0;0;3;4;1;2;1;2;0;0;4;23;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:36;A 12;1;6;9;9;8;1;0;1;1;1;1;5;9;3;4;2;4;3;3;3;79;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.01.2025;10:35;A 12;1;2;1;3;3;1;1;0;0;0;0;7;15;3;4;1;0;6;6;5;73;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:34;A 12;1;1;2;0;0;0;0;0;0;0;0;7;36;3;2;2;2;6;6;6;61;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:33;A 12;1;7;12;6;5;2;6;1;36;1;36;5;8;2;3;0;0;2;3;2;64;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:32;A 12;1;4;5;4;3;1;2;0;0;1;28;8;34;6;32;0;0;1;1;3;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:31;A 12;1;2;2;6;8;4;25;1;4;1;1;5;9;1;1;0;0;6;8;6;78;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:30;A 12;1;5;7;7;8;1;1;1;2;0;0;1;0;1;1;0;0;2;1;3;72;3;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:29;A 12;1;3;3;6;4;2;7;1;2;0;0;3;4;3;3;0;0;5;6;4;79;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:28;A 12;1;5;6;4;4;2;22;0;0;0;0;5;8;0;0;0;0;0;0;1;25;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:27;A 12;1;2;2;2;2;0;0;1;47;1;0;4;5;3;5;0;0;2;11;3;32;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:26;A 12;1;2;3;4;3;1;2;0;0;0;0;2;2;2;2;0;0;4;4;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:25;A 12;1;3;5;0;0;0;0;1;10;0;52;5;4;3;5;1;69;4;6;5;25;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;10:24;A 12;1;6;40;2;2;1;21;1;2;2;44;4;7;2;4;2;69;5;6;4;71;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.01.2025;10:23;A 12;1;2;3;5;4;3;17;0;0;1;54;3;4;0;0;1;45;0;0;1;57;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:22;A 12;1;3;4;4;6;0;43;1;85;1;38;5;5;2;4;1;13;2;1;3;89;3;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;10:21;A 12;1;5;5;2;3;4;31;1;2;0;0;3;7;2;3;0;0;3;8;3;32;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:20;A 12;1;0;0;3;3;1;1;1;1;0;0;6;25;2;3;1;1;2;2;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:19;A 12;1;3;4;0;0;1;0;1;2;0;70;4;6;1;1;2;74;3;1;5;52;5;5;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.01.2025;10:18;A 12;1;3;3;2;2;1;1;3;15;2;33;6;12;4;9;0;0;5;6;6;20;3;3;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
25.01.2025;10:17;A 12;1;4;3;2;2;0;0;1;24;2;44;6;46;4;3;0;0;0;1;1;74;3;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:16;A 12;1;6;7;3;2;1;1;1;67;1;69;3;6;0;0;0;0;2;54;2;6;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:15;A 12;1;3;2;0;0;1;4;2;4;1;1;4;32;2;2;1;1;2;1;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:14;A 12;1;1;2;2;2;1;14;2;17;3;6;6;13;3;8;1;1;8;8;7;76;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.01.2025;10:13;A 12;1;1;1;3;3;1;34;1;36;1;71;6;7;3;4;1;1;3;3;8;77;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;10:12;A 12;1;3;3;3;3;0;0;0;0;1;36;3;3;3;7;0;0;3;3;4;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:11;A 12;1;4;6;3;4;1;1;0;15;1;0;5;23;3;11;0;0;3;3;4;76;3;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
25.01.2025;10:10;A 12;1;2;2;3;3;2;4;1;60;0;0;5;13;2;3;2;26;1;3;2;32;0;0;3;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0
25.01.2025;10:09;A 12;1;3;3;5;4;3;6;2;21;4;2;3;39;2;3;0;40;2;2;2;50;4;4;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:08;A 12;1;4;5;2;1;1;1;2;77;3;8;7;8;4;5;1;30;4;9;4;87;5;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;10:07;A 12;1;3;4;5;4;2;3;0;0;0;0;5;8;1;1;0;2;0;0;3;52;3;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:06;A 12;1;3;5;2;1;0;1;1;45;1;1;6;17;2;4;1;20;2;3;2;21;3;3;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:05;A 12;1;4;6;3;2;2;1;1;8;1;1;4;5;2;2;2;8;5;5;9;52;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:04;A 12;1;3;3;2;1;0;0;2;21;2;1;6;9;6;10;0;0;3;4;5;81;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:03;A 12;1;4;4;5;5;1;3;2;48;2;34;4;6;1;2;1;35;5;6;5;53;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;10:02;A 12;1;2;3;2;1;1;1;1;1;1;54;4;8;1;3;1;1;3;2;2;91;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:01;A 12;1;3;3;1;0;0;18;2;49;1;67;7;6;6;20;1;1;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:00;A 12;1;2;1;2;2;1;7;2;30;2;18;7;9;5;7;1;1;1;2;2;5;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:59;A 12;1;4;4;5;3;5;12;1;53;10;45;8;10;3;5;1;1;4;3;2;2;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
25.01.2025;09:58;A 12;1;2;4;1;1;1;6;2;10;1;69;4;18;5;16;0;0;6;7;4;37;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.01.2025;09:57;A 12;1;4;5;7;7;1;2;1;1;2;23;9;19;4;6;1;51;6;8;6;45;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;09:56;A 12;1;5;6;3;2;0;0;2;3;0;34;5;7;2;3;1;1;3;3;5;75;4;4;7;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;4
25.01.2025;09:55;A 12;1;2;3;9;12;1;23;3;63;2;81;2;5;2;3;1;71;1;1;1;87;5;4;7;6;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;09:54;A 12;1;1;2;4;3;1;1;0;0;1;1;4;4;0;0;1;12;4;5;4;54;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
