Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.01.2025;12:01;A 71;1;2;74;1;80;15;18;13;57;0;0;0;0;0;0;4;4;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;12:00;A 71;1;2;2;3;11;9;14;4;40;0;0;0;0;1;0;6;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:59;A 71;1;0;0;0;0;7;11;3;29;0;0;1;4;0;1;7;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:58;A 71;1;1;47;1;46;7;19;3;44;0;0;0;0;1;2;3;3;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:57;A 71;1;1;56;2;34;7;27;3;44;0;0;0;24;0;0;10;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:56;A 71;1;1;66;2;5;11;55;1;86;0;0;4;66;2;35;8;45;2;74;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:55;A 71;1;2;48;1;5;7;47;5;67;0;0;2;71;2;61;11;29;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:54;A 71;1;0;0;2;6;14;45;9;77;0;0;1;4;9;72;5;20;0;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:53;A 71;1;2;51;1;3;14;26;6;59;0;0;2;80;1;86;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:52;A 71;1;2;49;2;12;5;9;3;38;1;3;0;0;0;0;7;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:51;A 71;1;1;54;0;51;9;22;5;45;0;0;1;1;1;6;5;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:50;A 71;1;4;77;2;66;8;9;7;28;0;0;0;0;1;0;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:49;A 71;1;1;46;1;8;4;9;1;51;0;0;0;7;5;16;12;21;4;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:48;A 71;1;0;0;0;0;10;26;3;51;0;0;1;43;1;48;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:47;A 71;1;2;6;1;12;7;24;2;43;0;0;0;0;1;1;10;22;1;55;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:46;A 71;1;0;0;1;0;6;33;2;50;0;0;1;1;5;43;10;26;3;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:45;A 71;1;2;34;2;36;6;10;3;63;0;0;0;65;0;63;5;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:44;A 71;1;0;0;0;0;8;10;8;35;0;0;2;24;2;30;7;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:43;A 71;1;2;2;0;0;3;4;3;15;0;0;0;23;0;21;9;17;4;51;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:42;A 71;1;2;17;1;19;6;7;4;21;0;0;2;49;1;57;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:41;A 71;1;1;46;1;7;11;14;6;39;0;0;1;73;9;42;13;27;2;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:40;A 71;1;1;1;1;4;7;12;3;48;0;0;0;0;6;8;11;33;4;60;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:39;A 71;1;2;71;2;50;7;17;5;37;0;0;3;2;8;19;9;13;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:38;A 71;1;2;22;3;28;6;20;4;49;0;0;0;0;2;15;3;3;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:37;A 71;1;0;0;0;0;7;9;5;56;0;0;0;43;1;48;5;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:36;A 71;1;1;22;0;0;11;45;4;76;0;0;1;21;1;24;10;11;6;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:35;A 71;1;3;6;3;9;6;27;4;63;0;0;2;2;4;11;13;35;1;89;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:34;A 71;1;0;0;0;0;13;14;9;37;0;0;3;1;12;32;14;18;5;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:33;A 71;1;0;0;0;0;2;2;2;7;0;0;2;80;3;32;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:32;A 71;1;1;77;0;0;11;16;7;44;0;3;1;20;4;51;4;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:31;A 71;1;2;17;2;9;6;17;4;53;1;1;1;0;5;22;6;9;2;53;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;11:30;A 71;1;0;38;0;0;6;17;2;58;0;0;0;0;6;62;7;15;2;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:29;A 71;1;3;31;1;4;7;29;2;57;0;0;0;39;1;41;13;38;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:28;A 71;1;1;19;0;0;10;47;6;75;1;1;1;18;14;41;5;19;4;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:27;A 71;1;1;19;0;0;15;40;8;85;0;0;0;0;2;4;9;13;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:26;A 71;1;2;3;1;4;6;11;5;52;0;0;0;0;0;0;8;30;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:25;A 71;1;1;1;1;2;14;24;10;59;0;0;2;11;4;25;6;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:24;A 71;1;1;0;0;0;9;15;7;39;0;0;0;0;1;0;6;24;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:23;A 71;1;1;1;1;7;6;29;4;59;0;0;2;1;7;40;6;46;3;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:22;A 71;1;0;30;0;0;6;10;4;33;0;0;0;0;4;15;4;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;11:21;A 71;1;1;17;1;6;7;16;4;67;1;3;4;6;4;34;4;6;3;25;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;11:20;A 71;1;0;0;0;0;14;53;6;90;0;0;2;3;2;7;6;28;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:19;A 71;1;3;72;1;75;8;39;4;70;0;0;1;3;4;12;9;45;1;70;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:18;A 71;1;1;48;2;6;14;34;9;73;0;0;2;61;2;57;7;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:17;A 71;1;0;0;0;0;6;44;4;55;0;0;0;0;0;0;5;23;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:16;A 71;1;0;49;0;0;7;7;5;23;0;0;0;52;0;0;7;24;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:15;A 71;1;3;46;1;31;5;6;5;19;0;0;2;76;2;51;8;14;2;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:14;A 71;1;1;20;1;0;6;8;5;25;0;0;2;64;3;60;5;14;3;30;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.01.2025;11:13;A 71;1;1;53;1;5;16;23;8;90;0;0;0;0;8;39;9;17;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:12;A 71;1;1;1;0;0;16;25;9;59;1;2;0;0;3;10;5;8;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:11;A 71;1;0;0;0;0;9;15;5;42;0;0;2;74;2;71;7;16;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;11:10;A 71;1;1;1;0;0;7;23;4;50;1;1;1;21;8;49;5;21;2;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:09;A 71;1;1;2;2;4;10;20;3;53;0;0;0;0;6;9;7;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:08;A 71;1;0;0;1;3;1;1;1;5;0;0;1;21;1;26;8;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:07;A 71;1;1;13;3;24;1;1;1;3;0;0;2;2;8;20;9;29;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:06;A 71;1;1;2;0;0;3;4;2;30;0;0;0;0;6;14;11;46;1;72;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;11:05;A 71;1;1;33;2;7;11;15;6;38;0;0;1;36;1;6;12;35;4;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:04;A 71;1;3;3;0;0;8;10;7;31;1;4;1;80;0;83;2;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:03;A 71;1;2;45;2;14;6;13;3;53;0;0;0;0;9;18;3;11;3;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:02;A 71;1;0;43;0;0;9;23;3;49;0;0;3;27;0;46;3;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:01;A 71;1;2;53;2;38;10;27;5;65;0;0;0;0;3;2;6;20;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;11:00;A 71;1;2;57;2;19;13;60;2;98;2;16;1;2;3;15;4;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:59;A 71;1;1;26;2;11;7;32;3;53;0;0;1;1;3;19;9;30;3;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:58;A 71;1;0;0;0;0;3;4;3;12;0;0;1;0;0;0;10;12;7;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.01.2025;10:57;A 71;1;2;7;1;66;9;9;8;26;0;0;5;54;5;57;8;10;4;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:56;A 71;1;2;55;1;7;8;11;4;67;0;0;0;0;0;0;6;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:55;A 71;1;2;8;0;54;12;16;8;46;1;7;0;50;0;0;11;14;5;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:54;A 71;1;1;1;1;0;10;19;5;78;0;0;2;15;2;81;8;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:53;A 71;1;0;6;0;0;10;48;5;82;0;0;1;0;12;41;7;23;3;54;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
25.01.2025;10:52;A 71;1;1;64;1;7;12;47;1;76;0;0;1;2;3;21;6;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:51;A 71;1;3;2;5;10;8;32;4;55;0;0;2;56;3;81;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:50;A 71;1;2;2;1;2;11;40;6;69;0;0;0;0;10;27;4;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:49;A 71;1;3;6;1;22;7;11;5;60;0;0;0;0;5;52;7;14;3;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:48;A 71;1;1;0;1;1;7;13;5;35;0;0;2;38;1;46;7;29;2;49;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:47;A 71;1;2;3;3;14;2;4;2;13;0;0;1;1;3;14;5;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:46;A 71;1;0;0;0;0;11;12;8;36;1;2;1;0;2;21;6;8;4;29;1;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:45;A 71;1;2;7;2;7;8;18;3;44;0;0;0;0;10;59;4;20;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:44;A 71;1;1;25;1;9;15;22;2;75;0;0;2;40;2;13;4;6;2;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:43;A 71;1;2;2;2;5;18;29;8;81;0;0;0;0;2;1;9;13;5;40;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:42;A 71;1;0;0;0;0;5;20;4;37;0;0;2;2;2;6;8;39;3;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:41;A 71;1;1;10;1;15;7;55;3;72;0;0;1;37;8;35;1;1;1;3;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;10:40;A 71;1;3;2;0;0;6;8;6;58;0;0;1;25;4;48;8;36;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:39;A 71;1;2;3;2;8;9;59;2;86;0;0;3;17;5;26;6;60;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:38;A 71;1;2;0;0;0;11;16;9;50;0;0;0;0;4;8;9;35;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:37;A 71;1;1;50;1;4;8;18;9;40;0;0;2;15;6;31;14;19;8;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:36;A 71;1;0;0;0;0;10;24;5;60;0;0;0;0;2;2;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:35;A 71;1;1;1;0;0;10;19;4;53;0;0;2;31;9;35;5;7;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:34;A 71;1;1;0;0;0;8;50;1;72;0;0;0;0;17;35;11;13;8;57;4;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:33;A 71;1;0;23;0;0;6;31;2;52;1;5;0;25;6;31;5;6;5;31;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:32;A 71;1;1;28;2;5;6;53;2;68;0;0;1;58;3;67;9;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:31;A 71;1;5;5;3;14;8;46;2;66;0;0;1;19;5;61;6;16;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:30;A 71;1;0;0;0;0;12;15;7;42;0;0;1;51;5;72;7;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:29;A 71;1;2;26;2;7;4;4;3;12;0;0;0;0;8;30;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:28;A 71;1;2;4;1;1;4;3;4;11;1;1;1;56;1;38;7;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:27;A 71;1;1;14;1;8;6;6;5;21;0;0;1;7;1;5;2;2;2;6;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:26;A 71;1;0;0;0;0;10;11;8;30;0;0;0;0;0;0;4;4;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:25;A 71;1;1;0;0;0;12;22;3;81;0;0;1;8;2;11;12;20;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:24;A 71;1;0;0;0;0;16;24;4;91;0;0;1;89;1;91;4;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;10:23;A 71;1;1;16;1;7;12;42;5;73;0;0;2;80;3;14;3;23;1;35;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:22;A 71;1;0;0;0;0;6;37;5;56;2;1;1;8;11;32;8;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:21;A 71;1;1;1;1;2;5;36;1;48;0;0;0;0;2;13;4;15;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:20;A 71;1;1;1;2;4;6;6;7;22;0;0;0;0;3;3;10;32;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:19;A 71;1;1;1;1;2;3;3;3;10;0;0;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:18;A 71;1;2;11;2;10;5;7;3;54;0;0;0;9;0;8;3;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.01.2025;10:17;A 71;1;3;78;1;82;11;19;9;56;1;1;2;53;4;38;6;19;4;42;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:16;A 71;1;2;74;2;55;12;16;9;44;0;0;0;0;0;0;6;15;0;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:15;A 71;1;1;0;0;0;4;5;3;15;0;0;1;20;1;22;3;5;2;17;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
25.01.2025;10:14;A 71;1;2;26;2;8;6;8;5;20;0;0;1;14;1;5;5;18;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:13;A 71;1;0;0;0;0;6;20;1;58;0;0;0;39;0;0;2;1;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:12;A 71;1;1;0;0;0;4;4;4;18;0;0;1;64;1;6;4;3;3;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:11;A 71;1;0;0;0;0;4;5;2;37;0;0;1;43;1;5;7;27;2;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:10;A 71;1;1;1;2;6;4;4;4;12;0;0;0;0;0;0;7;33;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:09;A 71;1;1;2;2;3;9;13;7;48;0;0;0;0;0;0;4;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:08;A 71;1;1;1;1;3;4;3;4;11;0;0;2;66;4;14;2;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:07;A 71;1;0;49;0;0;8;10;7;25;1;2;1;1;2;6;5;13;1;26;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:06;A 71;1;2;48;2;7;8;45;2;69;0;0;1;0;3;18;8;34;4;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:05;A 71;1;1;2;1;5;5;10;2;40;0;0;2;25;12;62;11;12;8;42;4;8;0;0;0;0;1;1;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:04;A 71;1;0;8;0;0;10;37;4;63;1;1;1;38;1;43;10;17;4;54;1;37;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:03;A 71;1;2;41;1;9;5;30;2;51;1;1;0;0;7;12;10;14;3;46;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:02;A 71;1;0;0;0;0;8;15;4;63;1;2;1;57;2;5;3;6;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:01;A 71;1;1;22;1;5;9;11;5;54;0;0;1;54;4;16;8;11;4;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;10:00;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;1;3;3;8;2;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:59;A 71;1;1;1;0;0;4;5;4;14;0;0;1;40;1;44;5;6;4;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:58;A 71;1;1;0;0;0;7;9;3;26;0;0;2;4;8;22;4;3;0;0;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;09:57;A 71;1;1;8;0;0;6;6;5;18;2;40;0;0;10;36;9;14;5;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:56;A 71;1;1;5;1;4;11;23;3;77;0;0;2;3;3;20;8;36;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:55;A 71;1;2;65;2;40;8;30;6;52;0;0;0;0;6;36;10;22;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:54;A 71;1;0;0;0;0;6;31;2;53;1;2;0;0;3;12;6;14;2;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:53;A 71;1;0;0;0;0;6;44;2;58;0;0;1;61;3;8;7;24;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;09:52;A 71;1;0;0;0;0;10;34;7;66;0;0;2;48;4;18;6;22;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
