Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.01.2025;17:52;A147;1;3;85;3;34;1;39;1;42;4;20;0;0;5;25;1;20;0;0;4;38;1;2;1;48;1;4;3;75;0;0;2;25;0;0;1;2;1;2;1;4;8;72;5;58;5;91;4;73;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:51;A147;1;3;71;3;13;2;41;2;41;3;8;1;1;6;48;3;32;1;3;7;43;2;13;1;12;1;3;2;66;4;66;2;39;2;46;1;98;1;97;1;37;7;64;4;44;4;82;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:50;A147;1;3;49;5;15;2;60;2;60;3;9;1;1;2;53;1;34;1;4;6;44;4;30;0;25;0;0;3;46;1;11;7;28;4;6;5;90;5;91;5;62;5;5;2;13;1;99;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:49;A147;1;0;28;1;4;0;62;0;61;0;0;1;2;6;70;3;53;0;1;3;91;4;55;1;76;1;5;0;28;1;31;0;0;2;13;0;61;0;60;1;2;5;80;4;64;0;100;2;84;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:48;A147;1;2;27;1;4;4;64;4;66;4;45;1;64;4;76;0;67;3;8;5;74;0;0;1;82;1;5;3;24;4;30;3;10;6;15;2;72;2;73;2;10;7;83;4;75;0;100;1;84;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:47;A147;1;0;0;0;0;3;33;3;33;2;39;0;0;3;1;1;4;1;0;3;14;1;4;2;71;2;10;1;41;0;0;3;13;2;10;1;44;1;44;1;6;9;75;9;71;1;99;0;100;1;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:46;A147;1;1;15;1;6;1;64;1;64;3;69;2;2;5;32;3;27;2;8;5;47;3;5;2;29;2;11;0;0;1;38;0;0;1;4;1;28;1;29;2;6;5;62;3;43;2;91;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:45;A147;1;1;1;1;4;1;1;1;1;0;0;0;0;9;57;7;50;0;0;7;74;11;37;1;27;2;8;0;0;1;1;0;0;2;2;0;0;0;0;0;0;9;62;8;64;1;95;1;93;0;57;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:44;A147;1;2;69;3;10;2;30;2;31;4;12;0;0;8;27;5;13;0;0;5;38;1;19;1;45;0;0;0;0;1;44;2;2;1;3;0;0;0;0;0;0;9;77;6;64;0;100;3;90;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:43;A147;1;3;20;4;21;5;66;5;67;1;80;0;0;4;61;1;40;0;0;6;60;5;45;1;76;2;14;0;44;3;49;0;0;4;11;0;0;0;0;1;3;4;84;1;75;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:42;A147;1;0;27;0;0;0;0;0;0;0;0;1;80;4;91;4;6;2;5;2;89;2;87;1;78;1;4;1;9;4;42;1;3;5;29;2;49;2;49;3;16;6;74;5;56;1;96;2;78;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:41;A147;1;1;30;0;0;1;12;1;13;3;4;2;64;6;83;3;72;2;68;1;95;1;78;0;0;0;0;0;0;1;10;0;0;1;5;5;44;5;42;1;47;8;86;5;60;0;100;3;87;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:40;A147;1;2;68;3;15;1;28;1;28;1;7;2;37;6;56;0;0;2;32;5;67;2;3;0;0;0;0;0;0;2;26;1;2;2;9;3;78;3;78;9;43;2;62;3;2;1;74;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:39;A147;1;0;0;1;3;3;56;3;56;1;18;4;49;9;49;7;45;0;53;0;67;2;59;1;80;0;0;2;62;2;41;5;7;3;39;1;5;1;6;1;4;10;69;6;45;1;79;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:38;A147;1;0;0;1;4;1;25;1;26;2;30;3;60;9;76;6;61;4;61;3;99;8;50;2;89;3;17;2;43;1;17;4;8;1;4;3;4;3;4;0;5;8;79;9;75;0;100;0;100;1;61;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:37;A147;1;0;0;0;0;2;94;2;95;2;4;2;53;7;74;4;56;3;36;5;92;3;27;3;55;1;15;2;35;2;64;5;14;2;13;1;96;1;96;0;100;9;73;9;54;1;96;2;93;2;54;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:36;A147;1;0;0;1;1;5;54;5;55;3;36;1;16;6;50;2;39;2;8;7;69;5;46;0;27;1;2;0;0;4;52;0;0;2;46;3;92;3;93;0;100;6;85;1;40;0;100;2;50;1;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:35;A147;1;0;0;0;0;4;55;4;55;5;29;2;81;4;84;1;60;1;87;3;96;1;9;2;20;2;7;2;35;2;65;2;35;2;7;2;95;2;95;1;97;6;75;4;55;2;91;4;58;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:34;A147;1;1;1;1;3;2;47;2;47;3;46;0;0;4;59;0;0;0;0;6;73;0;0;1;2;1;5;3;18;2;11;4;21;4;36;2;80;2;80;4;28;6;81;5;62;1;97;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:33;A147;1;4;5;1;5;3;71;3;70;2;31;0;47;5;55;4;54;0;0;4;61;4;11;0;0;0;0;1;13;4;27;6;15;4;13;1;55;1;56;2;5;10;76;8;65;0;100;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:32;A147;1;2;71;4;68;1;37;1;38;4;18;2;8;8;66;3;31;4;7;6;78;6;14;2;35;2;10;0;0;3;8;0;0;6;12;2;15;2;14;1;9;8;65;4;46;3;84;5;61;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:31;A147;1;0;0;0;0;2;2;3;3;0;3;1;20;6;46;2;22;0;19;4;54;0;26;1;63;0;59;2;73;2;79;6;16;3;7;2;60;2;60;6;19;9;71;4;56;0;100;4;47;1;93;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:30;A147;1;1;1;2;7;2;85;2;86;4;32;2;45;7;48;3;13;4;14;1;65;5;23;2;54;3;20;0;0;0;0;0;0;1;5;2;89;2;91;0;100;10;60;9;46;2;97;4;89;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:29;A147;1;4;39;1;42;0;65;0;64;0;0;1;84;5;85;6;60;0;88;0;100;3;71;1;42;1;4;3;42;1;2;4;9;2;6;3;61;3;62;6;17;4;85;4;81;0;100;1;97;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:28;A147;1;7;85;2;70;3;70;3;71;6;11;3;54;4;64;3;46;6;36;5;75;9;63;0;9;0;0;2;27;0;0;3;9;0;0;2;61;2;62;2;11;5;85;3;79;0;100;4;78;1;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:27;A147;1;3;80;1;95;0;0;0;0;0;0;2;2;6;42;2;15;2;9;10;57;3;6;1;46;1;3;2;13;0;13;2;6;0;0;1;37;1;37;3;18;8;80;10;72;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:26;A147;1;2;21;2;15;1;27;2;25;1;4;2;2;8;26;5;18;2;6;9;33;8;26;1;93;0;0;2;2;1;69;2;8;3;9;1;29;1;28;0;0;7;77;6;59;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:25;A147;1;5;49;2;42;3;35;2;26;2;5;1;3;9;50;6;43;1;6;1;67;6;36;1;31;2;9;0;0;2;67;0;0;3;38;1;67;1;68;3;14;7;78;8;77;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:24;A147;1;2;64;1;23;2;3;2;3;0;4;2;24;10;77;3;31;2;11;2;78;6;15;0;0;0;0;3;84;1;27;1;41;2;6;0;0;0;0;0;0;8;74;9;74;0;100;0;100;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:23;A147;1;4;35;5;44;2;91;2;92;3;60;3;12;6;73;4;3;3;12;8;75;7;11;2;13;2;6;5;71;3;6;6;32;1;16;1;48;1;48;1;3;7;70;5;30;1;99;2;57;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:22;A147;1;0;49;1;1;4;78;4;79;5;21;2;26;5;32;0;0;3;8;1;49;1;0;0;18;0;0;3;52;1;47;3;14;2;1;1;79;1;78;0;4;5;69;5;77;1;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:21;A147;1;1;23;1;6;5;45;5;45;9;49;2;16;4;35;3;11;4;20;2;46;5;16;1;69;1;5;4;70;2;40;2;20;3;12;2;86;2;86;4;33;4;89;4;66;0;100;1;92;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:20;A147;1;3;27;1;30;3;71;3;71;3;44;1;63;3;74;3;71;1;9;2;79;1;74;0;0;0;0;0;16;0;0;1;9;1;1;4;88;4;88;0;57;7;81;6;73;0;100;3;83;1;12;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:19;A147;1;2;33;4;21;4;56;4;57;2;42;2;3;5;15;3;11;3;7;10;25;8;19;1;74;1;5;1;6;0;0;3;6;0;0;1;70;1;71;2;65;9;76;5;63;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:18;A147;1;2;64;2;4;2;80;2;81;6;62;3;28;5;41;6;23;5;20;6;25;11;35;0;0;0;0;0;0;1;53;0;0;1;5;1;1;1;1;2;5;8;80;8;61;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:17;A147;1;2;51;2;8;3;34;2;37;3;9;2;3;6;60;5;18;1;6;9;43;5;30;1;63;1;6;2;45;1;55;3;14;2;6;1;6;1;4;1;2;6;85;7;79;0;100;2;95;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:16;A147;1;1;46;1;2;2;73;3;74;4;51;2;4;9;48;5;6;0;7;6;51;2;15;1;14;1;6;1;1;0;0;1;2;0;0;1;2;1;3;2;6;9;80;4;50;1;97;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:15;A147;1;2;38;2;11;2;31;2;73;1;4;1;74;6;83;3;45;2;56;3;93;2;56;2;30;1;24;2;28;2;1;2;8;2;2;1;70;1;70;0;5;4;79;1;68;1;96;2;90;1;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:14;A147;1;3;31;4;13;4;50;4;51;5;60;3;50;4;90;5;64;2;57;0;100;3;77;1;52;1;3;1;2;0;26;1;5;1;1;1;10;1;10;1;0;5;77;3;59;1;98;3;51;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:13;A147;1;2;73;2;5;1;45;1;45;1;6;2;9;4;55;0;0;4;12;4;26;0;0;0;0;0;0;1;13;2;29;1;7;6;38;1;47;1;46;0;14;4;75;4;45;4;33;2;71;1;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:12;A147;1;1;73;3;18;4;75;4;50;2;10;5;48;9;58;4;28;3;71;1;96;4;32;2;86;2;9;1;55;1;11;1;8;6;30;2;32;2;33;3;36;9;67;1;2;1;93;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:11;A147;1;0;0;2;0;1;63;1;20;3;20;3;42;4;43;1;36;1;50;3;68;3;10;0;76;0;0;1;1;1;70;1;9;3;18;2;49;2;49;1;11;9;77;4;41;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:10;A147;1;2;58;2;15;1;3;1;5;1;7;2;31;8;45;5;29;5;14;2;63;1;48;2;82;1;5;1;78;3;21;1;6;3;27;2;86;2;87;2;23;5;69;3;37;4;83;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:09;A147;1;5;71;0;79;2;59;2;6;2;13;3;66;2;55;2;39;4;11;3;60;7;44;1;48;2;11;2;13;3;22;2;15;2;34;2;59;2;59;2;49;8;46;4;50;7;68;5;48;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:08;A147;1;3;54;4;49;3;77;3;78;2;16;2;4;6;12;2;0;1;10;5;20;3;10;1;8;1;4;1;41;1;50;1;2;1;39;2;62;2;62;1;26;5;65;3;38;1;95;4;60;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:07;A147;1;1;23;2;14;2;64;2;63;2;42;2;25;3;31;2;5;3;14;2;41;2;10;3;13;0;15;1;1;2;70;2;9;2;9;0;60;0;0;0;0;3;6;4;81;0;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:06;A147;1;1;17;4;14;4;79;4;79;3;62;0;0;4;16;4;2;0;0;2;28;4;15;1;50;3;33;4;21;3;20;2;19;1;25;2;44;2;24;2;12;5;83;5;50;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:05;A147;1;3;70;2;13;3;38;3;38;3;43;4;28;6;43;6;37;4;77;4;80;7;39;2;75;2;12;1;50;3;29;2;7;3;48;0;27;0;26;0;0;9;75;5;5;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:04;A147;1;1;87;2;41;1;12;1;13;1;7;2;42;6;45;2;39;2;67;1;55;0;41;0;0;0;0;0;0;1;67;0;0;1;6;3;64;3;64;1;23;9;77;7;47;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:03;A147;1;3;79;1;81;1;29;1;30;1;5;1;19;8;36;3;27;2;7;2;59;1;42;3;65;0;65;1;44;0;0;1;6;0;0;1;85;1;86;2;69;7;80;4;57;0;100;4;52;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:02;A147;1;2;4;5;36;1;1;1;1;2;15;1;4;8;51;2;40;1;4;4;63;2;36;3;80;3;72;1;12;2;37;1;8;2;19;1;59;1;59;1;6;9;71;3;62;1;99;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:01;A147;1;2;48;1;31;1;79;1;78;2;9;2;14;6;81;5;63;2;11;1;97;3;36;2;46;3;31;2;42;3;45;1;8;1;24;4;85;4;86;0;88;5;87;3;58;0;100;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:00;A147;1;3;22;3;26;3;44;3;46;4;16;0;0;3;88;1;71;0;0;2;97;1;81;2;13;0;10;2;33;3;17;2;18;6;28;2;30;2;31;1;41;2;91;3;92;4;98;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:59;A147;1;1;0;1;4;4;49;4;49;0;58;4;74;7;10;5;61;1;80;3;89;1;79;1;68;3;60;2;21;0;0;2;11;0;0;0;0;0;0;0;0;8;85;4;75;0;100;2;32;1;30;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:58;A147;1;2;43;5;16;3;29;3;30;5;42;1;7;4;57;2;58;2;6;1;78;1;59;0;0;0;0;2;2;2;72;1;5;2;7;2;35;2;35;1;22;9;26;9;66;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:57;A147;1;2;26;1;7;1;13;1;12;2;9;2;40;9;60;8;45;1;42;3;89;3;60;1;47;1;4;1;69;1;28;2;6;1;6;2;71;2;71;2;28;9;50;5;51;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
