Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.01.2025;11:30;A 27;1;4;8;1;6;1;18;1;1;1;7;2;8;5;22;6;28;0;0;1;6;3;66;7;57;1;4;0;0;5;40;0;90;2;31;1;1;1;6;5;5;9;52;3;4;2;30;4;74;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:29;A 27;1;6;7;4;32;3;1;2;0;0;0;0;0;0;0;2;3;0;0;1;2;1;16;1;1;0;0;0;0;10;17;3;61;0;18;0;0;0;0;2;3;3;32;0;0;2;43;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:28;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;1;4;0;0;5;30;2;13;1;5;1;1;5;13;3;31;1;89;1;1;1;6;4;45;3;44;1;3;2;56;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:27;A 27;1;8;12;2;13;1;10;0;0;1;6;0;0;4;8;5;8;0;0;0;0;3;54;2;31;3;1;2;6;3;26;2;43;0;0;0;0;0;0;2;55;5;31;1;0;1;66;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:26;A 27;1;3;85;0;0;1;49;2;3;1;6;1;14;0;0;3;3;1;5;1;3;1;31;0;0;0;1;0;0;6;22;1;43;3;7;3;8;2;38;5;32;1;1;2;29;3;65;1;23;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:25;A 27;1;6;6;4;26;3;3;10;13;0;0;1;10;1;1;2;6;0;0;2;6;1;98;3;10;2;5;0;0;4;20;2;40;2;13;0;0;2;2;3;30;2;4;1;33;1;44;2;16;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:24;A 27;1;6;10;1;6;3;45;6;53;1;6;1;1;3;33;8;61;0;0;2;8;1;89;2;56;0;0;0;0;3;6;2;26;3;5;4;5;1;7;4;7;3;4;0;65;4;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:23;A 27;1;5;13;1;18;1;14;3;4;1;6;0;0;4;13;4;6;0;0;0;0;2;32;2;36;0;0;2;5;2;4;1;20;0;0;0;0;0;0;3;3;1;0;2;58;3;12;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:22;A 27;1;2;4;2;11;0;0;0;0;0;0;1;12;0;0;1;0;0;0;1;7;3;11;0;0;0;0;0;0;7;14;6;47;3;49;2;29;1;44;1;1;3;2;3;3;1;6;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:21;A 27;1;8;8;5;40;4;3;6;12;2;13;0;0;1;2;2;3;0;0;0;0;0;96;1;11;0;0;1;2;3;26;0;38;1;93;4;5;0;4;3;77;2;5;0;0;2;95;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:20;A 27;1;3;11;1;6;0;43;0;0;0;0;0;0;2;1;2;1;2;4;0;0;3;11;1;7;3;9;1;2;7;31;3;60;1;4;0;0;1;2;7;41;4;14;1;19;3;74;0;94;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:19;A 27;1;10;16;0;0;1;28;2;2;1;7;0;0;5;9;4;4;1;1;1;4;1;76;1;67;4;10;1;2;3;48;1;62;1;87;1;1;1;6;1;51;3;39;3;1;1;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:18;A 27;1;3;93;0;0;1;6;1;2;1;8;0;0;0;19;2;5;0;0;1;7;2;49;1;26;0;0;4;8;6;10;1;29;1;69;1;2;1;26;4;49;4;24;0;20;3;64;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:17;A 27;1;11;32;3;19;1;1;3;2;1;4;1;2;3;24;4;8;1;1;1;3;3;48;1;45;1;4;1;2;11;47;1;75;5;23;2;2;1;7;3;7;3;37;1;2;2;61;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:16;A 27;1;12;54;3;24;0;39;0;0;0;0;1;54;4;10;3;34;1;16;1;5;2;45;2;37;1;6;1;2;7;23;4;60;2;0;0;0;0;0;4;7;6;46;0;0;6;38;2;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:15;A 27;1;11;33;1;6;1;33;1;1;1;6;2;2;2;5;3;54;0;0;2;7;1;69;0;53;0;0;3;6;3;7;3;61;0;0;0;0;0;0;1;3;1;1;1;54;1;25;1;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:14;A 27;1;2;1;1;7;1;52;1;1;1;6;0;0;1;1;4;52;0;0;0;0;1;77;2;9;0;0;1;2;13;15;0;88;7;4;3;7;0;0;5;6;4;3;3;3;4;20;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:13;A 27;1;3;3;3;20;1;10;1;1;1;6;0;0;4;6;4;6;2;2;0;0;2;87;4;37;2;6;0;0;3;7;2;25;0;0;0;0;0;0;2;2;0;0;0;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:12;A 27;1;8;46;1;6;1;58;1;1;1;6;1;28;8;56;5;61;2;9;1;5;3;90;2;85;2;52;1;2;5;22;0;36;0;6;0;0;0;0;5;18;2;4;1;9;2;36;0;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:11;A 27;1;4;21;1;6;2;43;1;1;2;13;2;9;4;17;4;8;0;55;1;7;0;74;0;70;0;0;2;8;4;50;2;71;1;23;1;1;1;5;4;13;3;4;3;81;5;39;4;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:10;A 27;1;3;9;1;6;1;81;8;28;1;6;0;0;3;6;6;29;2;28;0;0;2;91;2;58;2;17;2;5;5;8;3;70;3;89;3;9;1;78;5;27;5;22;3;34;3;68;3;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:09;A 27;1;6;5;4;26;5;4;18;24;0;0;1;6;3;2;7;58;1;9;1;5;2;90;3;18;1;5;0;0;4;17;1;38;1;76;1;1;1;7;3;63;3;55;0;0;3;78;3;64;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:08;A 27;1;3;16;2;13;0;0;0;0;0;0;1;56;2;2;4;36;0;0;2;9;2;79;6;23;0;0;0;0;0;0;1;3;1;0;0;0;0;0;4;6;7;25;2;78;4;17;5;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:07;A 27;1;3;42;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;43;1;4;2;18;1;43;0;41;1;22;4;25;2;42;0;86;0;0;0;0;5;34;6;39;1;1;2;53;0;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:06;A 27;1;2;3;3;22;0;0;0;0;0;0;0;0;2;7;0;0;2;47;0;0;2;4;1;20;2;22;0;0;9;25;2;60;5;15;4;9;1;7;3;2;5;4;2;15;4;10;2;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:05;A 27;1;3;2;3;17;0;0;0;0;0;0;1;0;1;1;2;1;0;0;0;2;1;9;1;10;0;0;1;5;8;56;4;82;6;3;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:04;A 27;1;5;5;3;20;0;0;0;0;0;0;1;70;2;76;5;7;2;70;3;4;3;64;0;82;3;80;0;0;3;15;1;29;0;0;0;0;0;0;2;3;3;3;2;0;4;8;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:03;A 27;1;2;3;2;13;0;10;0;0;0;0;3;45;3;55;4;26;1;3;2;34;3;67;2;71;2;16;0;0;4;15;2;42;3;24;3;6;2;37;3;5;0;0;2;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:02;A 27;1;3;3;1;6;1;50;1;1;1;6;1;47;4;19;4;14;0;0;6;16;2;43;1;39;1;2;1;2;2;2;1;11;1;13;1;1;1;6;3;3;4;3;1;0;2;12;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:01;A 27;1;1;1;1;6;1;31;1;1;1;6;1;0;3;44;3;22;1;3;0;0;3;66;2;62;1;5;1;2;3;3;1;28;0;29;0;0;0;0;3;4;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;11:00;A 27;1;10;27;1;6;0;0;0;0;0;0;1;1;2;85;3;86;1;19;1;4;0;95;0;91;2;12;1;2;1;2;3;5;1;40;1;1;2;7;4;69;4;5;2;76;2;83;15;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:59;A 27;1;4;59;0;0;0;0;0;0;0;0;1;2;6;43;6;28;3;7;1;4;2;78;2;75;2;37;0;0;6;42;2;69;1;81;1;1;1;8;3;19;2;5;2;10;1;32;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:58;A 27;1;2;5;1;6;2;2;1;7;0;0;0;0;4;26;4;28;2;12;0;0;4;55;3;77;2;31;0;0;3;12;2;40;4;91;2;48;0;56;5;13;2;3;1;0;1;29;2;11;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:57;A 27;1;1;1;0;0;3;3;1;4;0;0;0;0;2;3;2;3;1;97;0;0;2;46;1;16;1;82;1;2;5;19;0;32;1;86;3;7;3;89;4;25;2;6;0;0;2;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:56;A 27;1;4;24;3;20;1;39;1;0;1;6;2;6;3;8;6;18;3;88;1;52;3;64;2;45;0;91;1;2;4;8;3;32;0;0;0;0;0;0;7;32;6;44;1;3;3;64;0;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:55;A 27;1;7;11;0;0;1;80;1;1;1;6;3;3;2;2;3;5;2;44;7;12;3;22;3;14;0;100;0;0;5;47;2;71;0;97;0;0;0;0;9;9;4;6;1;35;6;32;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:54;A 27;1;5;39;1;6;0;0;0;0;0;0;1;17;4;21;4;26;3;30;0;15;2;49;4;39;2;64;3;7;6;44;1;70;1;36;1;1;1;6;2;1;5;7;3;1;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:53;A 27;1;6;67;2;13;2;65;1;2;1;6;1;65;2;48;3;62;1;4;2;63;1;79;2;64;2;54;1;2;6;47;1;66;2;26;0;0;0;38;1;0;3;3;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:52;A 27;1;7;8;4;26;1;0;3;2;1;6;4;87;1;7;4;10;1;1;0;98;1;93;0;82;2;10;2;2;9;14;8;48;0;100;2;8;1;68;2;1;2;2;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:51;A 27;1;4;6;1;12;0;0;0;0;0;0;2;28;4;42;2;36;0;33;3;19;2;47;2;54;0;32;1;1;3;4;3;27;3;18;3;8;2;25;1;1;0;0;2;38;1;6;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:50;A 27;1;4;80;2;7;2;0;2;0;0;0;0;0;3;8;5;17;3;3;0;0;2;54;1;28;2;14;2;4;6;12;3;33;2;1;0;0;0;0;4;9;3;3;3;36;1;22;2;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:49;A 27;1;6;67;0;0;2;60;2;2;2;13;1;3;2;7;4;72;2;41;1;5;2;91;1;23;1;50;0;0;2;4;1;42;0;25;0;0;0;0;4;30;3;13;1;0;2;52;2;27;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:48;A 27;1;6;27;3;20;1;49;0;0;1;6;0;0;3;36;2;11;1;1;0;0;1;82;2;57;1;3;1;3;7;21;4;56;0;100;0;0;0;0;4;29;2;48;2;8;2;54;2;59;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:47;A 27;1;5;54;1;16;1;19;2;4;0;0;0;40;1;2;3;47;2;18;1;27;1;68;1;13;2;25;3;6;3;54;1;94;1;3;1;1;1;7;3;8;3;23;1;0;1;39;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:46;A 27;1;5;6;3;20;1;65;1;1;1;6;2;41;1;8;5;11;0;0;2;10;2;88;0;13;0;2;2;4;2;12;1;28;0;53;0;0;0;0;3;4;1;1;1;3;3;13;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:45;A 27;1;4;3;1;18;1;62;1;1;1;7;1;52;3;67;4;64;0;0;1;5;1;91;1;84;2;51;0;0;4;24;0;38;2;48;2;4;2;17;1;1;2;2;2;75;1;6;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:44;A 27;1;5;6;2;11;0;0;0;0;0;0;2;5;1;1;3;71;1;3;2;10;1;91;1;8;1;4;2;2;6;16;4;41;2;0;0;0;0;0;3;63;5;5;3;3;2;81;5;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:43;A 27;1;5;4;2;13;0;7;0;0;0;0;0;45;3;34;9;14;0;0;0;0;2;96;2;53;0;0;0;0;3;35;3;62;0;0;0;0;0;0;3;3;5;5;0;0;2;11;5;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:42;A 27;1;1;1;1;6;1;66;1;1;1;6;3;59;7;19;9;32;1;2;2;13;1;97;5;49;2;11;2;5;4;15;1;38;2;60;2;15;1;28;4;8;5;20;2;11;3;27;1;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:41;A 27;1;2;2;3;20;4;55;4;17;1;6;1;88;2;20;2;30;1;3;1;5;2;50;1;42;2;40;3;2;2;2;2;10;1;83;3;2;1;9;3;6;3;57;1;21;3;25;1;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:40;A 27;1;9;11;3;20;5;5;3;6;3;21;0;0;4;4;4;4;0;0;0;0;4;29;2;23;2;1;0;0;5;12;2;31;1;0;0;0;0;0;4;39;3;6;0;0;2;56;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:39;A 27;1;3;4;2;13;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;3;22;0;0;0;0;2;1;4;22;3;35;0;0;0;0;0;0;7;40;4;20;1;1;1;63;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:38;A 27;1;1;2;2;13;0;0;0;0;0;0;0;0;3;31;7;14;0;0;0;0;0;52;2;49;1;28;0;0;4;36;3;47;1;0;0;0;0;0;3;6;6;29;4;4;5;30;3;46;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:37;A 27;1;6;28;1;6;0;0;0;0;0;0;0;0;3;18;2;8;1;3;0;0;2;81;2;46;2;21;3;3;11;43;0;74;1;55;9;30;0;54;1;2;2;3;2;1;1;6;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:36;A 27;1;5;30;1;6;0;0;0;0;0;0;1;1;3;10;4;24;0;0;1;3;3;48;2;49;0;0;1;2;6;14;1;42;1;14;3;6;1;20;1;2;2;3;0;80;1;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:35;A 27;1;9;78;0;0;0;9;1;2;1;6;0;0;1;1;4;9;0;0;0;0;1;28;1;12;0;0;0;0;4;28;3;58;1;97;0;0;0;97;7;7;6;7;2;53;7;23;6;28;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:34;A 27;1;2;4;1;6;1;52;1;1;1;6;1;7;2;14;4;19;2;14;1;3;1;39;1;23;2;7;0;0;6;24;2;53;1;36;2;3;2;26;3;18;4;5;3;35;2;27;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:33;A 27;1;4;4;1;6;0;0;0;0;0;0;1;7;3;25;3;49;1;69;1;6;1;73;1;43;1;4;1;0;4;42;2;51;1;0;0;0;0;0;5;68;1;0;1;1;2;87;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:32;A 27;1;4;5;1;6;0;24;0;0;0;0;1;3;1;2;3;6;1;3;1;5;5;73;1;10;1;10;0;0;3;11;3;20;2;1;0;0;0;1;3;47;3;2;2;3;3;68;2;7;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:31;A 27;1;0;0;0;1;2;20;1;1;2;13;0;0;1;30;2;35;0;0;0;0;2;48;0;34;1;0;4;1;4;14;1;35;1;13;2;2;2;12;3;23;3;4;1;4;1;43;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:30;A 27;1;5;33;2;11;0;100;1;2;0;2;1;1;5;47;6;41;2;4;1;3;2;75;1;68;5;20;2;2;3;6;2;17;2;28;1;1;1;4;2;6;1;2;0;0;1;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:29;A 27;1;7;10;2;14;4;8;9;15;2;10;1;84;3;7;5;50;0;0;1;3;3;88;1;96;1;3;1;0;4;3;4;9;3;2;1;1;1;5;3;5;2;3;1;37;2;44;1;8;1;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:28;A 27;1;1;0;1;6;6;1;3;15;0;0;2;50;0;0;1;1;0;0;2;22;3;8;0;0;0;0;0;0;2;8;0;15;2;1;0;0;0;0;4;5;1;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:27;A 27;1;1;0;1;6;3;7;0;0;1;6;2;25;0;0;2;43;1;38;2;15;0;47;0;0;1;31;0;0;3;48;1;59;0;0;0;0;0;0;2;2;3;4;1;0;1;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:26;A 27;1;4;2;1;6;0;98;1;2;0;0;0;0;3;10;7;50;1;49;1;2;1;76;1;25;3;6;2;1;4;32;3;51;2;1;0;0;0;0;6;7;9;11;3;1;3;24;6;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;10:25;A 27;1;4;4;3;20;1;12;1;1;0;0;1;1;3;63;3;63;0;0;0;0;1;78;1;77;0;0;0;0;5;43;2;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
