Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
25.01.2025;09:56;A 24;1;4;4;3;3;3;17;2;14;2;5;2;8;1;10;2;10;2;31;1;25;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:55;A 24;1;4;29;8;6;2;13;4;26;0;0;4;2;1;1;3;12;4;26;2;4;2;23;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:54;A 24;1;1;1;4;5;1;4;2;19;2;18;2;6;2;15;2;18;0;44;2;46;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:53;A 24;1;3;2;3;1;2;12;3;11;2;2;2;2;1;7;2;8;1;64;1;81;1;8;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:52;A 24;1;2;2;5;27;1;9;2;24;1;27;2;4;1;6;1;32;2;16;2;14;1;14;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:51;A 24;1;6;6;4;3;2;25;3;16;0;0;0;0;0;0;0;0;1;14;1;12;1;12;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:50;A 24;1;7;8;5;12;2;24;5;18;3;10;3;11;2;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:49;A 24;1;5;4;4;20;3;18;4;21;2;10;3;14;2;23;2;24;0;0;2;31;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:48;A 24;1;4;4;4;4;1;17;2;15;6;18;4;21;6;37;4;32;0;61;1;11;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:47;A 24;1;0;0;3;34;0;0;2;9;2;2;3;3;1;7;3;10;4;58;2;3;1;43;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:46;A 24;1;6;7;4;3;3;27;3;17;2;1;6;7;3;7;5;21;1;81;0;0;2;75;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:45;A 24;1;5;6;7;21;3;20;4;37;1;10;4;23;2;12;1;33;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:44;A 24;1;6;6;5;5;5;30;1;17;4;23;3;16;2;28;0;29;0;0;2;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:43;A 24;1;2;1;4;4;1;8;3;15;0;0;4;9;1;2;3;18;0;0;1;97;0;0;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:42;A 24;1;2;1;1;12;2;8;1;6;0;0;1;12;0;0;1;18;1;11;2;27;1;2;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:41;A 24;1;8;10;5;4;1;27;3;17;1;1;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:40;A 24;1;5;5;2;2;3;21;1;7;1;3;5;13;1;9;4;28;0;43;0;45;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:39;A 24;1;1;3;1;1;2;12;1;6;1;1;2;8;1;6;1;15;2;72;4;76;3;19;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:38;A 24;1;2;2;1;0;2;10;1;4;2;2;3;2;2;8;3;8;1;90;1;85;1;7;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:37;A 24;1;6;5;4;4;3;25;3;18;1;2;6;26;0;20;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:36;A 24;1;6;6;5;9;3;23;2;20;2;4;1;3;2;10;1;7;2;0;1;3;2;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:35;A 24;1;2;2;4;35;2;10;4;46;1;1;6;7;2;10;3;53;2;22;2;2;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:34;A 24;1;4;44;4;43;3;24;2;56;5;11;5;14;4;29;2;32;2;66;2;63;0;66;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:33;A 24;1;5;6;3;3;2;21;2;12;0;0;3;3;0;0;2;10;1;36;1;72;1;43;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:32;A 24;1;2;1;3;2;1;8;1;11;4;30;4;26;1;46;1;40;3;29;3;28;1;35;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:31;A 24;1;5;5;4;4;1;16;2;16;1;0;3;3;1;3;3;13;1;92;1;90;2;80;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:30;A 24;1;3;4;0;0;2;17;0;0;2;4;4;25;1;10;1;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:29;A 24;1;3;3;5;5;2;12;2;19;0;0;1;1;1;3;2;9;3;66;1;95;2;42;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:28;A 24;1;3;3;0;0;3;13;0;0;1;0;0;0;1;3;0;0;0;0;2;82;1;1;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:27;A 24;1;4;4;7;42;2;15;4;60;3;5;5;15;2;15;2;32;1;17;2;56;1;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:26;A 24;1;4;3;2;2;0;7;0;3;2;3;1;1;2;12;1;4;0;0;2;45;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:25;A 24;1;1;1;1;0;2;8;2;8;3;2;3;3;3;11;2;11;2;9;1;21;2;10;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:24;A 24;1;2;2;2;2;1;9;2;9;1;1;4;3;1;4;2;12;0;6;1;10;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:23;A 24;1;3;3;5;4;3;13;4;16;3;3;3;3;1;11;3;12;0;100;1;3;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:22;A 24;1;5;4;3;2;4;22;2;12;2;3;2;6;1;7;0;10;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:21;A 24;1;1;1;2;2;1;5;1;7;1;0;2;3;1;15;2;21;1;1;2;73;1;5;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:20;A 24;1;4;5;2;2;2;17;1;6;2;2;2;1;2;7;2;6;0;0;1;54;0;0;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:19;A 24;1;2;35;5;4;1;5;1;14;0;0;3;35;0;0;2;11;1;2;1;26;1;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:18;A 24;1;3;3;1;0;2;13;1;8;6;15;3;5;4;16;1;17;0;0;1;24;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:17;A 24;1;2;2;0;0;1;8;0;0;1;1;5;29;1;4;4;50;1;5;2;14;0;4;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:16;A 24;1;4;4;3;3;1;14;2;13;2;3;2;6;1;15;3;10;0;0;1;15;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:15;A 24;1;4;4;3;2;1;15;3;12;1;1;6;18;1;5;2;29;0;0;2;13;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:14;A 24;1;3;3;3;3;2;14;2;13;1;1;1;8;1;4;1;17;2;1;4;27;1;3;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:13;A 24;1;8;9;3;2;2;35;1;10;3;12;2;5;3;22;1;15;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:12;A 24;1;1;0;1;1;1;4;1;4;2;3;2;2;1;6;1;7;0;0;1;61;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:11;A 24;1;2;1;0;0;2;8;0;0;2;2;0;0;1;8;0;0;2;19;4;7;1;24;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:10;A 24;1;1;1;2;2;1;5;2;10;3;2;1;1;4;13;1;4;1;95;0;0;1;89;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:09;A 24;1;4;4;3;3;1;17;3;13;4;11;4;17;4;24;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:08;A 24;1;5;5;3;3;2;24;2;13;2;2;2;2;1;6;3;7;0;0;1;25;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:07;A 24;1;1;1;2;1;1;5;2;9;1;1;1;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:06;A 24;1;5;6;1;1;2;24;1;5;2;4;3;24;1;33;1;40;1;67;1;61;1;57;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:05;A 24;1;2;25;1;24;1;11;3;10;2;23;1;1;2;12;1;3;2;6;3;54;1;4;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:04;A 24;1;6;18;1;9;1;36;1;3;3;3;2;1;3;12;1;5;0;0;1;19;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:03;A 24;1;2;19;2;12;2;29;2;12;1;1;0;1;1;4;0;0;0;0;1;56;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:02;A 24;1;6;15;2;15;1;36;1;26;1;1;2;0;1;4;2;6;1;36;1;53;0;63;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:01;A 24;1;5;18;8;19;1;33;3;48;1;16;1;21;1;26;2;7;3;2;2;72;3;21;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;09:00;A 24;1;3;31;0;0;2;44;0;0;3;4;4;5;4;8;2;15;2;6;3;48;1;3;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:59;A 24;1;3;32;2;32;2;40;1;10;3;20;3;24;4;30;2;36;1;12;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:58;A 24;1;4;7;3;2;1;16;3;10;1;0;2;2;1;2;2;9;1;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:57;A 24;1;3;32;2;46;2;46;1;34;0;0;2;1;0;0;2;5;2;3;2;40;2;11;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:56;A 24;1;3;26;2;11;0;31;2;15;1;0;3;2;1;1;2;9;2;18;4;28;1;5;2;41;1;1;1;1;0;0;0;0;;;;;;;;;;
25.01.2025;08:55;A 24;1;2;3;0;0;3;14;0;0;2;2;4;3;2;8;3;11;2;44;1;29;2;39;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:54;A 24;1;2;2;3;3;2;10;1;9;1;1;7;9;1;6;5;31;1;1;1;54;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:53;A 24;1;0;0;1;1;0;0;2;6;0;0;0;1;0;0;0;0;2;24;3;21;2;20;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:52;A 24;1;1;12;1;19;0;12;1;4;0;0;1;9;0;0;1;19;2;23;0;0;2;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:51;A 24;1;2;4;2;3;1;14;1;13;1;0;0;0;1;3;0;0;0;0;3;26;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:50;A 24;1;1;1;2;2;2;12;2;15;3;4;0;0;4;11;0;0;2;27;2;2;2;9;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:49;A 24;1;4;20;5;26;1;35;1;37;3;36;3;29;2;44;1;41;1;0;2;55;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:48;A 24;1;2;30;3;34;2;37;3;43;0;0;0;0;0;0;0;0;1;0;3;46;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:47;A 24;1;1;0;1;1;1;5;1;5;0;0;1;1;0;0;1;3;1;1;1;21;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:46;A 24;1;5;25;1;1;2;42;2;5;1;0;1;1;1;2;1;4;1;17;2;2;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:45;A 24;1;2;6;3;20;1;20;1;31;1;0;0;0;1;3;0;0;2;33;0;0;2;12;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:44;A 24;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:43;A 24;1;2;2;4;15;3;16;2;15;2;1;2;2;2;15;2;4;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:42;A 24;1;3;2;1;1;3;13;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:41;A 24;1;2;1;2;1;2;8;2;8;2;2;4;6;1;5;3;10;0;0;1;29;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:40;A 24;1;0;0;1;36;0;0;1;5;0;0;1;17;0;0;1;5;1;5;2;23;1;6;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:39;A 24;1;2;11;2;12;1;21;2;11;1;1;0;0;1;6;0;0;1;20;1;15;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:38;A 24;1;3;10;2;36;2;25;2;16;2;1;3;7;2;6;2;21;2;3;5;32;2;11;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:37;A 24;1;4;4;1;0;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:36;A 24;1;2;50;3;43;3;13;3;26;0;0;1;1;0;0;1;3;3;23;2;2;1;5;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:35;A 24;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:34;A 24;1;3;35;1;1;1;16;1;5;1;1;0;0;1;4;0;0;0;0;2;25;0;0;2;27;1;1;1;1;0;0;0;0;;;;;;;;;;
25.01.2025;08:33;A 24;1;6;8;4;4;2;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:32;A 24;1;8;38;3;26;3;71;3;18;0;0;2;1;0;0;2;6;0;0;1;16;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:31;A 24;1;1;0;2;2;2;5;1;12;0;0;1;1;0;0;1;3;0;0;1;6;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:30;A 24;1;1;5;1;21;2;20;1;7;0;0;1;13;0;0;1;10;0;0;1;21;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:29;A 24;1;2;16;1;20;2;12;1;7;0;0;0;0;0;0;0;0;1;5;2;24;1;14;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:28;A 24;1;1;1;1;1;1;7;1;6;0;0;4;18;0;0;2;29;0;32;0;0;0;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:27;A 24;1;4;3;6;6;4;20;3;24;0;0;4;3;0;0;1;11;1;11;0;0;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:26;A 24;1;2;1;0;0;1;9;1;3;2;2;1;16;3;11;4;10;0;0;2;34;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:25;A 24;1;5;5;0;0;3;24;1;3;3;2;0;0;2;9;0;0;1;31;1;33;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:24;A 24;1;2;3;2;10;1;13;1;19;1;1;4;4;1;4;4;16;1;7;2;22;1;14;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:23;A 24;1;2;2;1;4;1;10;1;9;0;0;3;3;0;0;3;12;1;1;1;9;1;4;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:22;A 24;1;1;3;1;1;1;7;1;8;2;17;2;22;1;29;2;26;3;27;1;21;1;42;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:21;A 24;1;2;2;1;1;1;11;0;4;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:20;A 24;1;2;1;1;0;2;13;2;6;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:19;A 24;1;3;4;3;3;1;16;3;20;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:18;A 24;1;2;1;0;0;2;9;0;0;1;1;2;2;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:17;A 24;1;3;5;1;0;1;17;0;4;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:16;A 24;1;1;2;1;1;1;18;2;7;1;1;2;1;1;6;2;8;0;0;1;29;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:15;A 24;1;1;0;3;14;1;5;2;20;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:14;A 24;1;2;1;1;0;2;13;1;5;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:13;A 24;1;3;3;2;1;3;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:12;A 24;1;6;29;0;0;1;45;0;0;0;0;1;1;0;0;1;6;0;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:11;A 24;1;2;1;1;0;2;11;1;4;1;1;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:10;A 24;1;0;0;0;0;0;0;0;0;2;2;3;3;2;9;2;12;1;37;1;8;1;4;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:09;A 24;1;3;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;13;1;22;1;6;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:08;A 24;1;3;3;4;5;2;21;4;17;1;1;1;1;1;6;1;6;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:07;A 24;1;1;2;1;1;1;9;2;6;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:06;A 24;1;1;1;3;3;1;8;1;11;2;5;1;2;0;23;0;14;0;0;1;39;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:05;A 24;1;4;4;1;0;1;19;1;4;0;0;0;0;1;9;1;6;0;0;3;62;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:04;A 24;1;2;3;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;31;1;30;0;0;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:03;A 24;1;4;3;1;1;5;20;1;4;1;0;0;0;1;6;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:02;A 24;1;3;29;3;24;0;37;8;16;1;1;1;1;2;4;1;3;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:01;A 24;1;2;2;1;0;4;12;1;4;1;0;2;1;1;5;2;5;0;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;08:00;A 24;1;3;7;2;1;7;19;3;4;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:59;A 24;1;2;2;2;2;1;9;1;8;0;0;0;0;0;0;0;0;1;20;3;23;1;7;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:58;A 24;1;1;1;2;2;1;11;1;12;0;0;0;0;0;0;0;0;1;23;0;0;2;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:57;A 24;1;2;2;1;1;2;10;2;3;1;1;2;2;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:56;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;5;0;7;1;24;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:55;A 24;1;2;1;1;1;3;9;2;3;0;0;2;1;0;0;2;8;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:54;A 24;1;2;10;3;24;1;13;3;6;1;1;2;2;2;12;2;9;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:53;A 24;1;1;1;1;1;2;7;4;10;1;0;2;3;1;6;1;8;7;14;2;27;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:52;A 24;1;1;1;1;1;3;5;1;4;0;0;0;0;0;0;0;0;59;25;1;14;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:51;A 24;1;1;23;3;31;1;1;1;40;0;0;1;26;0;0;0;26;59;18;0;0;3;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:50;A 24;1;3;2;0;0;5;11;0;0;0;0;2;17;0;0;3;20;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:49;A 24;1;4;5;3;3;2;20;2;14;1;1;3;14;2;6;3;11;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:48;A 24;1;1;1;1;1;1;4;2;6;0;0;0;0;1;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:47;A 24;1;1;22;0;0;1;10;0;0;2;2;3;2;3;12;3;13;2;50;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:46;A 24;1;1;0;1;1;1;6;1;3;2;3;2;2;3;10;1;4;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:45;A 24;1;3;3;1;1;3;12;2;4;3;6;2;11;2;16;1;11;69;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:44;A 24;1;1;0;1;0;3;5;3;3;0;0;1;3;1;17;1;16;137;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:43;A 24;1;3;3;0;0;2;12;0;0;2;1;2;2;2;9;2;6;72;7;1;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:42;A 24;1;5;28;4;32;1;46;5;38;0;0;0;0;0;0;0;0;89;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:41;A 24;1;0;0;1;32;0;0;1;41;0;0;1;1;0;0;1;4;34;9;2;3;3;6;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:40;A 24;1;3;7;2;2;1;12;1;7;0;0;0;0;0;0;0;0;69;5;2;17;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:39;A 24;1;1;1;2;31;1;12;2;40;1;2;1;12;2;10;1;5;18;13;1;46;3;20;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:38;A 24;1;1;0;2;36;0;0;5;17;0;0;2;11;0;0;2;9;77;7;3;3;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:37;A 24;1;4;15;2;2;1;22;3;11;0;0;0;0;0;0;0;0;67;47;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:36;A 24;1;2;26;2;24;1;36;1;30;0;0;2;3;0;0;2;11;156;12;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:35;A 24;1;0;0;2;15;0;0;1;12;3;6;1;3;1;48;1;7;88;9;1;13;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:34;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;9;2;15;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:33;A 24;1;6;6;2;5;1;28;1;8;0;0;0;0;0;0;0;0;97;44;1;89;0;0;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:32;A 24;1;3;49;1;10;1;49;2;8;2;2;1;0;3;11;1;3;111;14;1;7;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:31;A 24;1;1;6;1;43;1;13;1;5;0;0;1;1;0;0;1;5;85;9;2;42;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:30;A 24;1;0;0;1;11;0;0;1;6;0;0;0;0;0;0;0;0;32;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:29;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;11;58;17;1;5;1;4;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:28;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:27;A 24;1;1;1;1;1;2;6;2;4;1;0;0;0;1;5;0;0;117;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;07:26;A 24;1;2;2;0;0;2;8;0;0;0;0;2;4;0;0;2;10;102;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
