Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.07.2024;11:58;A161;1;3;6;3;16;2;79;5;7;2;87;2;3;2;6;3;68;2;66;3;34;2;31;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:57;A161;1;8;40;3;24;3;55;7;5;1;63;6;8;4;17;2;54;2;32;4;6;4;15;2;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:56;A161;1;3;28;5;38;3;47;4;1;3;43;5;34;3;20;2;28;2;12;0;0;0;0;7;51;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:55;A161;1;10;37;9;63;2;68;13;29;0;70;6;12;2;28;2;67;3;10;2;22;1;25;1;95;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.07.2024;11:54;A161;1;4;4;3;14;3;41;3;2;1;49;2;19;0;23;3;75;2;24;3;65;1;71;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:53;A161;1;6;41;4;33;1;23;5;3;2;8;6;11;3;27;2;72;3;71;0;0;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:52;A161;1;4;6;3;14;5;8;4;28;3;16;3;7;4;13;4;75;2;76;4;33;1;10;3;58;3;55;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;11:51;A161;1;3;3;3;8;3;57;3;2;3;59;5;20;2;40;5;77;5;48;0;0;0;0;3;34;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:50;A161;1;2;2;1;3;3;59;3;2;3;67;5;9;4;13;3;49;3;5;0;0;0;0;2;86;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;11:49;A161;1;8;7;6;27;3;65;7;5;1;69;7;10;3;24;1;64;5;12;1;1;1;2;3;76;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:48;A161;1;4;4;4;12;3;73;3;1;2;83;3;0;1;1;1;41;1;3;1;61;2;3;3;70;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:47;A161;1;5;30;5;20;4;39;4;4;3;47;5;7;3;12;3;81;4;8;1;3;1;3;2;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:46;A161;1;5;11;4;17;1;70;2;2;2;67;5;18;5;34;4;89;3;90;1;57;0;55;6;76;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:45;A161;1;5;4;5;13;5;34;4;3;4;43;5;9;0;12;8;81;1;96;6;43;2;63;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:44;A161;1;9;11;5;28;5;9;9;8;2;12;7;30;2;94;3;87;2;85;1;1;0;0;3;92;2;69;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:43;A161;1;3;2;1;9;1;47;3;2;2;8;3;2;1;68;2;94;1;92;2;90;0;95;4;43;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:42;A161;1;3;2;3;9;2;14;3;1;2;19;2;37;3;33;4;74;4;59;7;53;2;47;9;63;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:41;A161;1;0;0;0;0;5;60;0;0;1;69;5;9;3;23;2;26;8;33;1;1;2;4;1;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:40;A161;1;6;5;3;19;2;35;7;11;3;7;3;5;1;4;4;88;0;18;2;59;1;6;5;57;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:39;A161;1;3;4;1;11;1;27;5;3;0;31;8;11;3;25;2;97;0;100;2;41;2;24;6;65;2;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:38;A161;1;1;1;1;3;3;39;1;1;2;45;7;10;7;22;4;87;0;100;3;2;3;5;6;83;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:37;A161;1;4;8;4;17;3;13;4;6;1;29;7;10;8;23;4;89;1;84;1;1;1;3;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:36;A161;1;8;36;6;42;0;0;7;30;0;0;3;5;2;11;1;49;4;14;2;2;1;2;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:35;A161;1;3;2;2;9;1;1;3;2;1;3;6;8;4;19;1;37;6;9;2;3;1;3;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:34;A161;1;7;7;4;21;3;47;7;4;2;55;61;37;2;73;1;34;2;61;2;25;0;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:33;A161;1;0;0;1;55;1;29;2;0;4;27;8;13;4;37;0;0;4;12;1;70;1;43;1;74;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:32;A161;1;1;8;1;3;3;24;1;0;2;23;1;1;1;2;3;77;1;73;1;47;1;51;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:31;A161;1;7;27;5;26;4;75;6;5;4;54;3;2;2;9;2;66;2;22;1;23;0;0;1;45;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:30;A161;1;3;41;2;54;1;32;1;0;2;38;5;6;1;10;4;69;1;67;0;0;0;0;4;30;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:29;A161;1;23;14;1;3;1;39;1;0;1;4;5;4;5;10;5;71;1;77;2;14;1;15;4;60;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:28;A161;1;2;17;1;10;4;66;1;1;2;70;1;1;1;2;2;42;2;49;1;49;1;56;1;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;11:27;A161;1;8;14;2;35;1;66;6;5;2;55;2;6;2;6;13;21;0;14;1;2;1;4;2;27;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:26;A161;1;1;0;1;2;2;50;1;0;3;54;3;7;2;10;2;83;1;94;1;1;1;2;6;88;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:25;A161;1;4;10;4;12;3;38;6;3;2;43;6;8;4;16;2;56;4;63;0;0;0;0;8;60;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:24;A161;1;4;6;2;15;3;65;3;2;1;73;4;21;4;31;4;73;3;74;3;1;2;5;8;50;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:23;A161;1;2;2;1;3;4;37;3;2;4;20;2;12;2;33;22;46;3;70;1;42;1;17;4;89;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:22;A161;1;0;0;1;3;1;2;0;0;2;4;7;10;4;21;3;93;1;65;5;75;1;23;4;77;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:21;A161;1;4;4;3;12;4;26;5;2;5;27;3;7;2;14;1;49;3;51;1;68;2;68;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:20;A161;1;3;3;3;9;3;63;3;2;0;66;3;5;2;11;2;20;1;13;1;43;1;4;1;63;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:19;A161;1;4;25;1;33;3;29;3;3;1;68;1;1;2;5;3;6;1;2;1;0;0;0;7;81;0;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:18;A161;1;4;4;2;9;2;11;4;4;2;15;1;1;1;3;1;95;2;21;5;61;2;73;3;67;3;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;2;0;0;0
25.07.2024;11:17;A161;1;5;27;1;38;2;27;4;21;2;34;2;1;1;2;3;3;2;6;1;28;1;5;1;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;11:16;A161;1;0;0;1;6;1;41;0;0;1;4;2;2;2;4;3;60;2;6;1;6;1;9;5;36;1;42;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:15;A161;1;1;0;1;2;1;31;3;27;1;6;1;14;1;19;1;42;2;20;0;0;0;0;5;64;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:14;A161;1;2;3;1;3;2;2;3;2;2;5;3;4;2;5;2;59;3;8;0;0;0;0;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:13;A161;1;5;56;1;75;4;19;4;6;2;32;8;21;4;59;4;86;1;70;1;1;1;1;5;84;0;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:12;A161;1;2;3;3;7;2;41;2;3;2;35;4;9;4;21;5;61;3;80;2;56;1;8;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:11;A161;1;4;4;2;11;3;43;4;2;2;50;4;6;4;12;1;95;0;5;3;15;3;11;6;85;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:10;A161;1;5;20;4;31;2;37;3;2;3;34;2;2;3;4;2;74;3;11;5;54;0;58;4;76;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:09;A161;1;7;41;0;58;3;54;5;6;2;63;2;3;2;8;6;80;6;76;2;56;1;59;2;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:08;A161;1;4;4;0;100;5;78;4;4;2;90;8;17;3;26;7;57;2;84;1;7;1;10;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:07;A161;1;5;60;0;100;2;56;4;5;3;65;2;47;3;45;1;44;4;37;2;7;0;8;5;70;1;73;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:06;A161;1;2;2;1;99;8;54;3;3;1;63;6;8;4;22;6;57;3;26;1;41;2;41;2;50;2;48;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:05;A161;1;3;8;1;14;2;23;2;6;1;34;7;10;4;22;1;60;2;73;1;77;0;77;6;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:04;A161;1;1;0;0;0;3;16;0;0;1;24;4;7;1;47;3;15;5;25;4;48;3;57;7;62;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:03;A161;1;4;4;3;14;3;4;3;2;2;10;4;13;5;19;2;58;2;66;0;54;0;0;0;100;0;100;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:02;A161;1;1;0;1;3;4;24;1;0;3;22;5;7;6;18;3;64;3;14;1;3;1;5;2;63;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:01;A161;1;2;0;0;0;2;2;0;0;2;6;5;7;5;14;1;9;7;14;1;15;1;8;6;71;6;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:00;A161;1;5;5;1;15;2;87;6;5;0;90;7;7;4;20;7;35;1;52;3;45;3;8;3;8;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:59;A161;1;5;26;3;27;4;65;7;8;3;71;3;6;2;14;1;97;0;100;2;28;3;8;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:58;A161;1;2;2;2;6;2;54;2;1;2;13;2;3;1;6;2;83;3;91;1;21;1;3;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;10:57;A161;1;7;10;4;27;5;54;7;5;2;28;4;8;2;15;2;90;1;97;1;1;1;3;7;70;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:56;A161;1;1;1;1;3;2;62;1;1;2;68;4;24;2;39;4;83;2;91;2;31;1;36;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:55;A161;1;5;6;3;11;4;47;3;1;3;59;1;1;1;2;3;90;0;100;2;26;0;29;8;81;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:54;A161;1;3;3;3;12;1;2;3;2;2;5;4;29;2;44;1;68;3;82;1;46;1;5;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:53;A161;1;4;31;3;14;2;48;3;29;3;47;1;0;1;2;3;34;4;45;1;6;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:52;A161;1;4;6;2;10;0;0;3;2;0;0;2;12;2;57;3;35;1;77;3;3;3;8;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:51;A161;1;3;29;2;9;3;49;2;1;0;49;7;16;3;22;2;85;1;92;1;2;0;0;0;100;1;34;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:50;A161;1;4;24;3;12;2;22;3;2;2;27;6;9;4;24;1;77;21;53;2;66;0;65;9;74;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:49;A161;1;5;29;5;15;1;12;8;3;1;13;3;4;2;8;5;88;0;98;2;43;2;17;5;47;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:48;A161;1;4;4;2;7;0;0;6;5;1;1;3;3;5;13;2;78;4;29;1;30;0;33;5;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:47;A161;1;2;6;3;31;5;29;4;15;2;45;2;3;2;6;2;62;4;6;1;45;2;45;3;56;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:46;A161;1;6;8;4;14;1;3;5;7;0;0;1;28;1;3;3;61;2;3;1;0;2;1;4;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:45;A161;1;4;5;2;13;2;45;6;2;2;29;8;9;3;15;2;37;3;17;1;3;1;2;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:44;A161;1;1;1;1;2;1;19;3;1;1;10;7;18;0;41;0;56;4;42;0;0;0;0;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:43;A161;1;2;46;2;6;6;53;1;0;1;54;3;3;2;20;4;8;1;14;1;58;1;5;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
25.07.2024;10:42;A161;1;4;4;3;13;3;42;4;3;3;43;7;8;3;20;2;34;4;10;3;51;2;40;3;64;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:41;A161;1;5;4;3;9;0;0;3;2;0;0;2;7;2;14;3;66;3;81;3;25;2;29;6;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:40;A161;1;0;0;0;0;2;37;0;0;3;8;5;9;4;16;2;70;5;30;3;21;3;23;4;84;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:39;A161;1;2;2;2;8;0;65;3;2;0;62;4;4;4;10;7;60;2;48;1;47;1;4;5;76;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:38;A161;1;2;4;2;7;4;19;2;4;3;26;3;6;2;12;1;44;4;54;1;27;1;8;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:37;A161;1;3;33;1;39;2;38;3;3;2;39;3;6;3;12;3;69;4;66;2;3;1;6;1;49;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:36;A161;1;3;14;2;31;3;32;1;0;4;34;1;0;1;2;3;58;1;2;1;37;0;0;2;60;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:35;A161;1;0;0;0;0;1;4;0;0;1;10;2;6;2;21;2;24;3;22;2;10;0;0;1;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:34;A161;1;2;25;2;3;3;86;2;28;8;77;1;1;1;2;6;68;5;27;3;32;0;38;5;36;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:33;A161;1;1;28;1;0;4;24;0;0;2;30;5;8;4;14;2;16;3;45;2;50;2;10;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:32;A161;1;1;11;1;3;2;11;6;8;1;14;73;36;1;81;25;28;6;72;2;4;1;4;2;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;10:31;A161;1;6;6;3;18;2;48;5;4;0;51;1;1;2;6;4;84;3;25;2;31;1;34;4;64;2;43;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:30;A161;1;5;30;5;36;2;56;5;3;3;37;3;3;3;7;1;79;4;77;0;0;0;0;7;85;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:29;A161;1;7;35;7;55;5;30;6;4;3;35;2;3;2;5;2;58;2;4;1;14;1;15;1;49;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:28;A161;1;4;5;4;18;3;67;2;1;1;73;7;6;4;13;1;79;4;14;1;1;0;0;4;47;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:27;A161;1;6;6;4;18;2;75;6;4;2;75;5;8;3;18;5;69;5;72;0;0;0;0;3;76;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:26;A161;1;3;52;3;15;1;1;1;31;1;2;4;6;2;11;2;48;6;27;0;0;0;0;1;77;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:25;A161;1;3;37;3;11;1;1;2;2;1;2;4;39;3;51;2;80;3;65;3;38;2;12;6;64;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:24;A161;1;3;35;3;12;2;52;1;1;2;57;5;89;1;72;3;30;5;44;0;0;1;1;4;56;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:23;A161;1;0;0;0;0;2;3;3;1;2;8;1;2;1;5;5;84;0;97;1;2;0;0;1;76;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:22;A161;1;3;3;3;11;0;41;2;1;0;43;5;3;3;8;1;96;1;89;2;42;1;5;5;74;0;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:21;A161;1;1;0;1;2;6;86;2;0;2;91;4;6;1;7;1;98;2;12;0;54;0;0;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:20;A161;1;4;4;2;12;17;70;2;1;3;53;2;19;3;10;5;6;4;11;3;33;1;3;5;54;1;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:19;A161;1;4;38;3;17;1;35;4;2;1;9;3;12;1;39;3;49;1;46;3;18;1;4;5;66;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:18;A161;1;3;3;3;12;0;0;2;1;0;0;6;10;4;17;3;50;5;15;1;47;1;4;3;82;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:17;A161;1;2;3;1;4;3;38;2;2;2;43;6;7;8;22;1;55;7;14;4;71;3;20;2;76;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:16;A161;1;4;4;4;15;0;28;5;3;1;10;3;4;3;9;1;77;1;8;1;66;0;19;2;79;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:15;A161;1;5;8;4;18;5;6;5;7;3;10;1;0;2;2;2;3;4;7;2;61;2;52;1;67;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:14;A161;1;3;2;3;8;1;1;3;2;1;3;4;14;3;30;4;77;1;89;2;36;1;33;3;78;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:13;A161;1;3;3;2;10;2;12;3;2;2;8;4;12;1;31;2;69;4;29;1;22;1;25;6;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:12;A161;1;2;2;0;1;1;75;2;1;2;15;2;2;2;4;4;57;3;50;1;8;2;5;3;24;1;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:11;A161;1;3;3;5;11;2;74;3;2;3;78;3;11;3;17;3;72;4;55;5;42;3;9;4;79;5;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:10;A161;1;6;7;2;18;1;42;6;3;2;19;1;1;1;3;3;88;1;19;0;0;0;0;4;89;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:09;A161;1;2;1;3;8;1;10;3;2;1;4;5;8;4;16;1;97;2;57;0;0;0;0;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:08;A161;1;3;19;4;11;3;38;3;4;6;29;4;8;3;13;2;74;4;54;1;23;1;2;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:07;A161;1;2;2;2;7;1;53;3;1;0;51;7;11;3;61;0;100;2;8;0;0;0;0;6;69;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
