Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.07.2024;12:24;A162;1;9;9;3;73;3;47;3;67;2;25;1;2;2;68;1;29;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;9
25.07.2024;12:23;A162;1;3;5;1;9;1;7;3;26;0;31;0;0;0;0;1;81;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;4
25.07.2024;12:22;A162;1;2;50;1;68;6;5;1;29;2;6;2;14;2;26;0;1;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
25.07.2024;12:21;A162;1;5;62;2;89;1;4;2;24;0;0;0;0;0;0;1;1;1;97;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;82
25.07.2024;12:20;A162;1;5;85;1;99;4;3;3;25;2;18;1;1;1;6;0;54;1;6;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.07.2024;12:19;A162;1;2;82;0;100;7;19;1;36;1;53;1;6;1;55;1;35;1;40;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;8;1;32
25.07.2024;12:18;A162;1;6;73;1;80;5;6;4;26;3;27;3;6;3;25;0;0;4;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;39
25.07.2024;12:17;A162;1;2;3;3;87;5;53;1;73;5;53;4;15;2;53;0;0;3;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94
25.07.2024;12:16;A162;1;5;2;3;65;4;17;2;29;3;27;4;18;3;44;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;20
25.07.2024;12:15;A162;1;3;3;1;5;5;2;1;14;0;16;0;0;0;17;2;69;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;1
25.07.2024;12:14;A162;1;5;6;1;34;1;9;1;21;1;7;1;2;1;13;1;68;3;25;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;27
25.07.2024;12:13;A162;1;4;10;2;72;2;12;2;27;1;4;1;2;1;6;1;80;4;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;71
25.07.2024;12:12;A162;1;1;23;1;23;1;1;1;3;1;10;1;0;1;10;1;22;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
25.07.2024;12:09;A162;1;4;82;1;100;3;8;1;19;2;7;1;2;1;6;1;46;1;84;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;7;2;42
25.07.2024;12:08;A162;1;5;17;3;84;2;1;3;8;1;27;0;21;1;30;1;34;1;1;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;5
25.07.2024;12:07;A162;1;3;5;1;74;1;1;1;4;2;73;3;19;3;28;0;0;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
25.07.2024;12:06;A162;1;5;12;2;76;3;1;4;20;1;0;0;0;0;0;1;20;2;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;50
25.07.2024;12:05;A162;1;4;83;1;99;4;45;2;44;5;4;5;6;2;14;2;53;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0
25.07.2024;12:04;A162;1;4;6;0;100;9;5;1;63;1;1;1;24;1;28;1;25;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;23
25.07.2024;12:03;A162;1;3;3;1;97;6;35;1;71;1;32;3;7;2;9;2;61;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;66;2;74
25.07.2024;12:02;A162;1;5;7;2;84;4;5;1;29;2;3;2;4;1;10;1;71;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;81;1;2
25.07.2024;12:01;A162;1;4;40;2;99;0;0;4;10;1;1;1;1;1;3;3;68;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0
25.07.2024;12:00;A162;1;5;82;0;100;6;4;5;32;0;0;1;10;1;11;0;0;1;50;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;5;1;7
25.07.2024;11:59;A162;1;5;81;0;100;5;9;5;25;0;0;1;1;0;0;2;4;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;10;0;0
25.07.2024;11:58;A162;1;4;82;1;99;2;1;2;20;2;50;2;25;2;53;4;51;4;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;4;12
25.07.2024;11:57;A162;1;4;5;2;96;6;9;5;32;2;27;2;4;2;17;2;28;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;0
25.07.2024;11:56;A162;1;7;73;0;95;3;31;2;61;0;0;0;0;0;0;0;13;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17
25.07.2024;11:55;A162;1;9;27;1;99;5;18;1;28;2;17;3;4;2;12;1;81;1;28;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;2;25
25.07.2024;11:54;A162;1;2;20;4;35;3;4;1;21;1;16;1;4;2;12;0;0;2;77;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;62
25.07.2024;11:53;A162;1;6;19;1;37;1;0;2;19;1;19;1;2;1;4;1;78;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
25.07.2024;11:52;A162;1;4;58;4;74;1;5;3;25;1;15;1;2;1;6;2;4;3;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;27
25.07.2024;11:51;A162;1;3;81;2;17;2;1;6;29;2;2;2;4;2;8;0;1;0;2;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:50;A162;1;3;9;3;30;5;2;7;25;3;33;4;10;2;41;3;58;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0
25.07.2024;11:49;A162;1;3;70;4;25;8;14;7;40;2;61;1;32;1;64;1;56;0;6;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
25.07.2024;11:48;A162;1;6;17;2;86;0;0;0;0;3;28;2;9;3;36;0;1;1;64;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.07.2024;11:47;A162;1;5;36;4;75;25;20;2;10;0;0;1;1;1;1;3;93;3;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
25.07.2024;11:46;A162;1;7;42;1;78;10;93;4;16;0;0;1;1;0;0;1;43;1;38;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;8
25.07.2024;11:45;A162;1;4;7;4;98;15;86;3;39;1;99;0;0;0;2;0;59;4;6;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;16
25.07.2024;11:44;A162;1;3;79;1;92;12;34;2;99;1;10;2;4;2;12;1;23;1;4;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6
25.07.2024;11:43;A162;1;4;3;1;95;12;70;5;62;0;0;2;2;0;0;0;0;3;42;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
25.07.2024;11:42;A162;1;4;81;0;100;2;99;2;36;1;51;1;3;1;17;1;21;2;64;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;20;5;69
25.07.2024;11:41;A162;1;5;51;5;75;4;99;4;26;1;52;1;3;1;14;1;46;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
25.07.2024;11:40;A162;1;5;79;1;89;0;100;0;0;3;25;2;25;1;33;0;0;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
25.07.2024;11:39;A162;1;5;76;1;99;3;99;2;23;1;59;3;12;2;21;0;0;1;22;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.07.2024;11:38;A162;1;2;54;2;53;3;99;1;61;0;0;0;0;0;0;2;8;5;63;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;63
25.07.2024;11:37;A162;1;1;6;2;22;2;99;3;47;2;2;0;0;0;0;1;53;4;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;75
25.07.2024;11:36;A162;1;2;52;2;51;2;34;1;99;1;26;1;4;1;35;2;18;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;24
25.07.2024;11:35;A162;1;4;72;1;88;2;1;4;50;5;22;4;7;3;19;0;7;1;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;9
25.07.2024;11:34;A162;1;6;6;4;48;5;29;3;45;0;0;0;0;0;0;2;66;2;52;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;12
25.07.2024;11:33;A162;1;2;7;1;61;5;16;3;35;0;16;0;0;0;0;1;96;1;79;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;3;50
25.07.2024;11:32;A162;1;3;20;3;72;1;1;1;14;2;15;1;2;1;9;2;77;2;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;13
25.07.2024;11:31;A162;1;3;86;3;95;2;1;4;29;1;4;2;4;2;9;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
25.07.2024;11:30;A162;1;3;82;2;18;3;3;3;19;3;28;3;34;1;44;1;39;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
25.07.2024;11:29;A162;1;3;32;1;77;6;42;1;74;2;15;2;5;2;18;1;61;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;12;1;8
25.07.2024;11:28;A162;1;4;6;4;25;7;5;3;39;1;2;1;1;1;6;3;48;3;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;20
25.07.2024;11:27;A162;1;24;21;0;68;0;0;0;0;1;29;0;0;0;1;1;1;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;7
25.07.2024;11:26;A162;1;9;46;2;58;3;1;2;11;2;26;1;28;23;48;0;0;1;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;8
25.07.2024;11:25;A162;1;6;30;2;54;7;36;5;66;2;86;4;19;2;93;0;0;0;73;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:24;A162;1;6;11;0;100;4;8;4;76;1;96;0;0;0;2;0;0;1;63;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.07.2024;11:23;A162;1;2;80;2;94;3;2;4;12;1;1;3;6;3;13;0;0;1;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
25.07.2024;11:22;A162;1;5;82;1;96;7;11;2;32;1;1;1;2;1;5;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;11:21;A162;1;1;78;1;96;5;7;5;29;3;30;3;27;1;41;0;15;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:20;A162;1;5;71;2;99;0;0;1;4;0;0;0;0;0;0;1;13;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
25.07.2024;11:19;A162;1;2;82;0;100;0;0;0;0;2;17;3;14;1;26;0;0;3;69;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;80
25.07.2024;11:18;A162;1;6;34;1;69;2;2;1;14;0;0;0;0;0;0;1;83;0;85;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0
25.07.2024;11:17;A162;1;1;45;2;56;2;1;2;9;0;0;0;0;0;0;2;79;2;81;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;67
25.07.2024;11:16;A162;1;1;60;1;69;3;2;3;16;1;8;1;2;1;8;2;75;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;1;43
25.07.2024;11:15;A162;1;3;9;2;12;1;1;1;3;0;0;0;0;0;0;3;59;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;1;50
25.07.2024;11:14;A162;1;3;67;3;68;5;8;2;18;3;53;2;3;3;8;2;7;0;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0
25.07.2024;11:13;A162;1;5;60;1;72;3;4;4;20;1;20;1;2;1;8;1;66;3;62;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;25
25.07.2024;11:12;A162;1;6;58;2;68;3;9;6;41;0;0;0;1;0;0;1;64;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;73;2;86
25.07.2024;11:11;A162;1;5;76;1;96;3;28;2;44;0;2;1;1;0;3;2;59;3;81;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;1;58
25.07.2024;11:10;A162;1;6;78;1;84;5;5;4;26;1;7;1;11;1;10;1;56;1;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;5
25.07.2024;11:09;A162;1;3;77;1;92;5;5;4;28;1;2;3;4;2;6;1;47;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
25.07.2024;11:08;A162;1;3;44;1;93;2;1;4;26;2;25;3;5;2;33;1;24;4;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
25.07.2024;11:07;A162;1;2;3;1;58;5;3;4;46;0;0;0;0;0;0;3;69;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;29
25.07.2024;11:06;A162;1;4;56;1;80;4;4;3;19;1;3;1;2;1;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0
25.07.2024;11:05;A162;1;4;48;1;70;7;9;3;36;1;1;1;2;2;7;0;0;1;90;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91
25.07.2024;11:04;A162;1;5;46;2;75;2;30;2;42;0;0;0;0;0;0;1;18;1;6;;;;;;;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;36
25.07.2024;11:03;A162;1;2;3;2;68;3;5;1;18;0;0;0;0;0;0;0;0;0;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:02;A162;1;3;84;2;94;6;4;2;34;0;0;0;0;0;0;0;0;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;54
25.07.2024;11:01;A162;1;5;85;0;100;6;7;5;31;0;0;0;0;0;0;0;23;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
25.07.2024;11:00;A162;1;7;81;0;100;4;4;3;24;2;11;2;10;1;19;1;38;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
25.07.2024;10:59;A162;1;8;28;1;96;4;15;2;23;1;10;1;2;1;14;0;0;1;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:58;A162;1;3;38;3;61;3;5;3;15;1;4;1;2;1;10;2;13;2;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;53
25.07.2024;10:57;A162;1;8;60;0;52;3;4;2;22;0;0;0;0;0;0;0;7;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
25.07.2024;10:56;A162;1;3;7;0;100;4;33;2;53;1;1;1;2;1;6;1;27;2;59;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;36
25.07.2024;10:55;A162;1;0;0;2;73;2;1;2;10;2;21;2;4;1;28;0;0;1;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
25.07.2024;10:54;A162;1;1;1;1;5;5;3;2;44;3;17;3;10;2;27;2;44;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;49;0;50
25.07.2024;10:53;A162;1;4;8;1;65;3;5;5;19;0;0;0;0;0;0;1;78;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;1;43
25.07.2024;10:52;A162;1;3;59;0;66;1;1;0;31;2;24;2;13;2;26;3;6;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;9
25.07.2024;10:51;A162;1;5;77;1;100;3;17;3;46;1;3;1;4;1;10;1;27;1;52;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;18
25.07.2024;10:50;A162;1;6;50;2;85;2;6;4;19;1;2;0;0;0;2;1;72;4;71;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86
25.07.2024;10:49;A162;1;1;2;1;62;4;48;1;64;0;98;0;0;0;100;1;19;2;45;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;50
25.07.2024;10:48;A162;1;5;6;2;67;8;5;7;34;2;91;3;7;2;24;0;40;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:47;A162;1;2;11;2;22;3;2;5;16;2;41;3;7;2;15;1;79;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
25.07.2024;10:46;A162;1;0;60;0;68;2;0;2;11;0;0;0;0;0;0;0;9;0;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;10
25.07.2024;10:45;A162;1;4;54;2;75;10;33;2;52;1;1;1;1;0;0;1;19;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;38
25.07.2024;10:44;A162;1;2;90;0;100;7;9;2;34;4;25;3;25;0;33;1;58;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0
25.07.2024;10:43;A162;1;3;71;0;100;0;0;1;8;1;82;2;36;2;44;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
