Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.07.2024;13:03;A 12;1;6;7;1;1;1;25;1;45;1;3;6;17;3;13;1;30;5;5;5;88;5;4;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;13:02;A 12;1;4;3;6;4;2;31;1;25;1;50;5;5;2;3;2;49;5;3;9;78;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:01;A 12;1;4;5;2;1;2;6;6;48;2;51;11;10;5;8;1;65;2;1;3;52;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:00;A 12;1;3;3;3;3;2;34;8;39;0;70;5;13;2;3;1;1;8;19;6;42;2;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;10
25.07.2024;12:59;A 12;1;3;4;4;4;2;43;4;20;4;20;5;6;3;9;2;2;1;22;2;70;1;1;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;12:58;A 12;1;2;4;0;0;4;82;0;3;0;34;8;18;5;11;2;80;5;52;6;58;6;7;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;12:57;A 12;1;6;12;1;1;2;90;3;35;3;56;6;66;3;9;2;4;5;5;3;49;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;12:56;A 12;1;2;2;3;2;5;62;1;45;1;55;5;6;2;2;0;27;4;5;4;60;3;2;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
25.07.2024;12:55;A 12;1;4;6;5;7;1;93;4;45;2;24;5;5;3;4;2;75;7;6;7;77;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3
25.07.2024;12:54;A 12;1;2;2;2;1;3;29;0;0;1;55;7;12;4;7;1;43;5;57;6;79;5;5;3;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;3
25.07.2024;12:53;A 12;1;5;6;4;4;2;38;3;41;1;74;8;9;4;24;2;73;5;37;5;78;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;12:52;A 12;1;6;9;4;4;4;42;1;3;2;56;4;6;1;1;3;38;2;1;3;67;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;12:51;A 12;1;2;4;5;3;1;2;4;8;2;57;8;37;4;22;3;68;4;6;5;70;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;12
25.07.2024;12:50;A 12;1;7;9;6;7;2;4;4;6;3;34;9;22;4;9;3;72;2;3;3;90;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;12:49;A 12;1;5;7;4;5;4;18;4;17;2;61;4;7;1;2;4;80;4;2;6;77;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:48;A 12;1;1;2;4;4;3;42;4;48;1;97;6;29;3;4;2;75;6;6;7;82;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;12:47;A 12;1;4;6;4;3;2;2;3;51;3;7;6;47;1;3;2;61;6;10;7;75;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:46;A 12;1;4;7;1;1;1;43;5;26;1;31;5;7;4;23;0;0;0;0;1;28;2;2;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
25.07.2024;12:45;A 12;1;3;7;5;4;1;1;5;6;6;6;6;11;2;4;1;49;5;7;2;16;2;3;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:44;A 12;1;7;17;4;4;1;2;2;6;0;35;4;11;1;57;1;4;4;3;4;6;5;4;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;11
25.07.2024;12:43;A 12;1;5;5;6;8;2;4;1;34;3;40;13;41;3;7;4;65;3;4;2;8;6;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
25.07.2024;12:42;A 12;1;5;6;3;3;1;1;4;6;5;5;11;12;5;11;3;51;3;4;3;6;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:41;A 12;1;4;5;4;3;1;2;3;35;1;29;10;12;4;7;2;52;6;9;5;78;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:40;A 12;1;4;5;6;6;4;9;2;12;4;84;6;12;1;1;1;50;4;3;6;51;5;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;12:39;A 12;1;3;9;4;5;1;2;7;15;1;68;8;11;3;5;1;5;3;5;1;32;2;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:38;A 12;1;4;4;3;2;2;1;3;23;3;14;7;13;7;16;0;0;5;7;5;29;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;12:37;A 12;1;6;9;4;3;3;60;3;15;3;15;6;6;3;35;1;1;1;1;3;73;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:36;A 12;1;4;4;1;1;4;47;2;11;2;9;8;17;5;14;2;41;1;1;2;50;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
25.07.2024;12:35;A 12;1;2;3;6;7;1;17;4;33;5;5;5;28;4;56;2;66;2;2;3;86;4;4;5;6;0;100;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0
25.07.2024;12:34;A 12;1;3;4;4;3;0;11;1;1;1;30;9;11;4;4;7;75;5;7;4;8;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:33;A 12;1;2;2;1;2;4;19;5;30;3;1;7;17;5;7;4;59;3;4;2;53;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:32;A 12;1;2;3;5;4;1;59;0;28;2;69;8;20;5;14;2;71;5;4;8;49;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:31;A 12;1;5;6;4;5;1;1;6;50;6;8;6;37;4;31;1;63;4;5;5;74;3;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:30;A 12;1;4;6;4;3;2;3;4;5;0;36;6;27;6;38;2;65;2;1;4;42;5;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
25.07.2024;12:29;A 12;1;6;12;4;3;1;1;2;5;2;69;12;17;1;1;3;62;3;2;4;85;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;15
25.07.2024;12:28;A 12;1;2;6;2;2;3;25;3;3;1;74;2;3;2;2;0;39;7;6;7;72;5;5;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:27;A 12;1;4;39;6;7;1;0;2;65;1;82;6;69;3;6;1;73;3;4;3;61;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;12:26;A 12;1;5;10;7;5;2;1;3;53;1;19;8;24;4;7;1;46;8;12;7;55;6;7;8;7;0;100;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
25.07.2024;12:25;A 12;1;2;2;3;2;4;6;1;7;0;0;8;10;2;4;3;69;0;0;0;0;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:24;A 12;1;2;2;2;2;0;0;3;4;4;18;7;46;6;18;3;2;4;5;5;21;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.07.2024;12:23;A 12;1;2;2;3;3;3;2;1;0;0;33;4;8;4;9;0;0;5;5;8;83;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.07.2024;12:22;A 12;1;4;6;2;2;4;69;1;30;1;54;7;51;2;5;2;2;0;0;5;88;7;11;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;12:21;A 12;1;6;7;3;2;5;79;2;2;2;25;9;39;2;3;2;4;2;4;3;93;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:20;A 12;1;5;7;6;5;4;12;4;54;4;51;7;39;1;2;0;8;4;9;4;89;5;5;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;12:19;A 12;1;4;6;3;2;3;4;1;48;1;89;8;31;4;10;3;62;8;9;8;79;5;8;6;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:18;A 12;1;3;7;0;0;0;0;2;51;2;70;9;34;4;40;2;5;3;5;3;72;2;3;2;3;0;100;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;12:17;A 12;1;2;2;3;2;3;5;4;42;7;27;7;40;6;26;2;59;2;5;2;50;3;3;4;4;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;12:16;A 12;1;4;6;6;7;1;3;5;44;4;57;3;3;3;4;3;73;2;2;5;79;5;5;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:15;A 12;1;6;9;7;9;1;96;2;61;1;57;6;11;2;4;1;97;0;0;1;80;4;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;12:14;A 12;1;6;8;5;7;4;61;1;1;0;3;6;15;2;6;3;22;2;2;5;33;5;4;5;4;0;100;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
25.07.2024;12:13;A 12;1;6;7;5;5;3;31;4;50;24;23;7;22;5;12;0;5;6;6;4;75;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;12:12;A 12;1;4;6;5;4;1;40;1;1;1;1;8;15;5;6;1;50;4;5;5;36;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:11;A 12;1;3;3;3;2;3;17;1;35;1;1;5;7;4;9;2;70;3;3;3;3;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:10;A 12;1;1;1;2;1;4;10;1;25;3;32;5;7;2;3;1;36;3;3;6;16;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;12:09;A 12;1;2;4;2;1;3;68;4;51;1;39;7;43;2;12;4;40;2;2;3;5;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;12:08;A 12;1;2;2;4;3;4;50;5;10;3;71;5;16;5;14;0;0;4;4;4;66;3;3;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
25.07.2024;12:07;A 12;1;6;10;7;7;1;1;1;1;1;53;7;25;4;11;0;0;1;1;3;77;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;12:06;A 12;1;3;4;1;1;1;2;3;9;1;41;7;21;7;12;2;12;3;5;5;48;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:05;A 12;1;2;3;3;2;3;4;4;35;4;29;5;53;4;17;1;66;3;53;3;53;3;4;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;12:04;A 12;1;1;1;2;1;2;44;1;30;4;2;5;11;3;5;0;0;7;40;6;71;3;2;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:03;A 12;1;4;4;4;3;3;56;3;36;6;22;6;26;3;5;2;25;5;4;4;77;5;6;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:02;A 12;1;10;14;6;5;3;77;5;29;1;55;6;8;5;7;0;58;5;7;5;14;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:01;A 12;1;3;2;5;6;2;84;1;35;2;66;6;9;2;4;3;83;5;4;7;82;3;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:00;A 12;1;6;7;4;3;5;89;2;3;0;0;9;10;4;9;4;27;3;3;3;89;2;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:59;A 12;1;5;11;7;5;2;29;3;31;3;2;10;27;4;10;0;0;4;7;3;64;8;10;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:58;A 12;1;8;11;4;5;0;0;0;0;0;86;9;64;5;8;1;2;1;58;3;63;7;6;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;11:57;A 12;1;3;4;3;5;0;0;6;37;3;65;6;65;3;3;1;55;6;40;7;50;4;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.07.2024;11:56;A 12;1;3;5;4;4;2;2;2;40;2;3;7;41;4;42;2;2;7;8;6;31;2;2;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:55;A 12;1;3;3;2;1;3;4;1;2;1;1;3;4;2;5;1;1;6;6;8;72;2;2;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;11:54;A 12;1;7;8;5;5;4;21;3;59;2;19;7;12;6;7;2;43;5;7;6;84;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;11:53;A 12;1;3;4;3;2;2;3;2;59;11;48;7;7;2;3;2;3;3;3;3;86;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:52;A 12;1;8;11;3;3;1;2;4;58;0;100;7;21;5;21;2;2;5;5;7;81;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;11:51;A 12;1;5;8;6;5;2;4;0;50;2;55;10;21;4;14;1;1;6;8;7;36;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:50;A 12;1;3;3;1;1;1;0;1;1;2;73;4;71;2;3;3;53;7;7;6;55;5;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:49;A 12;1;4;10;3;3;1;61;0;9;1;38;5;7;3;6;1;0;7;13;9;72;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;11:48;A 12;1;2;2;4;2;2;3;3;26;1;1;5;10;3;5;2;60;4;4;6;83;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.07.2024;11:47;A 12;1;3;2;7;6;3;31;2;22;3;1;6;8;2;5;1;13;3;3;4;87;2;3;7;8;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;11:46;A 12;1;4;6;3;3;2;4;3;31;1;2;3;34;4;7;0;28;5;7;4;90;3;3;11;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;11
25.07.2024;11:45;A 12;1;4;6;9;11;2;29;3;34;1;41;7;14;3;5;1;21;6;6;8;79;3;3;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:44;A 12;1;2;1;2;2;2;0;6;54;3;82;5;12;3;5;0;0;6;8;7;77;3;3;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;11:43;A 12;1;2;5;3;3;0;0;3;31;4;22;6;7;4;28;2;32;6;42;7;82;5;4;7;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:42;A 12;1;5;4;5;4;0;0;1;1;1;1;5;30;5;5;1;36;5;60;8;81;3;4;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:41;A 12;1;6;7;8;8;1;1;1;2;1;22;9;14;3;6;1;25;3;13;5;86;6;6;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;11:40;A 12;1;4;5;3;3;2;46;1;1;1;1;5;40;4;32;0;0;3;4;3;88;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:39;A 12;1;5;5;3;2;1;8;2;24;4;31;5;7;3;28;1;34;5;6;4;89;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:38;A 12;1;2;4;4;4;1;43;1;1;3;86;7;13;5;36;3;73;9;10;9;77;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:37;A 12;1;5;9;3;4;2;34;3;4;1;43;4;52;6;22;3;62;7;7;10;72;4;5;7;8;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.07.2024;11:36;A 12;1;1;0;1;1;1;95;2;51;2;28;11;35;5;15;5;63;4;6;5;81;3;4;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:35;A 12;1;2;2;3;3;2;9;3;50;2;1;4;56;3;56;1;2;4;6;5;87;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;11:34;A 12;1;5;8;2;1;2;45;1;1;0;0;5;38;3;37;0;0;5;6;10;63;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:33;A 12;1;6;7;4;3;4;13;3;10;1;22;10;15;3;4;1;46;2;3;1;71;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:32;A 12;1;1;1;4;3;6;27;4;60;1;78;9;9;4;4;2;27;1;1;0;0;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:31;A 12;1;8;6;7;6;3;81;0;71;1;98;6;18;6;22;0;8;2;4;1;66;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:30;A 12;1;4;6;6;4;3;28;4;34;2;3;9;31;4;13;2;19;5;6;5;51;2;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:29;A 12;1;3;3;1;1;3;4;4;4;4;5;7;20;5;24;1;43;5;4;7;50;3;3;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:28;A 12;1;5;6;6;5;2;33;3;18;7;4;6;9;6;28;1;61;3;2;7;75;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:27;A 12;1;6;9;4;4;1;1;6;50;16;8;7;46;3;34;3;74;7;8;7;79;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;11:26;A 12;1;8;22;5;7;2;1;4;44;1;20;9;17;5;17;0;0;3;89;3;92;5;6;7;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
25.07.2024;11:25;A 12;1;4;6;6;6;5;35;4;47;1;56;4;7;2;35;1;2;3;3;3;33;4;4;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.07.2024;11:24;A 12;1;5;12;9;13;3;91;5;74;5;6;6;32;5;32;2;3;1;0;4;77;5;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:23;A 12;1;5;7;4;4;2;9;2;19;11;30;5;11;4;7;1;8;3;4;6;60;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:22;A 12;1;2;2;3;4;0;0;2;35;2;73;7;10;5;9;0;0;7;5;9;68;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:21;A 12;1;2;3;4;3;0;0;2;9;2;37;7;11;3;5;2;7;5;10;5;87;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:20;A 12;1;5;5;8;7;2;36;1;4;1;37;5;8;3;8;0;0;2;1;4;77;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:19;A 12;1;3;5;2;1;5;7;2;37;1;52;5;43;0;0;0;0;1;0;2;63;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;11:18;A 12;1;3;4;3;2;3;6;3;31;3;44;7;8;4;5;2;40;3;6;4;42;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:17;A 12;1;3;5;2;3;0;26;0;0;1;23;4;11;2;3;3;88;5;7;3;67;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;11:16;A 12;1;7;18;3;4;3;92;1;34;1;29;7;20;6;32;3;92;7;9;7;68;6;7;4;4;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;6
25.07.2024;11:15;A 12;1;2;3;1;1;2;60;0;30;1;15;9;22;4;38;2;84;3;3;7;82;2;2;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;11:14;A 12;1;3;4;5;6;1;2;4;22;2;54;4;6;3;9;0;0;6;7;8;75;2;2;6;6;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.07.2024;11:13;A 12;1;6;8;7;7;3;2;1;38;1;87;6;16;4;14;0;0;4;3;6;79;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:12;A 12;1;4;5;1;1;4;13;1;1;2;73;5;13;5;9;0;39;1;1;1;65;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:11;A 12;1;5;8;6;6;2;3;2;36;1;34;8;13;3;29;1;61;6;7;6;67;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.07.2024;11:10;A 12;1;5;7;3;4;1;14;4;45;2;2;6;12;3;13;1;49;1;1;3;56;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;11:09;A 12;1;5;6;6;6;5;30;1;52;0;0;5;7;2;2;0;0;5;4;7;63;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:08;A 12;1;0;0;1;1;0;0;3;38;6;39;7;11;4;7;1;57;5;6;9;71;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;11:07;A 12;1;3;5;7;6;0;74;0;0;1;56;9;15;4;5;1;47;7;7;7;78;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:06;A 12;1;3;6;1;1;3;30;1;8;2;84;2;89;1;2;0;0;2;1;3;16;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;11:05;A 12;1;3;6;5;6;1;4;1;22;3;36;7;19;3;10;0;0;2;1;0;0;4;4;7;7;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;11:04;A 12;1;3;3;6;5;0;0;4;56;0;100;6;19;4;4;0;0;1;1;3;61;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:03;A 12;1;4;4;5;5;3;3;1;1;1;12;8;13;2;3;0;10;2;70;2;31;5;4;7;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:02;A 12;1;4;10;4;3;2;3;5;46;2;64;9;9;2;4;3;18;8;23;8;31;3;4;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:01;A 12;1;2;1;1;1;2;2;7;40;3;63;4;41;3;41;0;0;7;4;7;38;3;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:00;A 12;1;2;2;3;2;2;0;4;47;1;55;9;61;2;6;2;63;4;3;7;46;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:59;A 12;1;1;1;5;5;0;0;2;13;1;65;5;8;3;12;0;0;8;8;8;61;1;1;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:58;A 12;1;4;3;7;6;1;1;1;1;1;21;7;36;4;7;0;45;2;3;2;80;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4
25.07.2024;10:57;A 12;1;3;4;6;7;2;21;1;1;1;61;6;6;2;4;2;30;6;4;5;86;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.07.2024;10:56;A 12;1;5;8;4;3;3;44;3;18;2;13;8;20;6;8;2;2;6;6;7;77;5;5;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.07.2024;10:55;A 12;1;3;5;1;1;2;12;4;51;3;47;4;54;3;7;1;3;2;47;3;41;2;2;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:54;A 12;1;0;0;4;3;0;0;2;21;1;18;6;8;3;5;2;60;6;43;4;34;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
