Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
25.07.2024;11:58;A  3;1;4;68;3;47;2;95;2;2;1;1;6;89;3;45;4;51;3;70;1;6;0;0;0;1;2;4;4;11;4;8;3;9;2;28;0;0;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
25.07.2024;11:57;A  3;1;2;21;1;23;2;72;1;2;1;1;4;89;2;51;1;42;4;61;2;11;2;9;2;30;1;1;2;3;2;4;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
25.07.2024;11:56;A  3;1;1;76;2;17;2;50;2;53;2;3;0;100;4;42;3;14;3;29;3;17;1;7;1;2;0;0;2;14;2;4;4;12;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;55
25.07.2024;11:55;A  3;1;3;4;2;41;3;39;1;2;2;18;1;92;1;1;2;32;1;48;1;3;2;6;1;89;1;1;3;5;3;5;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
25.07.2024;11:54;A  3;1;2;58;5;49;3;71;0;0;4;5;3;86;3;8;2;17;0;0;2;41;0;45;2;59;0;0;2;7;3;31;2;14;4;13;0;0;0;0;2;4;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:53;A  3;1;2;5;1;75;1;92;1;1;2;2;3;94;1;2;1;36;0;0;2;19;3;9;0;0;1;1;1;2;3;58;2;27;5;18;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;1
25.07.2024;11:52;A  3;1;3;51;2;56;2;41;0;0;3;5;5;87;2;2;7;34;0;0;1;15;2;12;0;0;0;0;2;5;3;5;2;5;7;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;11:51;A  3;1;1;63;0;0;0;60;3;15;2;3;3;90;3;66;5;25;2;30;3;27;1;5;0;17;2;4;0;0;0;0;2;41;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;17
25.07.2024;11:50;A  3;1;1;43;0;0;2;89;1;45;2;2;1;34;4;37;1;1;0;0;5;24;9;19;2;75;2;4;1;3;0;0;3;22;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;45
25.07.2024;11:49;A  3;1;0;0;0;0;1;38;3;7;2;5;1;9;3;67;1;1;0;0;2;35;1;29;0;50;2;3;0;0;0;0;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;14
25.07.2024;11:48;A  3;1;1;1;2;2;1;1;1;1;4;20;0;75;1;7;1;1;1;1;5;16;0;0;1;43;0;1;1;1;1;2;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
25.07.2024;11:47;A  3;1;1;1;0;0;1;0;3;58;3;11;3;92;1;77;2;21;0;0;5;26;2;8;1;74;3;27;0;0;0;0;1;5;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;2;60
25.07.2024;11:46;A  3;1;2;48;2;39;2;59;2;6;2;7;3;65;5;77;6;68;1;3;1;48;1;4;2;59;1;3;1;7;2;10;2;86;6;18;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;31
25.07.2024;11:45;A  3;1;1;77;2;69;0;83;3;28;4;26;1;78;1;2;4;3;0;0;3;32;1;5;1;85;2;4;0;1;2;6;2;6;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;31
25.07.2024;11:44;A  3;1;0;41;0;42;2;47;3;39;1;2;4;36;5;12;3;9;2;3;3;26;2;27;2;66;4;8;1;4;1;3;3;20;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;0;0;0;0;0;0;3;42
25.07.2024;11:43;A  3;1;1;78;2;39;1;18;2;4;4;8;2;75;2;28;2;2;0;0;4;38;1;5;2;39;1;5;1;3;1;2;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.07.2024;11:42;A  3;1;1;38;1;26;0;0;2;54;1;2;1;23;4;65;6;16;0;9;3;15;1;4;1;62;3;27;1;6;2;6;2;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
25.07.2024;11:41;A  3;1;1;65;0;0;0;0;4;10;3;4;4;87;3;71;3;69;1;38;3;9;3;15;2;66;4;7;1;3;0;0;2;77;5;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49
25.07.2024;11:40;A  3;1;1;69;0;2;1;6;0;0;3;5;5;85;1;7;1;7;2;1;2;15;1;6;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:39;A  3;1;0;0;1;11;1;77;7;18;5;23;2;95;1;57;1;45;0;0;3;24;2;8;0;0;1;4;0;0;1;1;3;12;2;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;1;1;2;1;2;0;0;1;38
25.07.2024;11:38;A  3;1;2;5;0;0;2;85;3;10;6;21;3;93;4;12;3;68;0;68;2;10;3;17;2;24;3;11;0;0;0;0;4;24;2;7;0;0;0;0;0;0;0;0;1;5;1;2;0;0;1;2;1;2;1;1;1;2;1;2;0;0;4;12
25.07.2024;11:37;A  3;1;1;36;5;43;2;85;4;11;1;2;1;99;3;44;6;41;1;37;3;12;2;7;1;42;3;5;0;0;1;51;3;9;7;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;20
25.07.2024;11:36;A  3;1;4;72;4;85;3;81;1;1;4;10;5;78;7;72;6;34;1;64;2;9;4;39;2;5;1;2;1;36;5;79;6;33;1;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;0;0;0;0;0;0;1;11
25.07.2024;11:35;A  3;1;3;71;2;78;2;29;1;27;3;6;0;100;11;68;10;73;2;53;2;10;2;24;0;100;1;2;4;64;3;59;3;36;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
25.07.2024;11:34;A  3;1;2;86;4;44;3;33;4;8;2;3;3;93;5;86;6;82;3;15;2;50;3;32;3;91;3;7;1;4;5;22;2;96;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;54
25.07.2024;11:33;A  3;1;1;21;2;6;1;1;1;57;7;34;1;98;0;100;0;100;0;0;1;90;0;74;1;97;1;2;1;3;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;20;1;65
25.07.2024;11:32;A  3;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;4;92;2;93;0;100;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0
25.07.2024;11:31;A  3;1;1;35;1;44;1;29;3;36;3;17;0;100;1;52;1;40;0;0;3;9;2;5;0;100;1;36;1;2;0;0;2;54;2;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;38
25.07.2024;11:30;A  3;1;3;46;4;73;0;0;2;38;3;9;3;93;5;40;2;44;0;0;2;7;2;14;1;31;4;20;1;28;4;35;4;26;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;38
25.07.2024;11:29;A  3;1;3;81;3;90;0;26;4;14;3;3;3;82;2;27;1;13;0;0;5;24;1;5;1;8;3;14;3;29;2;41;2;5;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
25.07.2024;11:28;A  3;1;2;61;1;74;1;37;1;54;3;47;1;63;8;52;7;23;2;13;2;32;2;11;1;67;1;2;3;7;4;10;1;31;0;32;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
25.07.2024;11:27;A  3;1;1;4;4;43;1;38;3;11;2;3;2;67;1;55;1;58;1;33;5;34;2;10;0;0;3;32;0;0;2;4;5;46;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;65
25.07.2024;11:26;A  3;1;0;100;0;99;0;0;1;4;0;0;3;69;0;1;0;1;1;2;4;19;0;0;0;0;1;2;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;46
25.07.2024;11:25;A  3;1;3;89;4;85;1;51;4;58;4;16;1;88;4;26;4;45;2;33;0;24;1;6;0;0;1;60;3;21;4;37;4;24;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63
25.07.2024;11:24;A  3;1;4;73;4;63;0;0;2;22;2;8;4;92;4;4;6;47;0;0;3;50;3;14;1;37;4;19;4;40;4;36;4;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;2;22
25.07.2024;11:23;A  3;1;2;61;3;38;0;0;3;5;1;1;2;81;5;28;5;32;0;0;2;92;2;9;2;71;3;5;1;2;2;4;3;18;4;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;7
25.07.2024;11:22;A  3;1;4;54;2;29;0;24;1;6;1;2;1;67;5;20;3;28;0;0;1;2;1;3;5;89;1;1;4;15;0;26;3;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;6
25.07.2024;11:21;A  3;1;2;34;2;69;1;21;2;31;3;3;0;0;4;32;6;81;0;0;4;23;4;26;0;100;2;5;1;6;4;28;0;37;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;34
25.07.2024;11:20;A  3;1;3;33;1;75;0;0;4;67;2;5;2;71;5;24;3;4;0;0;3;63;3;16;3;90;4;72;3;9;3;7;4;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;72
25.07.2024;11:19;A  3;1;1;47;2;27;1;72;2;70;1;0;1;73;4;5;0;0;0;0;3;28;1;9;3;80;1;7;1;2;1;3;3;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
25.07.2024;11:18;A  3;1;2;80;4;54;2;86;6;11;5;23;4;89;4;6;4;12;2;54;1;6;2;4;1;1;5;41;1;63;4;26;3;11;4;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58
25.07.2024;11:17;A  3;1;2;90;5;62;1;25;2;2;5;18;2;84;2;2;1;4;3;19;2;9;1;6;1;37;3;6;3;64;1;62;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;21
25.07.2024;11:16;A  3;1;2;72;2;63;0;0;2;5;0;0;2;53;3;64;1;13;1;1;1;4;1;6;2;92;1;2;2;12;4;63;3;36;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;9
25.07.2024;11:15;A  3;1;2;34;2;30;0;0;2;10;4;32;3;29;6;80;4;5;1;1;3;15;4;22;2;70;2;6;2;4;1;1;0;55;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;58
25.07.2024;11:14;A  3;1;3;41;2;57;1;9;1;7;0;0;1;34;3;92;3;38;0;0;4;36;2;11;0;98;0;40;2;4;3;6;2;96;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;2;2;3;0;0;1;8
25.07.2024;11:13;A  3;1;1;1;2;1;1;11;2;3;2;26;3;76;5;9;3;38;0;0;2;11;1;3;1;48;0;100;4;26;1;2;3;15;3;11;0;0;0;0;0;0;1;2;2;6;1;2;0;0;2;3;2;2;1;2;1;2;0;0;0;0;4;7
25.07.2024;11:12;A  3;1;2;28;2;24;1;27;1;67;5;40;2;42;3;56;3;63;1;68;3;18;0;0;0;0;0;100;3;7;4;6;4;41;3;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;68
25.07.2024;11:11;A  3;1;2;79;1;77;0;76;6;16;3;9;2;56;0;0;0;0;0;0;1;34;1;3;1;49;3;50;5;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64
25.07.2024;11:10;A  3;1;1;25;2;35;1;95;1;3;1;1;5;56;6;69;5;10;0;0;2;5;1;4;0;29;2;5;1;2;2;4;0;79;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
25.07.2024;11:09;A  3;1;2;26;2;2;1;10;2;3;2;4;3;91;4;28;5;7;1;38;2;7;2;8;1;6;3;7;2;4;3;5;6;30;7;50;0;0;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;9
25.07.2024;11:08;A  3;1;3;51;4;51;0;44;2;6;4;6;4;87;4;50;3;30;0;41;2;65;0;0;1;2;0;3;3;15;4;12;1;46;2;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;7
25.07.2024;11:07;A  3;1;2;36;3;34;2;38;3;64;3;26;1;71;4;68;3;11;2;20;1;3;2;8;1;45;4;9;1;4;3;20;3;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;65
25.07.2024;11:06;A  3;1;2;74;1;2;1;51;5;15;5;10;4;46;3;26;5;34;0;0;3;8;0;0;0;0;5;13;3;8;5;28;3;19;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;1;2;0;0;4;19
25.07.2024;11:05;A  3;1;3;64;2;26;0;0;0;0;3;29;2;74;1;24;5;74;1;2;1;44;3;17;0;0;0;0;3;5;2;5;2;8;3;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
25.07.2024;11:04;A  3;1;2;65;1;73;1;76;0;0;3;4;3;88;2;96;2;30;0;0;2;48;2;5;0;48;1;1;2;7;2;6;1;7;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;0
25.07.2024;11:03;A  3;1;1;63;1;61;1;36;1;31;4;6;4;82;7;13;4;7;0;0;2;6;1;8;1;30;1;2;1;40;2;7;7;19;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
25.07.2024;11:02;A  3;1;3;70;3;81;1;26;2;51;3;8;1;45;2;4;4;20;5;21;1;9;0;0;0;0;2;3;3;10;1;10;2;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
25.07.2024;11:01;A  3;1;3;37;3;91;0;25;3;54;1;2;4;28;5;7;4;16;0;25;3;58;2;13;0;0;2;2;1;33;3;37;4;18;4;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
25.07.2024;11:00;A  3;1;3;80;1;62;2;19;2;55;5;17;0;100;2;14;2;2;1;30;2;23;2;15;0;0;2;4;3;76;3;19;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
25.07.2024;10:59;A  3;1;2;38;1;29;1;53;2;19;0;0;3;92;1;27;0;0;1;41;1;66;3;12;1;51;2;5;4;7;2;4;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83
25.07.2024;10:58;A  3;1;2;18;2;61;0;0;4;38;2;3;3;84;5;86;4;72;0;0;3;12;0;0;1;70;4;9;2;4;2;4;3;30;3;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;41
25.07.2024;10:57;A  3;1;3;3;1;75;1;9;1;43;3;6;2;91;4;83;2;90;1;1;1;26;0;0;0;100;1;1;3;5;1;3;2;47;3;10;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;2;3;0;0;1;44
25.07.2024;10:56;A  3;1;2;3;2;59;2;48;1;12;2;3;3;96;4;8;4;54;3;56;4;19;2;12;2;93;1;4;1;5;3;53;5;19;5;17;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;13
25.07.2024;10:55;A  3;1;4;66;1;59;0;0;2;5;4;8;3;86;4;67;3;64;0;0;2;19;1;5;1;43;1;2;4;53;3;4;1;31;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;15
25.07.2024;10:54;A  3;1;2;11;1;24;1;26;0;0;0;0;4;85;8;35;7;70;2;3;3;19;2;14;1;39;1;2;2;3;1;2;8;30;4;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;55
25.07.2024;10:53;A  3;1;2;15;1;12;1;32;2;73;4;37;2;92;2;5;1;47;3;4;1;4;1;3;2;67;2;4;0;19;0;18;1;2;1;6;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;75
25.07.2024;10:52;A  3;1;2;43;1;35;1;41;2;14;2;4;4;91;0;0;0;0;0;0;2;8;3;14;1;45;2;8;2;37;2;36;1;4;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
25.07.2024;10:51;A  3;1;1;1;2;56;2;49;2;68;4;9;4;25;2;46;2;61;0;0;3;14;2;7;1;98;1;53;1;1;2;5;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
25.07.2024;10:50;A  3;1;3;67;4;65;1;60;3;47;2;4;0;0;3;2;5;10;0;0;1;3;3;10;1;67;3;5;2;44;3;39;3;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
25.07.2024;10:49;A  3;1;3;81;4;79;2;63;2;5;4;8;0;0;11;66;7;56;1;28;2;11;1;2;0;23;1;1;2;56;1;54;2;86;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.07.2024;10:48;A  3;1;1;47;4;56;1;27;0;15;3;4;0;0;1;15;2;17;0;0;4;15;2;8;1;99;0;0;2;47;7;50;3;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;16
25.07.2024;10:47;A  3;1;1;30;2;26;3;77;1;4;3;22;2;6;3;11;4;25;0;0;2;10;0;0;3;10;1;6;0;28;2;30;3;18;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
25.07.2024;10:46;A  3;1;2;67;4;42;3;94;1;1;0;0;1;50;7;19;6;18;1;13;3;32;2;10;1;55;1;1;3;32;3;40;2;31;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
25.07.2024;10:45;A  3;1;3;51;4;56;2;73;5;53;2;3;0;0;4;89;5;80;2;86;2;6;3;9;3;91;5;12;1;21;3;33;1;98;4;86;0;0;0;0;2;8;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;58
25.07.2024;10:44;A  3;1;1;55;1;61;1;68;0;0;3;6;2;53;1;75;1;74;1;55;2;11;3;52;1;56;0;0;3;55;4;9;3;76;3;73;0;0;1;2;2;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.07.2024;10:43;A  3;1;2;80;3;81;1;49;1;4;2;3;5;90;6;78;6;69;4;88;4;19;2;4;1;50;1;3;1;21;1;12;2;84;3;70;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
25.07.2024;10:42;A  3;1;4;86;4;88;0;0;0;38;2;3;3;92;1;2;1;5;0;0;2;12;4;15;3;56;0;0;3;41;6;56;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
25.07.2024;10:41;A  3;1;2;74;4;80;3;2;2;52;1;2;3;93;6;51;7;54;0;0;4;32;2;5;1;87;1;1;4;15;2;3;6;22;3;39;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
25.07.2024;10:40;A  3;1;2;73;1;77;3;25;1;54;2;3;4;89;5;21;2;63;1;1;3;37;1;4;1;43;2;6;1;2;3;11;5;15;3;13;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;54
25.07.2024;10:39;A  3;1;4;15;3;18;0;0;4;43;4;38;0;100;3;3;4;41;2;3;3;18;0;0;1;49;3;7;1;23;3;7;3;8;4;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63
25.07.2024;10:38;A  3;1;1;93;1;37;0;0;4;85;2;10;4;92;3;3;2;3;0;0;1;4;2;10;0;86;4;34;3;32;3;6;3;7;1;4;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;88
25.07.2024;10:37;A  3;1;3;69;3;32;3;70;0;0;5;45;0;100;4;10;7;82;1;2;1;6;0;0;0;100;0;0;1;15;3;17;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
25.07.2024;10:36;A  3;1;0;100;1;84;1;78;1;94;4;6;3;92;0;100;0;100;1;2;2;14;1;4;1;69;1;4;1;37;3;47;0;100;1;30;0;0;0;0;0;0;0;0;3;4;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;95
25.07.2024;10:35;A  3;1;1;55;2;32;0;0;2;5;4;9;2;57;7;15;6;71;2;2;1;4;0;0;2;37;2;4;1;2;2;5;7;28;3;72;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;6
25.07.2024;10:34;A  3;1;2;74;2;40;1;41;3;5;3;46;1;59;4;45;3;75;0;0;4;31;2;11;3;92;2;3;1;2;1;1;2;52;5;86;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;0;0;1;2;2;3;1;2;0;0;2;13
25.07.2024;10:33;A  3;1;2;77;3;78;2;47;3;7;1;2;3;62;3;64;6;32;1;1;4;28;3;11;1;74;3;7;2;6;2;6;3;40;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;55
25.07.2024;10:32;A  3;1;1;73;2;11;1;43;3;67;2;3;1;99;5;54;6;39;0;7;1;13;0;3;1;11;3;71;2;5;1;3;2;35;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
25.07.2024;10:31;A  3;1;1;82;2;45;1;55;3;72;4;5;4;88;1;62;1;46;1;14;4;28;2;9;0;0;1;2;2;4;5;11;2;65;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75
25.07.2024;10:30;A  3;1;2;95;3;87;2;76;2;59;1;1;4;64;2;7;1;26;0;0;6;35;2;5;0;0;3;62;1;5;2;7;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
25.07.2024;10:29;A  3;1;3;65;1;53;0;0;0;56;3;21;1;57;4;31;3;4;0;0;2;8;2;9;0;60;0;0;3;10;2;4;4;14;2;11;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56
25.07.2024;10:28;A  3;1;2;20;1;14;1;19;4;56;5;7;2;87;2;64;3;27;1;3;2;8;3;17;1;15;2;40;2;3;1;2;3;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;61
25.07.2024;10:27;A  3;1;1;44;3;47;1;1;2;47;5;8;6;81;8;76;6;48;2;7;0;0;0;0;0;15;3;45;0;0;2;39;0;77;4;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
25.07.2024;10:26;A  3;1;2;30;3;33;0;0;2;5;0;0;4;94;4;60;3;40;2;15;1;5;1;3;3;84;2;7;2;5;5;9;6;44;4;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
25.07.2024;10:25;A  3;1;1;85;1;69;0;14;0;0;4;10;0;100;6;20;6;20;0;0;4;44;2;16;0;100;0;0;3;11;1;1;0;26;2;32;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:24;A  3;1;1;16;0;19;1;13;1;3;1;1;0;100;4;86;5;85;1;24;4;19;3;14;1;31;1;3;1;3;0;0;1;100;0;100;0;0;0;2;3;4;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;38
25.07.2024;10:23;A  3;1;0;0;1;60;0;0;0;0;3;2;1;98;1;78;4;89;1;3;1;3;2;7;0;0;0;0;0;0;1;3;3;15;5;36;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
