Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
25.07.2024;12:49;A 34;1;0;0;0;0;0;100;0;100;1;6;4;6;0;0;5;12;0;0;0;0;1;78;2;71;6;16;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:48;A 34;1;0;0;0;0;1;97;1;98;2;2;8;12;0;0;4;9;0;0;0;0;1;68;3;32;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:47;A 34;1;0;0;0;0;1;95;3;92;5;67;8;7;0;0;10;18;0;0;0;0;2;63;2;21;7;8;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;12:46;A 34;1;0;0;0;0;3;20;2;13;4;6;5;3;0;0;5;9;0;0;0;0;1;92;3;74;5;9;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
25.07.2024;12:45;A 34;1;0;0;0;0;2;20;3;37;5;5;8;12;0;0;6;6;0;0;0;0;2;75;1;88;9;21;4;4;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:44;A 34;1;0;0;0;0;0;24;2;23;2;4;3;2;0;0;9;22;0;0;0;0;1;58;2;35;9;21;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.07.2024;12:43;A 34;1;0;0;0;0;3;88;2;89;6;11;5;4;0;0;8;22;0;0;0;0;1;77;1;69;5;40;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:42;A 34;1;0;0;0;0;4;28;2;18;3;3;4;4;0;0;8;10;0;0;0;0;2;61;3;61;10;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
25.07.2024;12:41;A 34;1;0;0;0;0;4;44;2;61;5;7;6;8;0;0;1;0;0;0;0;0;3;48;6;40;4;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
25.07.2024;12:40;A 34;1;0;0;0;0;1;98;1;91;5;9;9;10;0;0;8;9;0;0;0;0;4;58;2;56;5;16;4;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;
25.07.2024;12:39;A 34;1;0;0;0;0;4;53;8;47;7;13;4;4;0;0;110;40;0;0;0;0;1;74;1;61;8;13;6;12;1;1;0;0;0;0;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:38;A 34;1;0;0;0;0;1;64;4;24;5;11;2;2;0;0;9;16;0;0;0;0;2;74;2;76;6;38;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:37;A 34;1;0;0;0;0;0;100;2;61;6;50;3;4;0;0;62;8;0;0;0;0;3;15;3;10;5;3;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:36;A 34;1;0;0;0;0;2;43;2;42;3;29;2;1;0;0;213;25;0;0;0;0;3;21;2;13;7;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:35;A 34;1;0;0;0;0;3;40;2;24;3;13;4;6;0;0;86;16;0;0;0;0;2;43;0;36;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
25.07.2024;12:34;A 34;1;0;0;0;0;3;36;5;31;5;6;3;12;0;0;132;17;0;0;0;0;3;65;3;64;10;11;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
25.07.2024;12:33;A 34;1;0;0;0;0;5;33;4;20;8;9;3;3;0;0;6;19;0;0;0;0;1;8;2;41;19;11;4;5;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;1;6;0;0;;
25.07.2024;12:32;A 34;1;0;0;0;0;1;6;1;11;1;1;2;2;0;0;162;19;0;0;0;0;3;29;3;14;6;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;;
25.07.2024;12:31;A 34;1;0;0;0;0;3;46;3;51;11;14;6;16;0;0;107;34;0;0;0;0;1;71;3;77;6;25;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:30;A 34;1;0;0;0;0;0;40;2;44;5;8;7;13;0;0;10;44;0;0;0;0;1;78;1;86;8;25;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:29;A 34;1;0;0;0;0;3;35;6;25;7;11;4;3;0;0;1;1;0;0;0;0;0;96;1;85;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:28;A 34;1;0;0;0;0;2;72;1;60;4;39;0;0;0;0;5;22;0;0;0;0;2;58;3;26;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;12:27;A 34;1;0;0;0;0;1;99;1;99;5;8;1;0;0;0;11;24;0;0;0;0;3;37;1;4;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:26;A 34;1;0;0;0;0;2;66;3;31;6;10;1;0;0;0;7;14;0;0;0;0;2;20;4;31;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:25;A 34;1;0;0;0;0;5;19;5;13;5;4;3;2;0;0;7;10;0;0;0;0;2;48;2;11;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:24;A 34;1;0;0;0;0;4;39;5;34;5;5;5;8;0;0;8;10;0;0;0;0;2;91;2;29;9;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:23;A 34;1;0;0;0;0;1;23;2;42;2;2;4;26;0;0;5;34;0;0;0;0;1;73;2;73;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:22;A 34;1;0;0;0;0;2;39;3;85;3;9;6;17;0;0;2;15;0;0;0;0;1;75;0;64;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:21;A 34;1;0;0;0;0;3;64;4;59;7;30;6;7;0;0;11;27;0;0;0;0;2;69;1;64;13;11;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.07.2024;12:20;A 34;1;0;0;0;0;1;27;5;34;2;7;6;6;0;0;4;7;0;0;0;0;1;61;1;62;5;9;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:19;A 34;1;0;0;0;0;3;39;4;35;3;7;2;2;0;0;7;17;0;0;0;0;1;91;3;70;15;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:18;A 34;1;0;0;0;0;6;36;4;23;6;7;4;5;0;0;10;16;0;0;0;0;2;76;5;43;37;20;6;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;12:17;A 34;1;0;0;0;0;2;8;2;8;1;1;1;0;0;0;4;3;0;0;0;0;3;31;1;14;28;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:16;A 34;1;0;0;0;0;6;41;2;41;7;10;5;5;0;0;6;20;0;0;0;0;2;93;4;37;8;10;4;4;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:15;A 34;1;0;0;0;0;1;28;4;31;3;11;4;4;0;0;8;29;0;0;0;0;1;93;1;49;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:14;A 34;1;0;0;0;0;0;100;0;89;6;19;2;1;0;0;7;8;0;0;0;0;3;82;1;66;6;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:13;A 34;1;0;0;0;0;2;81;2;81;7;11;3;3;0;0;4;7;0;0;0;0;2;86;3;38;12;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.07.2024;12:12;A 34;1;0;0;0;0;1;20;0;0;1;1;0;0;0;0;9;30;0;0;0;0;3;30;2;49;6;16;4;4;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;;
25.07.2024;12:11;A 34;1;0;0;0;0;3;49;4;44;6;14;3;3;0;0;8;66;0;0;0;0;2;26;3;75;3;3;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:10;A 34;1;0;0;0;0;6;63;5;47;9;24;5;5;0;0;6;12;0;0;0;0;3;80;3;88;6;7;5;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
25.07.2024;12:09;A 34;1;0;0;0;0;4;74;2;58;4;10;5;2;0;0;11;44;0;0;0;0;1;86;3;42;6;12;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:08;A 34;1;0;0;0;0;7;65;3;48;8;18;1;1;0;0;5;4;0;0;0;0;3;69;2;10;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:07;A 34;1;0;0;0;0;1;9;3;21;1;0;3;2;0;0;8;41;0;0;0;0;4;33;2;55;7;7;5;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:06;A 34;1;0;0;0;0;4;21;5;27;5;7;4;7;0;0;10;29;0;0;0;0;2;15;4;21;5;7;4;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;;
25.07.2024;12:05;A 34;1;0;0;0;0;3;50;4;46;4;11;6;5;0;0;5;10;0;0;0;0;1;10;1;14;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:04;A 34;1;0;0;0;0;3;77;4;74;7;15;7;7;0;0;12;4;0;0;0;0;2;70;2;50;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:03;A 34;1;0;0;0;0;4;26;5;31;5;5;6;6;0;0;5;8;0;0;0;0;2;89;4;63;8;38;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:02;A 34;1;0;0;0;0;1;96;2;49;5;27;10;11;0;0;9;25;0;0;0;0;4;81;3;53;8;32;8;14;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;12:01;A 34;1;0;0;0;0;3;73;5;79;7;55;8;7;0;0;3;25;0;0;0;0;1;60;4;43;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;;
25.07.2024;12:00;A 34;1;0;0;0;0;0;5;0;5;0;0;0;0;0;0;20;17;0;0;0;0;4;26;0;0;7;9;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;11:59;A 34;1;0;0;0;0;5;38;2;13;5;8;1;3;0;0;111;17;0;0;0;0;1;52;2;26;5;35;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;;
25.07.2024;11:58;A 34;1;0;0;0;0;5;22;4;17;5;6;4;4;0;0;206;40;0;0;0;0;5;70;5;53;17;16;7;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:57;A 34;1;0;0;0;0;1;75;3;52;8;12;2;2;0;0;31;7;0;0;0;0;3;28;2;11;3;2;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:56;A 34;1;0;0;0;0;6;38;4;22;8;16;2;1;0;0;3;2;0;0;0;0;1;7;2;72;3;2;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;11:55;A 34;1;0;0;0;0;2;15;4;18;4;4;5;4;0;0;5;9;0;0;0;0;2;91;2;14;8;14;2;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:54;A 34;1;0;0;0;0;2;11;1;7;3;3;1;0;0;0;6;6;0;0;0;0;3;50;3;71;9;10;6;8;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.07.2024;11:53;A 34;1;0;0;0;0;2;38;4;40;4;5;4;4;0;0;4;12;0;0;0;0;1;50;4;38;4;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:52;A 34;1;0;0;0;0;2;60;3;61;6;22;7;6;0;0;5;8;0;0;0;0;3;64;4;31;6;8;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:51;A 34;1;0;0;0;0;4;48;5;22;7;10;4;4;0;0;7;11;0;0;0;0;0;100;0;24;5;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
25.07.2024;11:50;A 34;1;0;0;0;0;3;59;3;27;7;14;2;2;0;0;9;20;0;0;0;0;1;99;1;88;7;16;4;22;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;11:49;A 34;1;0;0;0;0;3;39;5;47;4;7;6;5;0;0;37;14;0;0;0;0;4;56;1;79;7;13;5;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:48;A 34;1;0;0;0;0;2;63;2;67;8;19;8;16;0;0;12;22;0;0;0;0;1;58;2;39;7;12;3;3;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:47;A 34;1;0;0;0;0;1;20;3;23;2;4;5;4;0;0;18;35;0;0;0;0;3;33;2;23;5;4;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:46;A 34;1;0;0;0;0;4;36;4;26;4;12;2;3;0;0;7;13;0;0;0;0;2;82;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;11:45;A 34;1;0;0;0;0;4;43;5;17;7;11;5;5;0;0;37;6;0;0;0;0;2;72;1;44;7;54;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:44;A 34;1;0;0;0;0;4;27;3;35;8;8;6;7;0;0;149;23;0;0;0;0;1;87;1;51;6;54;3;7;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1;;
25.07.2024;11:43;A 34;1;0;0;0;0;4;42;2;47;3;3;6;21;0;0;56;11;0;0;0;0;1;94;1;32;5;54;5;10;1;1;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:42;A 34;1;0;0;0;0;4;44;8;31;6;8;5;4;0;0;86;11;0;0;0;0;4;26;1;76;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;11:41;A 34;1;0;0;0;0;2;13;4;16;2;1;3;2;0;0;7;9;0;0;0;0;4;50;2;10;7;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:40;A 34;1;0;0;0;0;2;24;4;11;5;6;2;1;0;0;8;14;0;0;0;0;3;87;2;53;7;18;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;11:39;A 34;1;0;0;0;0;2;34;3;40;4;10;3;4;0;0;8;8;0;0;0;0;3;47;1;44;11;11;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:38;A 34;1;0;0;0;0;4;42;2;15;4;4;2;2;0;0;8;31;0;0;0;0;2;43;1;30;33;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;11:37;A 34;1;0;0;0;0;1;86;2;79;7;52;10;9;0;0;4;3;0;0;0;0;1;94;2;45;5;43;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
25.07.2024;11:36;A 34;1;0;0;0;0;5;43;6;25;7;8;6;5;0;0;4;4;0;0;0;0;1;92;2;26;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;11:35;A 34;1;0;0;0;0;1;45;2;44;2;29;6;6;0;0;6;16;0;0;0;0;0;100;1;38;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
25.07.2024;11:34;A 34;1;0;0;0;0;4;83;4;65;11;24;4;5;0;0;9;18;0;0;0;0;2;82;3;15;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:33;A 34;1;0;0;0;0;3;40;3;33;5;12;2;2;0;0;6;23;0;0;0;0;2;77;1;80;8;12;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:32;A 34;1;0;0;0;0;2;98;3;97;7;75;5;8;0;0;6;10;0;0;0;0;3;24;2;33;8;10;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.07.2024;11:31;A 34;1;0;0;0;0;3;32;5;27;4;10;3;2;0;0;5;17;0;0;0;0;5;32;2;6;8;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
25.07.2024;11:30;A 34;1;0;0;0;0;3;15;2;16;4;3;5;4;0;0;3;3;0;0;0;0;2;22;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;1;1;1;1;;
25.07.2024;11:29;A 34;1;0;0;0;0;1;80;1;70;5;44;2;4;0;0;26;4;0;0;0;0;3;65;2;10;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:28;A 34;1;0;0;0;0;1;81;5;73;8;19;12;14;0;0;9;13;0;0;0;0;3;83;2;21;7;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;11:27;A 34;1;0;0;0;0;2;44;3;30;6;10;5;5;0;0;3;2;0;0;0;0;4;51;3;15;8;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:26;A 34;1;0;0;0;0;5;82;4;12;7;7;3;2;0;0;5;5;0;0;0;0;1;71;3;53;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:25;A 34;1;0;0;0;0;2;15;1;21;2;2;5;7;0;0;80;13;0;0;0;0;3;74;1;54;10;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:24;A 34;1;0;0;0;0;4;29;5;27;6;8;7;7;0;0;22;29;0;0;0;0;5;49;2;23;15;7;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:23;A 34;1;0;0;0;0;3;30;6;31;5;8;6;6;0;0;213;27;0;0;0;0;4;34;2;10;7;5;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:22;A 34;1;0;0;0;0;4;51;3;14;10;15;3;3;0;0;4;7;0;0;0;0;3;74;3;60;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:21;A 34;1;0;0;0;0;4;72;4;34;10;15;2;1;0;0;2;6;0;0;0;0;1;94;4;64;5;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:20;A 34;1;0;0;0;0;3;50;4;49;5;13;5;5;0;0;11;18;0;0;0;0;3;17;4;29;8;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;;
25.07.2024;11:19;A 34;1;0;0;0;0;2;23;1;18;3;6;1;1;0;0;8;17;0;0;0;0;1;13;1;7;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;
25.07.2024;11:18;A 34;1;0;0;0;0;2;31;3;27;3;9;1;1;0;0;6;10;0;0;0;0;2;69;0;49;8;46;3;6;3;5;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:17;A 34;1;0;0;0;0;5;54;3;38;6;9;2;1;0;0;4;6;0;0;0;0;1;67;4;74;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
25.07.2024;11:16;A 34;1;0;0;0;0;4;17;2;18;4;4;3;3;0;0;8;9;0;0;0;0;3;37;4;46;5;5;4;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;11:15;A 34;1;0;0;0;0;5;57;8;38;9;17;3;2;0;0;6;6;0;0;0;0;2;76;3;62;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;;
25.07.2024;11:14;A 34;1;0;0;0;0;2;37;4;39;5;11;6;6;0;0;44;18;0;0;0;0;2;17;2;15;5;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
25.07.2024;11:13;A 34;1;0;0;0;0;2;52;4;28;7;26;1;0;0;0;5;8;0;0;0;0;5;50;1;61;8;14;4;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
25.07.2024;11:12;A 34;1;0;0;0;0;0;100;0;98;3;6;0;0;0;0;6;5;0;0;0;0;3;28;3;15;5;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;;
25.07.2024;11:11;A 34;1;0;0;0;0;3;45;5;50;2;2;4;3;0;0;8;9;0;0;0;0;2;27;2;9;7;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;;
