Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
25.07.2024;12:05;A 52;1;3;3;3;8;0;0;0;0;0;55;0;100;0;0;1;40;2;6;1;32;1;6;2;0;2;0;3;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:04;A 52;1;4;3;1;17;0;0;0;0;1;69;0;100;2;12;5;28;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:03;A 52;1;2;12;2;12;14;1;0;0;3;73;0;100;4;12;3;2;1;15;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:02;A 52;1;3;45;2;16;0;0;0;0;1;47;0;100;0;1;5;25;1;45;0;0;0;0;1;50;1;50;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;12:01;A 52;1;5;51;3;27;2;59;2;57;0;46;0;100;1;6;1;34;2;41;0;0;0;0;2;36;2;38;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:00;A 52;1;8;52;3;33;0;0;0;0;1;35;0;100;1;5;5;16;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;11:59;A 52;1;7;28;3;25;1;0;0;0;0;0;0;100;0;0;6;15;2;35;0;0;0;0;3;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:58;A 52;1;4;6;4;20;0;0;0;0;1;3;0;100;1;4;10;27;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;;;;
25.07.2024;11:57;A 52;1;8;13;8;42;0;0;0;0;0;0;0;100;0;0;5;50;3;47;0;0;0;0;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
25.07.2024;11:56;A 52;1;8;8;1;37;0;0;0;0;2;25;0;100;1;9;4;38;6;37;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
25.07.2024;11:55;A 52;1;5;31;1;45;0;0;0;0;1;9;0;100;2;7;8;21;4;63;1;47;1;8;1;55;1;40;3;12;0;0;0;0;1;20;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;0;;;;
25.07.2024;11:54;A 52;1;5;5;2;13;0;0;0;0;1;28;0;100;1;5;3;10;1;18;0;0;0;0;1;74;1;76;2;15;2;3;1;1;0;0;0;0;1;1;1;2;0;0;0;0;2;2;0;100;0;0;;;;
25.07.2024;11:53;A 52;1;2;2;2;20;0;87;0;0;0;16;0;100;0;0;2;2;3;21;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
25.07.2024;11:52;A 52;1;4;58;1;6;2;62;1;7;3;73;0;100;1;22;1;0;4;12;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:51;A 52;1;5;43;6;13;3;1;2;3;1;74;0;100;2;43;6;13;3;31;1;8;1;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
25.07.2024;11:50;A 52;1;9;40;7;26;3;1;1;1;0;0;0;100;1;9;3;3;1;19;1;69;3;68;2;94;3;95;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;11:49;A 52;1;4;21;4;9;1;0;0;0;0;0;0;100;0;0;10;50;1;82;1;92;1;7;2;40;1;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;11:48;A 52;1;6;31;7;32;0;0;0;0;1;2;0;100;2;4;3;2;4;19;0;0;0;0;1;75;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;11:47;A 52;1;3;2;3;12;1;0;0;0;1;28;0;100;1;6;4;2;3;18;0;0;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:46;A 52;1;6;5;4;15;1;1;1;2;3;4;0;100;3;13;2;1;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:45;A 52;1;8;10;3;36;0;0;0;0;2;52;0;100;2;9;3;29;3;49;0;0;0;0;3;8;3;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:44;A 52;1;7;10;7;34;0;0;0;0;3;78;0;100;2;18;8;7;6;50;0;0;0;0;2;4;0;2;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;10;1;5;0;0;;;;
25.07.2024;11:43;A 52;1;6;11;2;28;0;0;0;0;1;65;0;100;2;64;6;7;2;44;0;0;0;0;1;89;1;90;1;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;11:42;A 52;1;7;7;2;20;0;0;0;0;1;43;0;100;1;9;1;0;1;6;0;0;0;0;2;43;2;44;1;50;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:41;A 52;1;3;30;4;15;0;0;0;0;1;48;0;100;1;6;5;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
25.07.2024;11:40;A 52;1;7;55;4;26;2;64;1;4;6;8;0;100;2;11;3;22;2;34;0;6;0;0;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:39;A 52;1;13;52;5;19;3;18;4;15;0;0;0;100;0;0;6;64;0;75;1;66;1;8;2;7;2;1;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
25.07.2024;11:38;A 52;1;2;50;6;21;1;1;0;0;2;71;0;100;3;72;6;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:37;A 52;1;6;48;7;25;0;0;0;0;1;43;0;100;1;8;1;0;1;7;0;0;0;0;0;58;0;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:36;A 52;1;7;34;3;42;1;61;2;11;2;2;0;100;2;4;5;37;2;59;0;0;0;0;1;51;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:35;A 52;1;10;13;2;17;1;85;1;4;1;2;0;100;7;14;8;8;2;42;0;0;0;0;1;40;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;
25.07.2024;11:34;A 52;1;0;0;3;10;0;0;0;0;1;2;0;100;0;0;11;22;0;54;0;0;0;0;2;5;2;7;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:33;A 52;1;4;8;2;17;1;92;1;4;2;3;0;100;6;35;1;35;3;45;0;0;0;0;4;65;4;61;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;11:32;A 52;1;3;8;4;12;1;3;1;4;1;27;0;100;1;25;9;25;3;60;0;0;0;0;3;38;3;39;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:31;A 52;1;5;5;5;21;0;0;0;0;1;15;0;100;1;21;5;20;1;45;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;11:30;A 52;1;6;5;2;15;0;0;0;0;1;29;0;100;1;9;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:29;A 52;1;6;53;3;41;0;0;0;0;0;0;0;100;0;0;4;18;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;11:28;A 52;1;2;60;5;24;0;0;0;0;0;0;0;100;0;0;9;19;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:27;A 52;1;4;4;2;16;0;0;0;0;1;13;0;100;3;11;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:26;A 52;1;2;4;1;6;0;0;0;0;0;0;0;100;0;0;6;18;3;32;0;0;0;0;2;2;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:25;A 52;1;5;43;5;18;0;0;0;0;1;1;0;100;1;6;1;29;1;42;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:24;A 52;1;8;34;3;33;2;35;1;4;2;3;0;100;2;13;4;7;3;39;0;0;0;0;1;13;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:23;A 52;1;4;32;4;28;0;0;0;0;0;0;0;100;0;0;1;7;0;5;0;0;0;0;1;75;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:22;A 52;1;5;6;3;19;0;0;0;0;2;61;0;100;2;31;7;7;2;23;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
25.07.2024;11:21;A 52;1;2;1;2;5;0;0;0;0;0;0;0;100;0;0;5;7;5;34;0;0;0;0;1;51;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;11:20;A 52;1;8;41;3;42;0;0;0;0;0;0;0;100;0;0;6;23;1;45;0;0;0;0;2;39;2;39;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:19;A 52;1;7;59;1;10;1;2;0;0;0;0;0;100;0;0;9;53;2;71;1;15;1;3;1;71;1;72;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;11:18;A 52;1;4;65;2;32;7;6;1;2;2;80;0;100;2;51;7;32;4;57;2;15;1;23;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:17;A 52;1;2;4;2;11;0;0;0;0;1;4;0;100;1;10;7;42;6;70;0;0;0;0;5;54;2;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:16;A 52;1;7;8;3;20;2;1;1;1;0;0;0;100;0;0;1;1;1;3;0;0;0;0;0;24;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:15;A 52;1;12;12;8;44;0;20;0;0;1;1;0;100;0;0;6;45;0;61;0;0;0;0;1;25;1;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;;;;
25.07.2024;11:14;A 52;1;3;11;1;2;1;68;0;0;1;13;0;100;1;9;3;3;2;21;0;0;0;0;6;86;5;85;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;4;0;0;;;;
25.07.2024;11:13;A 52;1;3;29;2;9;2;71;2;14;1;0;0;100;0;0;6;44;3;51;0;0;0;0;2;26;1;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:12;A 52;1;8;6;3;32;1;72;1;6;2;2;0;100;1;3;4;17;1;39;0;0;0;0;1;28;1;25;2;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:11;A 52;1;1;1;1;3;1;21;2;3;0;0;0;100;0;0;8;37;2;63;0;0;0;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;11:10;A 52;1;11;15;4;24;0;100;0;0;1;2;0;100;1;8;7;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
25.07.2024;11:09;A 52;1;7;81;1;17;1;0;1;5;5;48;0;100;0;70;5;9;1;33;0;0;0;0;3;60;3;59;0;65;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:08;A 52;1;4;62;2;27;0;0;0;0;1;56;0;100;2;53;4;68;3;66;0;0;0;0;3;59;3;70;3;64;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
25.07.2024;11:07;A 52;1;5;30;3;14;1;0;0;0;0;0;0;100;0;0;6;13;2;38;0;0;0;0;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;11:06;A 52;1;7;16;7;36;0;0;0;0;0;0;0;100;2;6;5;16;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:05;A 52;1;1;6;1;3;0;0;0;0;1;59;0;100;2;5;2;2;2;14;0;0;0;0;3;17;2;1;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
25.07.2024;11:04;A 52;1;2;5;2;13;4;0;0;0;2;4;0;100;4;16;5;54;2;75;0;0;0;0;1;13;1;12;1;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;11:03;A 52;1;5;8;2;26;1;24;1;3;0;0;0;100;0;0;5;49;1;59;0;0;0;0;1;87;1;88;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:02;A 52;1;5;4;2;11;1;95;1;4;5;78;0;100;2;70;4;23;6;35;0;0;0;0;2;50;2;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:01;A 52;1;4;3;5;14;0;0;0;0;0;0;0;100;1;1;5;22;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;0;0;0;0;1;1;0;0;0;0;2;22;1;2;0;0;;;;
25.07.2024;11:00;A 52;1;6;9;3;29;1;1;1;4;0;14;0;100;0;0;7;65;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:59;A 52;1;4;7;3;16;1;0;0;0;1;19;0;100;1;11;5;22;2;40;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:58;A 52;1;8;37;2;27;0;95;0;0;0;62;0;100;1;0;6;11;2;32;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:57;A 52;1;3;2;3;9;1;2;1;6;1;14;0;100;1;8;3;34;1;58;0;0;0;0;3;51;3;50;1;55;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
25.07.2024;10:56;A 52;1;7;46;7;31;0;0;0;0;0;19;0;100;0;0;6;33;4;64;0;0;0;0;4;49;3;66;1;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:55;A 52;1;9;22;6;33;4;16;0;0;2;11;0;100;2;9;6;8;1;31;0;0;0;0;0;0;1;74;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:54;A 52;1;3;32;2;22;0;0;1;5;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:53;A 52;1;1;0;3;16;0;0;0;0;5;44;0;100;0;53;2;35;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:52;A 52;1;11;25;6;37;1;0;0;0;2;29;0;100;2;35;6;18;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;5;3;10;0;0;;;;
25.07.2024;10:51;A 52;1;6;7;4;26;1;3;0;0;0;0;0;100;1;19;10;49;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;39;0;0;;;;
25.07.2024;10:50;A 52;1;7;9;2;24;28;54;0;5;0;0;0;100;0;0;1;3;2;11;0;0;0;0;1;63;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
25.07.2024;10:49;A 52;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;3;41;2;45;0;0;0;0;2;50;2;49;1;13;0;0;2;3;1;19;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:48;A 52;1;1;35;0;4;0;0;0;0;0;0;0;100;0;0;8;39;5;54;0;88;0;0;1;49;1;51;2;9;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:47;A 52;1;6;19;9;31;0;0;0;0;2;2;0;100;1;3;5;42;2;26;1;28;1;5;2;23;2;23;2;8;0;0;0;0;1;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:46;A 52;1;3;2;1;8;0;0;0;0;0;0;0;100;0;0;3;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:45;A 52;1;6;5;3;21;0;88;0;0;1;0;0;100;0;0;3;50;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:44;A 52;1;11;39;2;63;1;18;1;11;0;12;0;100;0;0;5;15;4;32;0;0;0;0;1;14;1;13;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:43;A 52;1;5;14;1;3;0;0;0;0;0;100;0;100;0;0;7;5;2;34;0;0;0;0;1;77;1;78;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:42;A 52;1;9;33;6;29;0;0;0;0;3;4;0;100;3;17;6;7;2;28;0;0;0;0;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
25.07.2024;10:41;A 52;1;2;1;3;10;0;0;0;0;0;0;0;100;0;0;5;43;3;43;0;0;0;0;2;65;3;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:40;A 52;1;9;63;3;52;0;0;0;0;1;1;0;100;1;3;11;23;4;62;0;0;0;0;4;15;4;28;3;25;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;10:39;A 52;1;4;4;3;17;0;28;0;0;0;0;0;100;0;0;10;37;4;68;2;38;1;6;1;0;2;3;3;11;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
25.07.2024;10:38;A 52;1;3;56;4;13;0;100;0;0;1;46;0;100;2;78;3;2;3;17;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:37;A 52;1;2;4;1;8;1;1;2;5;1;62;0;100;2;5;5;5;2;26;0;0;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
25.07.2024;10:36;A 52;1;2;2;2;5;0;0;0;0;1;57;0;100;1;6;13;63;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
25.07.2024;10:35;A 52;1;6;31;4;22;0;0;0;0;2;69;0;100;1;9;8;29;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;10:34;A 52;1;2;16;3;22;0;0;0;0;1;66;0;100;5;17;7;20;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:33;A 52;1;0;0;0;0;0;0;0;0;2;46;0;100;1;48;1;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:32;A 52;1;2;1;2;4;1;0;0;0;2;12;0;100;1;79;8;45;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:31;A 52;1;4;25;5;19;1;20;0;0;1;1;0;100;1;0;7;22;1;49;0;0;0;0;4;61;2;3;3;10;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:30;A 52;1;7;26;5;39;1;29;0;0;2;83;0;100;1;25;9;14;2;37;1;47;1;9;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:29;A 52;1;6;8;4;17;0;0;0;0;2;65;0;100;2;46;3;52;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:28;A 52;1;2;32;4;14;2;51;0;0;2;2;0;100;3;21;6;49;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:27;A 52;1;6;29;3;47;2;28;1;6;0;0;0;100;0;0;5;46;2;49;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;;;;
25.07.2024;10:26;A 52;1;3;2;5;11;0;0;0;49;0;90;0;100;0;0;6;15;1;32;0;0;0;0;2;74;2;33;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:25;A 52;1;5;10;4;10;2;65;2;4;4;20;0;100;4;14;2;57;2;68;0;0;0;0;0;51;0;49;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;10:24;A 52;1;4;4;3;24;1;0;1;1;0;0;0;100;0;0;4;24;1;39;0;0;0;0;1;25;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:23;A 52;1;5;37;2;56;1;0;0;0;0;0;0;100;0;0;3;2;4;27;0;0;0;0;1;41;1;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:22;A 52;1;3;2;2;8;0;0;0;0;1;83;0;100;1;82;9;7;1;32;0;0;0;0;1;3;1;7;3;10;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;0;2;9;0;0;;;;
25.07.2024;10:21;A 52;1;4;57;5;21;0;0;0;0;2;59;0;100;1;68;1;0;1;10;0;24;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:20;A 52;1;4;41;3;29;0;0;0;0;1;73;0;100;2;56;5;26;1;50;1;44;1;7;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:19;A 52;1;3;62;4;14;0;0;0;0;2;40;0;100;1;6;4;2;3;19;0;0;0;0;1;9;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;10:18;A 52;1;3;2;1;4;2;1;0;0;0;0;0;100;2;4;5;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:17;A 52;1;1;1;2;7;0;0;0;0;1;1;0;100;1;5;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:16;A 52;1;4;4;2;17;0;0;0;0;0;9;0;100;0;0;6;8;6;31;1;60;1;4;1;0;1;0;0;0;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:15;A 52;1;2;33;1;6;0;0;0;0;1;73;0;100;1;8;7;27;0;52;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;10:14;A 52;1;11;72;1;49;0;0;0;0;4;21;0;100;1;6;4;5;1;16;0;0;0;0;3;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;
25.07.2024;10:13;A 52;1;0;100;2;7;0;0;0;0;1;3;0;100;0;56;1;31;2;40;0;0;0;0;0;56;0;53;1;5;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
