Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
25.07.2024;12:11;A 17;1;0;100;1;36;0;0;0;0;3;2;1;2;2;18;1;5;2;17;8;52;0;20;3;77;0;21;1;3;0;0;6;54;2;56;4;50;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:10;A 17;1;0;100;1;47;1;3;0;12;1;1;6;25;0;0;4;30;0;0;9;26;2;43;2;50;1;44;3;6;0;0;8;14;2;60;7;29;2;6;2;15;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0
25.07.2024;12:09;A 17;1;0;100;1;76;0;0;1;15;1;0;1;1;2;41;1;5;2;26;9;76;1;19;0;100;1;17;1;0;0;0;6;67;2;21;2;59;2;5;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;12:08;A 17;1;0;100;2;13;0;0;0;0;0;0;2;36;0;0;1;37;0;0;5;73;0;0;2;86;0;0;0;0;0;0;9;58;3;4;4;66;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:07;A 17;1;0;100;4;50;1;2;0;0;0;0;2;37;1;0;2;46;0;0;8;52;1;54;3;86;1;57;1;8;0;0;6;66;2;30;3;74;1;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:06;A 17;1;0;100;5;33;2;5;0;0;0;0;0;0;1;0;0;0;0;0;11;35;2;36;4;68;2;43;3;23;0;0;3;85;3;84;1;11;3;88;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;12:05;A 17;1;0;100;2;46;0;0;0;0;0;0;0;0;0;78;0;0;0;0;7;68;1;31;3;90;1;32;0;0;0;0;7;42;4;61;2;61;4;65;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:04;A 17;1;0;100;4;18;0;0;0;0;0;0;2;26;3;75;2;14;2;54;10;25;0;0;5;48;0;0;0;0;0;0;3;67;4;57;4;32;2;36;1;14;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:03;A 17;1;0;100;4;25;0;0;0;0;1;0;2;57;1;31;2;55;1;35;5;41;1;1;5;49;1;2;1;3;0;0;3;57;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:02;A 17;1;0;100;4;42;0;0;0;0;0;0;1;20;1;0;1;5;0;0;5;4;1;39;2;62;1;40;1;6;0;0;4;77;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:01;A 17;1;0;100;5;43;1;4;0;0;0;0;4;42;2;19;0;49;2;7;8;63;2;16;1;90;2;19;2;9;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:00;A 17;1;0;100;2;36;0;0;0;0;1;1;4;26;1;1;1;43;1;2;7;85;1;35;0;100;1;37;1;6;0;0;4;20;2;18;1;27;2;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:59;A 17;1;0;100;2;55;1;0;1;7;0;0;1;49;1;0;2;50;0;0;14;49;0;0;1;99;0;0;0;0;0;0;4;60;4;55;3;45;1;17;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;11:58;A 17;1;0;100;6;48;1;1;0;0;0;0;1;5;2;5;1;9;1;4;16;36;0;0;1;85;0;14;1;6;0;0;1;93;1;90;2;96;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:57;A 17;1;0;100;1;58;0;0;1;3;1;0;2;73;2;29;1;30;2;32;8;17;1;27;2;51;1;54;1;7;0;0;0;0;1;1;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:56;A 17;1;0;100;2;48;1;2;0;0;1;25;2;28;1;1;3;10;1;2;11;51;2;25;3;87;2;28;1;1;0;0;6;73;2;6;3;37;2;5;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;11:55;A 17;1;0;100;3;48;0;0;0;0;1;0;2;50;0;0;2;12;0;0;8;50;2;53;3;78;2;57;2;11;0;0;4;72;0;0;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;11:54;A 17;1;0;100;2;55;0;0;0;0;1;1;3;48;0;0;0;39;0;0;9;74;1;54;1;98;1;57;1;4;0;0;5;57;3;20;1;77;3;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;11:53;A 17;1;0;100;1;32;0;0;0;0;1;4;2;57;1;10;3;35;1;11;5;70;3;8;1;96;2;8;3;10;0;0;8;50;3;6;4;58;5;6;3;4;1;1;1;1;1;1;0;0;0;0;1;1;1;3;0;0
25.07.2024;11:52;A 17;1;0;100;7;43;0;0;0;0;0;0;4;17;1;2;0;10;1;3;4;50;2;7;4;57;3;20;2;25;0;0;7;82;1;1;1;45;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:51;A 17;1;0;100;4;24;1;1;0;0;1;21;1;85;1;60;2;56;1;3;8;38;1;23;4;66;1;28;3;8;0;0;1;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:50;A 17;1;0;100;7;30;0;0;0;0;0;0;1;70;1;86;1;6;1;37;17;27;0;0;2;79;1;1;0;0;0;0;4;87;3;79;2;80;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:49;A 17;1;0;100;3;32;1;2;0;0;1;1;2;39;3;12;1;41;3;21;8;33;0;0;1;59;1;1;0;0;0;0;3;58;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:48;A 17;1;0;100;3;34;0;0;0;0;0;0;0;54;2;44;0;51;1;52;9;58;0;0;2;98;0;0;0;0;0;0;4;64;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:47;A 17;1;0;100;1;91;0;0;1;3;0;0;3;12;1;1;1;28;1;1;7;73;2;63;0;100;1;69;2;26;0;0;6;65;1;9;4;82;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:46;A 17;1;0;100;6;52;2;7;0;0;1;1;1;4;2;2;2;7;0;0;8;65;1;1;1;96;1;2;1;3;0;0;7;49;6;53;3;72;2;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:45;A 17;1;0;100;4;26;0;0;0;0;1;0;1;4;1;0;2;5;0;0;11;14;0;0;0;100;0;0;2;0;0;0;2;60;1;28;1;65;8;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:44;A 17;1;0;100;0;62;0;0;0;0;1;0;2;55;0;0;2;56;0;0;104;16;0;0;1;98;0;0;0;0;0;0;3;19;4;19;3;20;3;13;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;11:43;A 17;1;0;100;2;52;1;2;0;0;0;0;0;0;0;94;0;0;0;0;9;2;3;6;4;35;3;12;3;12;0;0;2;5;0;99;1;18;0;100;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:42;A 17;1;0;100;4;22;1;1;0;0;1;0;6;7;3;81;0;64;2;31;2;34;0;0;2;37;0;0;0;0;0;0;4;12;3;6;1;51;3;41;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;11:41;A 17;1;0;100;2;5;0;0;0;0;0;0;14;46;0;54;2;18;0;0;10;6;1;1;3;65;1;2;1;3;0;0;4;62;1;1;1;69;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:40;A 17;1;0;100;4;24;0;0;0;0;0;0;0;27;2;37;1;5;2;8;10;47;1;2;2;90;1;3;1;10;0;0;3;47;0;0;1;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:39;A 17;1;0;100;3;35;0;0;0;0;0;0;2;34;2;0;1;15;1;2;7;47;2;9;4;65;2;14;2;10;0;0;5;59;0;0;4;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:38;A 17;1;0;100;8;75;2;4;0;0;0;0;4;58;1;0;4;72;0;0;6;3;0;0;2;67;0;0;0;0;0;0;4;7;2;3;3;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:37;A 17;1;0;100;3;16;0;0;0;0;0;0;2;1;2;2;1;4;2;3;4;1;1;1;2;60;1;2;1;2;0;0;3;73;1;0;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:36;A 17;1;0;100;0;56;1;3;0;0;0;0;0;0;1;77;0;0;0;4;6;3;1;14;0;100;1;16;1;6;0;0;3;4;1;3;3;10;0;0;1;13;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0
25.07.2024;11:35;A 17;1;0;100;3;52;0;0;0;0;4;2;4;87;2;92;1;97;1;94;7;2;2;6;5;66;2;11;2;12;0;0;4;87;4;75;1;99;4;47;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:34;A 17;1;0;100;1;65;0;0;1;23;0;0;1;16;2;51;2;12;1;15;4;1;0;0;1;93;0;0;0;0;0;0;4;62;1;2;2;69;0;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:33;A 17;1;0;100;1;80;0;0;1;9;1;0;3;24;2;1;3;9;2;2;8;3;0;0;0;100;0;0;0;0;0;0;1;37;1;1;1;6;2;14;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;11:32;A 17;1;0;100;1;86;0;0;1;32;0;0;1;29;1;18;1;9;0;0;5;22;1;41;0;100;1;43;1;5;0;0;6;27;2;20;5;38;2;3;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:31;A 17;1;0;100;1;89;0;0;1;5;0;0;3;3;3;52;2;6;3;8;0;100;1;68;0;100;1;72;1;7;0;0;4;13;3;34;1;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:30;A 17;1;0;100;2;32;2;6;0;0;0;0;1;70;1;1;2;57;1;1;0;100;0;0;0;100;0;0;0;0;0;0;1;24;0;11;2;26;0;0;0;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;11:29;A 17;1;0;100;3;33;0;0;0;0;3;2;5;78;0;0;3;85;0;0;0;100;1;10;2;91;0;13;2;8;0;0;2;48;3;11;2;49;3;8;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;11:28;A 17;1;0;100;2;17;0;0;0;0;0;0;1;4;1;3;1;9;1;5;0;100;1;32;3;67;2;36;0;0;0;0;2;32;0;64;2;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:27;A 17;1;0;100;3;27;1;1;0;0;0;0;3;25;1;0;3;13;0;0;2;80;0;0;4;86;0;0;0;0;0;0;6;48;1;22;2;57;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
25.07.2024;11:26;A 17;1;0;100;5;22;0;0;0;0;0;0;1;21;4;5;0;0;3;7;2;71;1;0;2;67;0;0;0;0;0;0;3;58;1;21;2;71;1;1;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;11:25;A 17;1;0;100;4;35;0;0;0;0;0;0;2;42;1;11;2;9;1;3;8;26;2;42;3;55;2;46;2;9;0;0;3;74;1;33;2;71;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:24;A 17;1;0;100;3;31;0;0;0;0;0;0;3;47;1;0;3;17;0;0;7;58;2;6;0;74;2;12;2;13;0;0;7;20;5;17;3;30;3;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:23;A 17;1;0;100;0;67;1;2;1;9;0;0;0;0;0;0;0;0;0;0;5;60;1;45;2;75;1;49;1;12;0;0;3;48;4;58;3;31;3;58;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;11:22;A 17;1;0;100;2;64;0;0;0;0;1;22;3;26;2;1;4;14;0;0;8;70;0;0;2;80;0;0;0;0;0;0;8;54;3;8;3;73;5;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:21;A 17;1;0;100;3;49;0;0;0;0;0;0;1;0;0;0;1;2;0;0;10;40;0;0;1;67;0;0;0;0;0;0;4;5;2;1;3;13;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:20;A 17;1;0;100;2;49;0;0;0;0;0;0;4;40;3;27;2;47;2;10;5;75;0;0;2;81;0;0;0;0;0;0;3;37;3;11;3;11;3;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:19;A 17;1;0;100;2;9;1;2;0;0;2;1;3;44;0;0;1;52;0;0;9;66;3;60;3;77;2;70;3;11;0;0;4;68;0;32;1;48;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:18;A 17;1;0;100;2;28;1;2;0;0;2;2;4;58;1;0;3;57;1;2;9;70;2;40;1;99;2;43;2;11;0;0;5;33;1;52;4;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:17;A 17;1;0;100;3;65;0;0;0;0;3;4;3;52;1;1;3;62;2;1;13;58;0;0;1;94;1;52;1;5;0;0;5;16;2;5;1;25;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:16;A 17;1;0;100;2;83;0;0;0;0;0;0;0;0;1;76;0;0;1;3;8;47;3;52;0;64;1;71;2;20;0;0;4;68;3;5;4;48;2;4;5;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;11:15;A 17;1;0;100;4;45;0;0;0;0;1;0;2;64;2;40;2;41;2;6;10;71;1;26;1;99;1;30;1;4;0;0;5;83;5;19;2;72;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:14;A 17;1;0;100;1;32;1;2;0;0;0;0;0;0;1;0;0;0;0;0;9;70;3;39;0;100;3;46;2;26;0;0;4;28;6;12;2;39;4;8;4;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;11:13;A 17;1;0;100;2;41;0;0;0;0;1;0;1;61;1;26;1;4;1;3;3;47;2;16;3;44;2;21;1;10;0;0;1;1;5;77;1;3;0;87;5;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:12;A 17;1;0;100;0;100;0;0;0;0;1;0;5;66;1;18;2;69;1;4;8;33;0;0;2;62;0;0;1;5;0;0;4;56;3;84;0;64;3;65;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:11;A 17;1;0;100;1;97;0;0;1;35;3;14;1;57;0;0;2;38;0;0;7;63;1;5;3;83;1;55;1;96;0;0;4;51;3;60;2;71;6;10;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:10;A 17;1;0;100;7;77;0;0;0;0;0;0;1;9;0;0;1;7;0;0;9;63;1;1;1;86;1;2;0;0;0;0;6;76;2;6;4;85;0;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:09;A 17;1;0;100;4;50;0;0;0;0;0;0;0;0;1;31;0;0;1;4;11;39;0;10;3;76;0;11;1;6;0;0;1;89;1;29;2;47;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:08;A 17;1;0;100;5;27;1;2;0;0;1;1;3;73;1;62;1;74;1;3;11;50;1;21;3;80;1;22;0;0;0;0;2;2;2;11;2;7;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:07;A 17;1;0;100;3;51;1;2;0;0;3;4;4;52;1;3;4;61;1;57;3;53;0;0;4;22;0;0;0;0;0;0;4;46;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:06;A 17;1;0;100;0;100;0;0;0;18;0;0;0;0;0;0;0;0;1;11;3;27;1;3;4;27;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:05;A 17;1;0;100;0;100;0;0;1;56;0;0;1;0;0;18;1;2;0;0;0;100;4;28;1;65;3;34;4;15;0;0;0;20;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:04;A 17;1;0;100;5;47;1;2;0;0;2;1;1;1;3;48;0;0;3;9;0;100;0;0;1;51;0;0;0;0;0;0;3;6;1;1;4;17;1;2;1;2;0;0;0;0;3;5;0;0;0;0;0;0;2;4;0;0
25.07.2024;11:03;A 17;1;0;100;0;73;0;0;1;13;1;1;0;0;2;2;0;0;0;0;0;100;0;0;0;97;0;0;0;0;0;0;2;8;1;1;1;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:02;A 17;1;0;100;1;60;0;0;0;0;1;0;1;0;0;0;1;3;0;0;0;100;1;0;4;61;0;0;2;0;0;0;7;55;0;0;6;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:01;A 17;1;0;100;6;42;0;0;0;0;2;1;3;30;2;1;3;25;1;2;2;99;0;0;4;82;0;0;0;0;0;0;3;74;2;66;2;81;2;65;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:00;A 17;1;0;100;5;24;2;2;0;0;1;0;4;71;1;36;1;78;1;4;11;53;1;1;4;56;1;2;1;3;0;0;7;79;0;0;2;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:59;A 17;1;0;100;1;19;0;0;0;0;1;0;3;50;0;0;4;14;0;0;8;42;1;0;4;59;0;0;0;0;0;0;3;75;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:58;A 17;1;0;100;3;66;0;0;0;0;2;0;3;21;0;22;3;15;0;0;7;73;0;0;1;99;2;0;0;0;0;0;7;32;2;2;7;48;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:57;A 17;1;0;100;1;59;1;2;0;0;0;0;0;0;2;50;0;0;2;4;5;63;1;1;3;59;1;2;1;2;0;0;3;19;0;0;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:56;A 17;1;0;100;1;85;0;0;1;4;1;0;2;14;1;14;1;19;0;13;9;52;0;0;2;81;0;0;0;0;0;0;5;50;2;22;2;64;1;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:55;A 17;1;0;100;2;13;1;2;0;0;0;0;1;29;1;62;2;34;2;21;9;38;2;35;1;57;1;43;2;19;0;0;2;77;1;35;2;12;1;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:54;A 17;1;0;100;1;68;0;0;0;32;1;0;4;79;2;59;1;93;2;8;10;71;3;45;0;100;2;47;1;8;0;0;4;68;1;1;3;19;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:53;A 17;1;0;100;2;93;1;3;1;20;1;54;1;56;0;63;2;9;0;0;0;100;2;18;3;93;0;21;3;29;0;0;4;73;4;61;2;21;1;3;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
25.07.2024;10:52;A 17;1;0;100;1;73;0;0;0;0;2;1;2;52;3;45;2;50;4;14;0;100;1;48;4;78;2;51;0;0;0;0;0;0;2;36;1;0;2;22;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:51;A 17;1;0;100;3;77;0;0;0;0;0;0;3;39;0;0;3;18;0;0;0;100;1;45;2;89;1;48;3;7;0;0;0;33;1;2;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:50;A 17;1;0;100;1;76;0;0;1;15;0;0;0;0;0;16;0;0;0;0;0;100;1;0;5;24;1;2;1;2;0;0;2;71;1;17;1;22;1;2;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:49;A 17;1;0;100;4;32;1;2;0;0;0;0;0;0;2;58;0;0;1;5;4;98;1;25;3;25;1;27;1;3;0;0;2;53;1;62;4;46;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:48;A 17;1;0;98;1;58;1;3;0;0;2;5;4;8;4;69;3;22;2;32;3;96;2;29;1;74;2;34;2;7;0;0;3;11;1;3;1;11;0;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:47;A 17;1;0;100;2;28;0;0;0;0;1;95;1;98;0;100;1;73;0;100;34;53;1;5;2;68;1;18;2;17;0;0;1;96;0;100;1;76;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:46;A 17;1;0;100;5;59;1;1;0;0;0;0;2;48;1;9;1;57;2;6;68;89;3;6;2;76;2;41;1;2;0;0;9;71;5;57;3;91;3;68;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:45;A 17;1;0;100;4;42;1;4;0;0;0;0;5;35;1;17;3;42;0;0;24;85;0;0;1;8;0;0;0;0;0;0;8;70;2;72;0;100;2;47;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:44;A 17;1;0;100;5;33;0;0;0;0;0;0;0;100;1;51;1;66;1;5;23;76;2;2;3;39;2;4;3;7;0;0;1;3;1;70;1;87;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:43;A 17;1;0;100;3;67;0;0;0;0;0;0;4;42;1;9;1;37;1;4;6;83;0;0;1;52;0;0;0;0;0;0;5;6;2;35;4;17;0;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:42;A 17;1;0;100;3;49;2;4;0;0;0;0;1;40;0;0;2;28;0;0;15;19;1;10;6;63;1;13;1;11;0;0;2;3;2;63;1;3;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:41;A 17;1;0;100;4;30;0;0;0;0;0;0;0;0;1;60;0;0;1;3;12;38;2;2;0;65;2;4;2;5;0;0;1;13;1;27;3;17;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:40;A 17;1;0;100;1;26;0;0;0;0;1;0;3;23;0;0;1;29;0;0;0;100;0;17;2;78;0;22;3;8;0;0;4;54;2;64;3;19;2;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:39;A 17;1;0;100;4;24;0;0;0;0;1;0;2;71;1;40;1;24;1;4;19;65;2;39;1;95;2;41;1;2;0;0;6;10;1;1;1;67;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:38;A 17;1;0;100;3;85;2;5;1;22;3;1;3;40;2;41;2;53;2;6;16;72;1;51;1;99;1;59;1;19;0;0;5;5;1;40;4;15;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:37;A 17;1;0;100;4;27;0;0;0;0;1;0;2;18;2;47;3;25;1;33;27;59;0;0;0;100;0;0;0;3;0;0;1;31;2;11;0;29;2;9;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:36;A 17;1;0;100;2;18;0;0;0;0;0;0;1;12;3;77;0;4;2;70;32;26;3;87;0;100;1;97;2;25;0;0;6;53;1;1;3;48;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;10:35;A 17;1;0;100;0;88;0;0;1;51;0;0;1;0;1;68;2;3;2;51;7;6;0;66;0;100;0;67;2;5;0;0;5;56;2;5;2;70;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;1
25.07.2024;10:34;A 17;1;0;100;4;82;1;2;0;0;3;2;6;62;1;61;1;79;35;32;10;9;1;6;0;100;1;8;0;0;0;0;4;15;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:33;A 17;1;0;100;0;49;0;0;0;0;0;0;0;0;1;56;0;0;1;7;9;34;0;34;0;100;0;35;1;5;0;0;2;3;1;38;1;11;1;4;1;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;10:32;A 17;1;0;100;1;68;0;0;0;0;1;0;2;69;0;0;2;57;0;0;9;64;2;36;0;100;1;37;0;0;0;0;0;0;3;65;0;0;2;44;2;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:31;A 17;1;0;100;2;75;1;0;0;2;1;0;4;10;2;6;1;66;1;4;7;64;1;0;0;100;0;0;0;0;0;0;2;2;4;42;1;5;3;30;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:30;A 17;1;0;100;4;64;0;0;1;7;1;1;2;36;1;35;3;30;0;35;0;0;1;1;1;89;1;3;1;4;0;0;1;0;4;49;3;6;1;50;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:29;A 17;1;0;100;2;59;0;0;0;0;0;16;2;27;1;61;3;9;2;21;30;6;0;0;1;99;0;0;1;1;0;0;6;33;1;33;1;38;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;10:28;A 17;1;0;100;6;76;2;3;0;0;1;2;2;6;3;67;1;8;2;10;6;1;2;40;1;96;3;44;3;12;0;0;2;44;0;2;2;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:27;A 17;1;0;100;1;61;0;0;1;0;1;1;0;0;4;3;1;5;1;22;4;66;3;7;0;100;1;4;0;0;0;0;3;12;3;15;2;15;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:26;A 17;1;0;100;1;59;0;0;0;0;1;21;2;59;2;67;2;52;2;39;5;30;2;7;1;90;2;11;3;14;0;0;3;35;2;0;2;36;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
