Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.05.2024;12:18;A 13;1;0;100;0;100;1;70;7;83;5;15;4;91;5;29;8;32;3;33;1;1;7;72;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:17;A 13;1;0;100;0;100;2;4;6;67;2;16;4;93;2;4;4;66;1;85;2;5;6;80;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:16;A 13;1;0;100;0;100;1;42;5;21;3;7;1;78;0;0;0;0;0;82;1;0;4;45;2;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:15;A 13;1;0;100;0;100;0;100;7;71;5;6;1;2;0;0;6;11;1;28;2;2;12;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:14;A 13;1;0;100;0;100;1;4;5;51;1;2;1;11;2;3;1;94;1;51;3;6;7;62;2;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:13;A 13;1;0;100;0;100;1;22;2;6;2;3;1;96;4;5;7;13;3;41;2;3;5;78;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:12;A 13;1;0;100;0;100;0;0;9;80;3;71;4;90;1;2;4;31;3;33;1;1;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:11;A 13;1;0;100;0;100;3;94;5;65;6;39;2;54;0;0;3;42;1;21;0;0;8;21;2;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:10;A 13;1;0;100;0;100;1;68;4;61;4;63;1;44;2;3;7;17;1;75;1;3;3;10;2;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:09;A 13;1;0;100;0;100;0;0;8;69;2;3;1;69;2;32;6;30;2;34;2;2;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:08;A 13;1;0;100;0;100;1;75;9;33;4;25;4;43;4;73;2;63;1;33;0;0;8;56;2;94;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:07;A 13;1;0;100;0;100;1;38;4;90;4;25;1;51;2;2;6;81;1;71;0;0;3;48;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:06;A 13;1;0;100;0;100;0;100;6;83;4;4;2;3;4;10;9;79;3;33;0;0;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:05;A 13;1;0;100;0;100;3;94;10;38;4;7;1;14;2;10;2;66;1;86;2;2;12;33;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:04;A 13;1;0;100;0;100;2;71;4;65;3;3;1;84;1;2;3;8;0;0;0;0;4;88;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:03;A 13;1;0;100;0;100;1;50;7;79;10;67;3;67;0;0;0;20;2;32;2;4;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:02;A 13;1;0;100;0;100;1;31;10;70;4;24;2;59;2;5;4;23;1;48;4;4;7;55;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:01;A 13;1;0;100;0;100;1;39;2;95;4;44;1;3;1;0;5;78;3;89;0;0;4;13;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:00;A 13;1;0;100;0;100;0;100;8;81;2;3;0;0;0;0;6;14;4;86;2;2;7;58;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:59;A 13;1;0;100;0;100;1;9;7;56;4;26;0;13;1;4;2;3;1;86;0;0;6;29;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:58;A 13;1;0;100;0;100;2;39;4;37;4;26;1;12;2;17;2;5;0;0;2;2;4;59;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:57;A 13;1;0;100;0;100;1;100;4;77;2;51;0;66;4;10;8;36;0;28;3;4;7;57;1;47;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:56;A 13;1;0;100;0;100;3;85;4;28;7;34;1;39;1;2;2;85;1;37;1;2;4;40;0;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:55;A 13;1;0;100;0;100;4;89;5;61;3;64;1;43;0;0;7;14;4;84;1;1;5;21;4;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:54;A 13;1;0;100;0;100;1;98;4;76;2;10;1;54;3;8;9;40;2;17;2;3;8;78;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:53;A 13;1;0;100;0;100;3;89;4;41;4;25;2;16;1;1;4;20;0;0;1;1;9;41;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:52;A 13;1;0;100;0;100;3;95;4;11;3;11;0;100;2;2;7;79;3;85;1;1;5;30;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:51;A 13;1;0;100;0;100;0;100;6;23;5;6;4;41;3;8;6;48;1;74;3;3;6;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:50;A 13;1;0;100;0;100;4;56;7;19;7;6;2;18;1;1;4;42;0;0;1;1;5;27;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:49;A 13;1;0;100;0;100;0;0;3;6;1;2;1;94;1;1;6;7;0;0;3;3;5;11;4;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:48;A 13;1;0;100;0;100;0;0;5;39;3;3;1;68;1;1;4;7;5;36;4;3;7;71;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:47;A 13;1;0;100;0;100;0;0;5;12;7;9;4;79;1;1;2;5;2;44;1;2;6;29;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:46;A 13;1;0;100;0;100;0;43;3;4;3;9;1;2;3;16;5;70;3;89;2;3;5;44;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:45;A 13;1;0;100;0;100;0;100;4;66;2;6;3;90;2;21;4;37;1;43;3;5;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:44;A 13;1;0;100;0;100;2;94;8;55;4;18;4;51;3;10;4;24;1;14;2;1;11;16;4;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:43;A 13;1;0;100;0;100;3;48;5;55;4;22;1;53;1;74;7;80;1;78;2;6;3;7;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:42;A 13;1;0;100;0;100;1;67;5;67;4;47;2;25;4;52;11;47;3;61;1;1;6;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:41;A 13;1;0;100;0;100;1;90;9;37;2;2;3;22;3;79;1;2;1;79;1;1;9;19;4;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:40;A 13;1;0;100;0;100;2;88;3;60;4;4;1;87;1;1;1;72;2;95;1;1;3;16;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:39;A 13;1;0;100;0;100;2;33;5;79;8;72;3;71;0;0;11;40;4;57;6;3;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:38;A 13;1;0;100;0;100;0;88;7;30;3;13;1;5;3;7;2;44;0;0;1;0;10;36;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:37;A 13;1;0;100;0;100;2;55;2;37;4;29;0;0;1;3;7;14;0;78;2;5;3;8;5;63;4;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:36;A 13;1;0;100;0;100;1;24;6;56;7;38;2;3;3;3;8;42;6;62;1;2;2;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:35;A 13;1;0;100;0;100;1;88;4;17;2;2;2;8;0;0;2;88;1;85;2;1;6;41;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:34;A 13;1;0;100;0;100;3;40;4;83;2;2;1;92;0;0;2;2;1;78;3;3;3;3;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:33;A 13;1;0;100;0;100;0;0;4;75;6;13;1;66;2;8;6;28;1;53;3;3;9;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:32;A 13;1;0;100;0;100;1;80;3;69;2;3;3;29;1;2;3;16;0;0;3;2;6;71;6;84;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:31;A 13;1;0;100;0;100;0;41;4;19;4;4;1;59;1;3;4;6;3;94;2;5;3;7;3;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:30;A 13;1;0;100;0;100;1;36;7;71;8;24;3;60;2;2;1;20;1;60;3;5;7;20;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:29;A 13;1;0;100;0;100;0;86;8;37;4;25;2;36;2;4;2;92;1;27;1;1;3;4;7;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:28;A 13;1;0;100;0;100;2;75;15;47;4;46;0;30;4;40;6;11;1;83;2;2;5;6;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:27;A 13;1;0;100;0;100;0;100;8;59;3;5;3;93;4;9;8;41;1;47;1;1;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:26;A 13;1;0;100;0;100;3;94;5;28;2;2;3;38;0;0;0;0;0;0;1;1;5;40;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:25;A 13;1;0;100;0;100;3;33;5;18;3;5;1;53;2;2;3;4;4;83;1;1;4;36;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:24;A 13;1;0;100;0;100;1;59;4;71;4;74;1;61;2;22;4;7;3;64;3;5;3;37;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:23;A 13;1;0;100;0;100;0;86;4;59;5;19;1;57;3;40;3;6;0;100;1;2;3;5;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:22;A 13;1;0;100;0;100;1;37;4;8;2;3;1;60;0;0;5;11;3;90;1;0;2;4;3;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:21;A 13;1;0;100;0;100;1;28;7;37;4;11;4;57;1;1;7;15;2;70;3;2;9;58;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:20;A 13;1;0;100;0;100;1;71;7;23;3;5;2;7;0;0;2;3;1;26;0;0;3;22;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:19;A 13;1;0;100;0;100;0;36;2;94;0;0;0;0;1;1;3;2;1;54;0;0;4;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:18;A 13;1;0;100;0;100;1;95;5;9;3;4;3;66;1;2;4;9;2;37;3;1;10;24;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:17;A 13;1;0;100;0;100;3;90;2;17;3;3;1;7;1;1;3;7;1;15;1;1;8;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:16;A 13;1;0;100;0;100;3;59;4;28;3;6;0;100;3;3;1;1;0;79;1;2;0;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:15;A 13;1;0;100;0;100;1;30;4;21;5;9;1;21;0;0;4;3;2;74;2;4;8;57;4;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:14;A 13;1;0;100;0;100;0;0;2;21;1;1;0;0;2;3;2;2;1;99;1;1;3;20;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:13;A 13;1;0;100;0;100;0;0;4;84;1;1;0;0;5;15;8;52;4;90;3;3;5;28;5;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:12;A 13;1;0;100;0;100;0;0;27;64;4;70;1;68;0;0;7;31;2;43;3;2;13;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:11;A 13;1;0;100;0;100;0;86;10;25;4;37;3;94;1;1;2;92;1;42;2;3;11;21;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:10;A 13;1;0;100;0;100;3;89;1;42;3;18;1;99;2;2;6;83;2;72;2;4;0;1;4;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:09;A 13;1;0;100;0;100;0;100;8;14;6;5;3;67;1;1;6;31;4;87;3;3;7;15;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:08;A 13;1;0;100;0;100;1;29;4;24;4;27;3;40;1;1;3;53;1;84;5;3;5;10;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:07;A 13;1;0;100;0;100;0;29;3;78;4;34;1;89;2;20;5;31;4;86;3;3;3;4;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:06;A 13;1;0;100;0;100;1;43;0;0;4;46;1;27;0;0;2;24;2;75;0;0;9;13;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:05;A 13;1;0;100;0;100;1;78;10;28;2;9;3;10;0;0;3;6;1;7;2;2;7;14;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:04;A 13;1;0;100;0;100;0;35;3;15;4;14;0;0;1;1;5;5;0;78;2;3;4;11;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:03;A 13;1;0;100;0;100;1;14;3;67;4;6;2;61;1;2;0;23;1;51;3;6;8;24;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:02;A 13;1;0;100;0;100;2;46;6;30;1;2;4;79;3;5;4;33;1;30;2;3;9;29;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:01;A 13;1;0;100;0;100;0;36;4;30;4;5;1;77;4;8;8;29;3;46;3;2;4;85;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:00;A 13;1;0;100;0;100;1;42;7;75;1;1;0;0;0;0;2;4;1;29;0;0;5;59;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:59;A 13;1;0;100;0;100;0;0;4;27;5;6;1;18;1;2;4;86;1;75;2;2;2;18;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:58;A 13;1;0;100;0;100;0;37;3;10;1;2;1;96;4;4;6;86;5;87;2;3;5;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:57;A 13;1;0;100;0;100;1;99;6;85;6;54;2;73;2;3;11;71;2;62;1;0;10;78;1;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:56;A 13;1;0;100;0;100;3;35;4;32;3;6;1;47;2;3;3;39;0;100;0;0;8;51;4;55;2;3;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:55;A 13;1;0;100;0;100;2;41;4;32;2;3;1;64;3;9;6;13;5;84;0;0;4;13;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:54;A 13;1;0;100;0;100;0;100;2;20;2;2;2;21;0;0;3;7;4;75;0;0;6;28;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:53;A 13;1;0;100;0;100;4;78;7;32;3;15;4;26;3;7;18;33;1;46;3;6;4;13;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:52;A 13;1;0;100;0;100;0;0;4;73;4;9;1;84;2;3;4;14;3;82;0;0;3;3;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:51;A 13;1;0;100;0;100;0;0;3;9;1;1;2;73;1;1;8;15;4;73;4;2;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:50;A 13;1;0;100;0;100;0;0;7;52;3;37;2;35;1;1;1;23;1;81;3;6;6;57;3;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:49;A 13;1;0;100;0;100;0;40;4;44;4;24;1;2;1;1;7;10;3;79;4;7;5;54;3;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:48;A 13;1;0;100;0;100;1;15;9;14;6;25;3;73;4;5;8;34;1;31;2;3;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:47;A 13;1;0;100;0;100;3;89;1;24;10;22;3;93;1;1;1;95;0;100;1;1;10;27;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:46;A 13;1;0;100;0;100;0;36;4;67;2;10;0;100;2;3;6;50;5;88;0;0;4;85;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:45;A 13;1;0;100;0;100;1;33;3;7;2;5;3;82;4;8;4;4;1;71;3;2;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:44;A 13;1;0;100;0;100;2;78;3;17;3;3;2;50;0;0;0;0;0;0;0;0;7;47;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:43;A 13;1;0;100;0;100;0;0;4;16;2;3;1;39;0;0;7;55;0;0;0;0;4;52;3;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:42;A 13;1;0;100;0;100;0;0;8;67;5;8;3;73;3;5;4;71;1;18;2;2;3;6;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:41;A 13;1;0;100;0;100;1;41;6;11;3;4;1;10;2;3;4;26;0;0;2;1;5;5;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:40;A 13;1;0;100;0;100;1;39;3;6;1;2;0;0;1;2;6;26;3;45;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:39;A 13;1;0;100;0;100;0;100;5;35;5;8;6;63;0;0;9;16;5;38;2;4;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:38;A 13;1;0;100;0;100;2;5;5;5;4;5;10;20;1;2;3;82;1;100;2;3;3;4;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:37;A 13;1;0;100;0;100;1;40;2;4;2;5;10;97;3;5;5;71;1;81;1;1;2;4;3;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:36;A 13;1;0;100;0;100;1;12;9;83;4;6;2;94;3;22;6;28;1;49;2;2;10;23;0;100;3;81;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:35;A 13;1;0;100;0;100;3;85;7;50;1;1;2;65;2;15;4;17;1;85;2;2;10;43;1;41;1;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:34;A 13;1;0;100;0;100;2;34;3;20;2;3;0;100;1;2;1;2;3;78;1;2;1;87;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:33;A 13;1;0;100;0;100;0;0;5;15;5;9;3;15;3;7;6;32;1;31;3;2;2;6;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:32;A 13;1;0;100;0;100;1;88;5;26;2;2;1;15;1;1;4;70;1;49;0;0;3;16;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;10:31;A 13;1;0;100;0;100;3;63;1;97;1;8;1;89;1;53;4;69;3;87;0;0;3;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
