Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
22.05.2024;10:32;A 45;1;0;0;0;0;0;0;0;5;0;4;0;0;0;0;3;65;1;1;1;39;5;67;0;0;1;62;1;0;0;0;6;60;5;7;0;96;1;15;1;4;0;0;2;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:31;A 45;1;1;0;8;14;0;0;3;58;1;38;1;4;1;1;2;73;3;4;2;79;3;10;0;0;2;31;0;0;0;0;11;38;6;13;1;87;2;35;1;71;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:30;A 45;1;0;0;4;4;1;0;1;64;2;79;0;81;6;2;1;70;2;2;1;77;1;0;0;0;1;3;0;0;0;0;6;9;2;5;1;52;0;0;0;0;0;0;2;6;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:29;A 45;1;0;0;6;8;0;0;3;68;1;36;2;33;2;3;2;55;2;3;1;67;1;1;0;0;0;0;0;0;0;0;10;14;2;5;4;72;3;48;2;28;1;0;1;40;0;0;0;0;1;32;3;7;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:28;A 45;1;1;2;8;9;2;3;3;59;0;0;0;0;0;0;0;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;26;6;15;3;76;4;51;1;5;0;0;4;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:27;A 45;1;0;0;8;17;0;8;3;93;2;39;1;45;0;0;3;57;3;3;2;68;1;94;0;0;2;65;2;0;0;0;5;10;2;7;3;36;0;0;0;0;0;0;3;67;0;0;0;0;3;46;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:26;A 45;1;0;0;5;15;1;11;2;38;2;31;1;27;3;3;1;28;1;1;1;8;3;91;0;0;0;87;0;0;0;0;8;14;2;12;2;90;4;7;1;4;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:25;A 45;1;0;0;2;89;1;0;0;100;1;38;1;60;2;2;2;28;1;1;1;29;2;72;0;0;2;53;1;0;0;0;9;18;2;3;2;89;3;1;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:24;A 45;1;1;0;7;74;2;4;0;100;1;21;1;28;1;2;2;3;2;2;2;15;1;40;0;0;1;6;0;0;0;0;7;15;4;8;4;43;1;0;0;0;0;0;3;7;0;0;0;0;1;23;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:23;A 45;1;0;0;5;13;0;0;2;35;0;0;0;0;1;4;1;42;2;3;2;51;1;54;0;0;2;6;3;0;0;0;8;10;1;2;2;47;1;10;1;4;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:22;A 45;1;0;0;4;41;0;0;0;57;1;3;1;6;1;1;1;33;1;1;1;6;0;9;0;0;0;0;0;0;0;0;6;11;3;6;3;36;5;3;0;0;0;0;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:21;A 45;1;2;0;8;61;3;9;0;100;1;65;0;65;4;3;3;65;3;3;3;67;1;35;0;0;1;7;3;1;0;0;10;13;10;23;6;49;0;59;0;0;1;1;3;43;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:20;A 45;1;0;0;5;13;2;3;2;98;2;91;2;96;1;2;1;24;1;1;1;7;3;26;0;0;2;32;0;0;0;0;8;10;2;4;6;72;4;45;2;8;1;64;3;64;0;0;0;0;1;31;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:19;A 45;1;1;1;4;69;0;0;1;98;1;24;1;11;2;5;3;31;3;4;1;45;1;1;0;0;1;4;2;1;0;0;7;8;3;5;2;56;1;11;2;4;2;8;5;60;1;9;0;0;1;29;1;4;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:18;A 45;1;0;0;2;3;2;2;2;87;0;0;0;0;0;0;4;33;1;32;0;41;2;37;0;0;2;23;1;0;0;0;10;18;6;13;5;71;3;18;1;8;0;0;8;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:17;A 45;1;2;2;6;22;2;3;3;56;0;0;0;0;0;0;1;91;4;49;1;99;0;40;0;0;0;0;0;0;0;0;10;23;6;12;6;63;1;45;1;6;0;0;5;88;0;0;0;0;2;16;1;19;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:16;A 45;1;0;0;5;6;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;2;12;0;0;0;0;10;43;2;11;2;74;1;29;1;8;0;0;1;33;0;0;0;0;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:15;A 45;1;0;0;6;11;0;0;3;44;2;53;2;35;3;3;1;80;1;1;1;8;2;11;0;0;1;14;1;0;0;0;10;23;7;28;11;45;1;71;1;2;1;83;0;0;0;0;0;0;0;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:14;A 45;1;0;0;4;8;1;3;1;46;2;57;5;51;1;2;3;48;3;3;3;18;1;69;0;0;1;75;4;5;0;0;8;15;2;26;4;30;2;60;2;39;0;0;2;30;0;0;0;0;2;56;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:13;A 45;1;1;1;9;17;0;0;1;98;0;0;1;4;0;0;2;30;2;1;3;14;2;73;0;0;2;80;1;0;0;0;7;14;2;6;3;32;5;78;1;37;0;62;5;65;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:12;A 45;1;0;0;5;15;0;0;2;97;8;8;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;63;0;0;0;0;6;21;1;2;3;47;1;24;2;4;2;57;3;68;1;10;0;0;1;69;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:11;A 45;1;4;1;4;16;0;0;2;53;0;3;0;0;1;1;2;2;1;0;2;12;4;90;0;0;1;81;1;2;0;0;4;5;3;5;3;13;2;29;1;12;0;0;5;81;1;5;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:10;A 45;1;2;3;6;9;0;0;3;32;1;37;1;7;1;1;2;13;1;1;1;19;3;93;0;0;1;88;0;0;0;0;4;4;3;7;1;68;2;3;2;50;0;11;4;46;1;10;0;0;1;45;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:09;A 45;1;0;0;6;5;0;0;3;27;1;5;0;0;0;0;1;42;2;3;2;49;2;62;0;0;1;54;0;0;0;0;7;7;2;4;5;38;2;2;1;4;1;81;1;29;1;4;0;0;1;46;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:08;A 45;1;2;1;3;3;0;0;3;46;2;10;2;16;2;3;0;0;0;0;0;0;1;13;0;0;4;11;4;1;0;0;8;12;5;23;3;45;0;72;0;0;0;0;1;2;0;0;0;0;1;86;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:07;A 45;1;0;0;7;7;0;0;6;33;1;31;1;5;1;1;0;0;1;13;1;21;1;51;0;0;1;6;0;0;0;0;3;4;0;0;2;41;2;84;1;65;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:06;A 45;1;0;0;6;12;0;0;3;37;2;44;1;48;1;2;0;0;0;0;0;0;1;38;0;0;2;14;2;3;0;0;6;12;2;6;2;48;1;35;9;28;0;0;3;39;0;0;0;0;1;61;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:05;A 45;1;2;1;4;27;3;7;1;92;3;90;2;26;3;7;0;0;1;1;1;5;2;6;0;0;3;14;3;6;0;0;3;3;0;0;5;39;1;18;0;19;0;0;4;48;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:04;A 45;1;1;0;5;8;0;0;3;72;2;7;1;13;2;4;3;32;1;1;1;36;0;0;0;0;0;0;0;0;0;0;10;12;4;9;7;42;1;16;2;10;0;0;4;50;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:03;A 45;1;0;0;3;2;1;1;2;12;1;50;2;25;2;2;1;56;3;3;1;65;1;0;0;0;4;17;2;11;0;0;4;5;1;2;15;74;2;2;1;48;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:02;A 45;1;1;0;4;5;4;9;2;77;3;63;3;47;3;8;1;0;1;0;1;3;0;23;1;1;0;0;0;0;0;0;11;38;6;8;7;70;1;92;1;8;1;1;3;5;2;14;0;0;1;37;0;39;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:01;A 45;1;0;0;7;19;1;15;3;77;3;51;2;57;2;4;2;85;2;2;1;93;1;30;0;0;1;7;0;0;0;0;5;8;3;7;2;36;4;29;3;14;1;0;1;94;1;4;0;0;1;43;1;51;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;10:00;A 45;1;0;0;0;0;0;0;1;2;0;56;0;0;1;0;3;43;3;5;1;55;1;58;0;0;2;13;1;2;0;0;11;44;4;10;4;89;3;2;1;3;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:59;A 45;1;0;0;5;6;0;2;3;28;1;57;1;48;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;7;45;2;3;2;72;1;40;1;19;1;2;3;52;0;62;0;0;3;78;3;52;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:58;A 45;1;0;0;3;12;6;11;2;46;3;50;1;59;1;1;2;46;2;1;2;12;3;58;0;0;3;57;2;1;0;0;6;7;4;12;3;8;2;6;2;10;0;0;2;46;1;19;0;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:57;A 45;1;0;0;5;46;0;0;3;75;1;87;2;64;3;4;3;86;3;4;1;41;2;58;0;0;2;58;0;0;0;0;9;26;2;10;3;70;6;4;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:56;A 45;1;1;1;5;9;1;0;3;35;0;0;0;0;0;0;1;49;1;1;1;22;1;28;0;0;1;7;1;2;0;0;6;6;3;6;1;65;1;54;1;7;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:55;A 45;1;3;2;10;19;2;4;2;86;2;77;2;18;2;3;1;76;1;2;1;85;1;22;0;0;1;7;0;0;0;0;11;30;6;8;3;94;3;2;0;0;0;0;4;83;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:54;A 45;1;1;1;1;9;1;2;1;50;0;0;0;0;0;0;0;0;1;1;1;8;2;31;0;0;0;6;0;0;0;0;11;48;4;7;4;86;3;8;1;5;2;90;3;90;1;31;0;0;1;54;1;3;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:53;A 45;1;1;2;5;13;1;3;3;60;0;0;0;0;0;0;4;74;4;6;1;91;1;4;0;0;1;3;0;0;0;0;8;45;3;6;1;95;1;1;1;4;0;0;5;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:52;A 45;1;2;1;4;6;1;7;2;31;3;26;3;37;3;10;1;1;1;1;2;9;3;5;0;0;1;97;3;3;0;0;11;20;7;11;3;82;4;1;0;0;0;0;4;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:51;A 45;1;0;0;5;10;0;0;2;94;0;0;0;0;1;1;1;1;1;1;4;16;4;79;0;0;3;92;0;0;0;0;9;13;3;6;5;54;2;1;1;2;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:50;A 45;1;1;0;3;5;4;5;2;79;12;6;0;0;12;2;1;26;1;1;0;27;3;90;0;0;1;97;0;0;0;0;5;7;5;8;3;67;2;8;0;0;0;0;3;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:49;A 45;1;0;0;5;7;0;0;2;35;0;0;0;0;1;2;2;43;2;2;2;17;4;93;0;0;1;94;1;0;0;0;8;34;5;10;2;91;3;15;1;6;0;9;6;80;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:48;A 45;1;4;2;5;6;2;3;4;73;1;82;0;84;1;0;1;54;1;1;2;10;1;4;0;0;1;13;1;0;0;0;7;10;3;8;6;39;0;0;0;0;1;84;3;33;1;4;0;0;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:47;A 45;1;2;1;6;6;0;0;1;39;4;88;1;73;4;8;2;4;1;1;5;12;3;12;0;0;1;20;1;3;0;0;5;8;4;9;4;33;0;0;0;0;0;0;4;92;0;0;0;0;0;7;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:46;A 45;1;0;0;4;3;0;0;3;14;2;4;2;14;3;5;1;4;1;1;2;12;1;87;0;0;2;42;0;0;0;0;0;0;0;0;0;23;1;0;0;0;1;1;3;81;1;4;0;0;1;54;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:45;A 45;1;0;0;0;0;0;0;1;12;2;33;0;35;0;0;1;14;1;1;1;21;2;92;0;0;1;95;0;0;0;0;8;13;5;14;5;41;0;46;0;0;0;0;6;71;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:44;A 45;1;0;0;5;7;0;0;2;45;1;31;2;32;2;2;1;44;0;0;0;42;4;88;0;0;1;97;2;1;0;0;6;6;5;16;2;86;1;31;1;7;0;0;4;51;0;0;0;0;2;1;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:43;A 45;1;2;3;5;9;0;0;2;93;3;15;1;22;2;6;1;41;1;28;2;17;2;87;0;0;2;34;1;0;0;0;8;17;4;10;2;89;2;59;1;17;1;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:42;A 45;1;0;0;7;44;0;0;0;100;1;18;2;19;3;4;3;63;1;86;2;34;2;81;0;0;1;59;3;12;0;0;9;43;2;3;4;95;1;24;1;30;1;12;6;20;1;8;0;0;3;2;1;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:41;A 45;1;0;0;9;16;0;0;4;86;3;8;1;19;2;3;1;44;4;6;1;51;1;55;0;0;2;50;1;1;0;0;14;41;3;14;2;91;5;76;3;26;1;85;2;91;1;4;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:40;A 45;1;2;1;3;42;0;0;1;85;0;60;0;0;0;0;2;66;3;2;3;14;3;56;0;0;2;17;0;0;0;0;8;37;5;7;4;55;5;24;1;3;1;47;6;74;1;6;0;0;1;14;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:39;A 45;1;2;1;6;45;0;0;1;82;2;47;2;28;1;2;2;36;2;3;2;26;1;70;0;0;2;7;2;4;0;0;9;29;2;3;3;77;1;17;2;7;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:38;A 45;1;0;0;6;16;0;0;2;61;0;0;0;0;0;0;1;55;0;0;2;29;1;26;0;0;0;0;1;2;0;0;8;50;4;14;2;86;1;35;0;6;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:37;A 45;1;0;0;8;38;0;0;0;100;0;21;0;0;0;0;0;43;1;5;1;11;1;75;0;0;1;6;0;0;0;0;11;39;3;8;1;94;3;28;2;37;0;0;3;48;0;0;0;0;1;78;1;77;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:36;A 45;1;2;1;4;7;2;4;2;77;2;35;1;16;1;1;1;15;1;1;1;10;3;70;0;0;2;73;0;0;0;0;7;17;4;14;0;96;2;93;2;85;0;0;2;29;2;3;0;0;1;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:35;A 45;1;0;0;12;23;1;2;2;73;1;19;2;8;2;3;0;0;0;0;1;8;1;63;0;0;2;67;0;0;0;0;14;33;4;8;2;80;1;52;3;24;0;0;3;36;0;0;0;0;6;8;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:34;A 45;1;1;2;6;10;2;1;2;58;2;90;0;90;0;0;0;0;0;0;0;0;1;15;0;0;0;14;0;0;0;0;10;23;7;17;6;54;2;91;2;66;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:33;A 45;1;1;0;3;2;0;0;3;14;2;91;0;100;3;6;0;0;0;0;0;0;1;78;0;0;2;80;2;5;0;0;9;9;5;9;7;28;1;75;2;8;1;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:32;A 45;1;0;0;8;17;0;0;2;50;1;94;0;100;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;6;41;4;70;2;86;1;36;0;0;1;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:31;A 45;1;1;0;2;83;1;87;0;100;0;0;1;5;1;7;1;18;1;0;1;5;3;60;0;0;2;51;0;0;0;0;7;28;0;0;2;88;2;83;2;76;0;0;5;52;0;49;0;0;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:30;A 45;1;0;0;9;8;0;0;7;35;1;38;1;3;0;0;0;0;0;0;0;0;4;8;0;0;0;13;0;0;0;0;16;58;4;10;6;94;0;100;1;7;0;0;1;91;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:29;A 45;1;0;0;2;2;1;0;1;9;0;0;0;0;0;0;4;66;2;3;0;75;2;21;0;0;1;32;0;0;0;0;8;43;2;5;1;85;3;56;2;11;1;62;4;67;0;100;0;0;1;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:28;A 45;1;0;0;3;4;0;0;2;45;0;0;0;0;0;0;5;74;4;20;2;67;1;63;0;0;1;32;0;0;0;0;6;59;4;12;1;85;1;0;0;0;3;14;5;58;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:27;A 45;1;1;0;4;5;0;0;2;65;1;46;1;6;1;1;1;87;4;35;2;62;2;86;0;0;0;33;0;0;0;0;6;13;3;52;2;73;3;1;0;0;0;0;1;53;1;75;0;0;0;12;0;0;1;1;0;0;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;09:26;A 45;1;0;0;3;3;0;0;2;60;2;58;0;59;1;1;3;69;3;5;1;82;0;100;0;0;1;74;0;0;0;0;12;21;7;21;6;76;1;53;1;33;1;61;0;80;1;5;0;0;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
