Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.05.2024;10:54;A141;1;4;72;4;64;7;47;0;100;0;100;1;63;1;24;3;68;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:53;A141;1;6;78;3;54;3;54;2;84;0;100;3;42;2;6;2;35;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:52;A141;1;7;85;4;94;0;100;5;64;1;96;5;38;2;25;4;40;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:51;A141;1;10;77;3;96;0;100;0;100;1;72;4;5;5;19;6;19;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:50;A141;1;6;81;0;100;0;100;0;100;3;66;3;16;1;5;1;13;0;0;0;0;0;0;1;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:49;A141;1;1;85;1;89;1;93;0;100;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:48;A141;1;6;32;4;37;1;40;0;100;0;100;4;84;2;1;1;4;0;0;0;0;0;0;0;0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:47;A141;1;2;50;4;48;5;33;1;99;0;100;2;13;3;14;5;23;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:46;A141;1;5;36;4;49;4;31;0;100;0;100;4;43;1;3;0;1;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:45;A141;1;6;37;5;12;4;19;10;68;1;84;6;39;2;7;4;8;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:44;A141;1;7;72;3;73;2;77;13;61;4;89;5;7;2;9;1;4;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:43;A141;1;6;70;5;67;4;65;12;69;1;97;5;46;0;0;1;31;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:42;A141;1;8;73;6;67;8;65;8;85;3;91;0;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:41;A141;1;7;58;2;69;4;42;1;99;0;84;4;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;10:40;A141;1;4;59;5;64;3;61;1;99;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:39;A141;1;1;17;1;2;2;4;5;88;0;100;1;4;3;33;2;10;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:38;A141;1;5;73;4;37;5;20;3;93;2;42;3;9;1;31;1;10;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:37;A141;1;4;59;2;39;2;9;4;97;3;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:36;A141;1;7;24;3;40;2;42;1;99;0;100;3;7;1;3;1;5;0;0;0;0;0;0;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:35;A141;1;3;26;1;25;1;2;4;40;2;85;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:34;A141;1;5;74;3;69;4;25;7;32;2;30;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:33;A141;1;6;34;4;40;2;37;6;73;1;5;3;53;0;100;2;78;0;0;1;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:32;A141;1;4;85;4;46;3;52;4;68;2;38;1;32;6;27;2;34;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:31;A141;1;3;69;4;9;4;13;5;18;2;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:30;A141;1;4;31;3;30;4;15;5;35;3;90;1;8;2;5;1;9;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:29;A141;1;5;52;3;17;3;24;4;39;0;100;2;6;2;9;2;12;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:28;A141;1;9;70;3;47;3;45;4;47;2;97;3;7;4;9;2;4;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:27;A141;1;1;51;1;51;1;55;9;70;3;18;1;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;10:26;A141;1;3;65;3;12;3;11;0;90;3;61;1;6;2;7;2;11;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:25;A141;1;4;77;4;81;5;72;3;93;5;43;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:24;A141;1;7;82;1;91;3;54;2;94;7;49;4;6;1;62;2;3;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:23;A141;1;7;67;2;79;2;81;0;100;3;14;2;15;3;96;5;38;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:22;A141;1;4;60;4;63;8;51;1;99;1;43;3;16;0;21;3;14;1;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;10:21;A141;1;2;20;0;18;1;2;4;87;0;97;2;36;8;53;5;32;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:20;A141;1;4;27;2;33;2;16;7;34;4;27;4;77;2;7;1;68;0;0;0;0;0;0;1;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:19;A141;1;8;74;3;74;2;77;0;100;1;51;5;28;2;45;6;32;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:18;A141;1;4;62;5;64;6;51;0;100;0;100;2;18;2;8;3;14;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:17;A141;1;6;83;1;93;2;92;2;98;0;100;3;15;0;57;0;10;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:16;A141;1;9;74;6;86;2;94;2;93;1;38;1;54;2;45;2;54;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:15;A141;1;2;45;3;34;4;14;7;93;0;100;1;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:14;A141;1;3;46;3;28;3;13;2;84;2;88;3;7;1;32;2;8;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:13;A141;1;6;28;2;22;3;22;9;48;3;85;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:12;A141;1;7;81;6;86;5;89;4;71;3;78;2;45;1;47;1;43;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:11;A141;1;4;69;2;56;2;62;6;80;8;81;8;73;18;22;2;50;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:10;A141;1;2;20;5;43;4;20;11;88;5;74;3;60;15;30;4;63;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:09;A141;1;7;71;2;77;1;77;7;87;1;99;2;12;0;44;1;8;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:08;A141;1;9;69;1;81;4;58;4;62;1;97;7;11;2;63;3;18;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:07;A141;1;8;43;6;48;4;44;6;46;0;100;2;9;2;81;3;16;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:06;A141;1;7;81;4;61;3;64;15;86;2;96;1;0;4;11;3;9;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:05;A141;1;3;47;2;37;2;39;3;86;3;88;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:04;A141;1;3;65;3;50;5;46;8;81;3;84;2;3;2;29;2;10;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:03;A141;1;6;70;5;74;7;28;3;58;0;100;3;7;2;35;3;12;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:02;A141;1;5;62;4;65;8;35;0;33;2;89;4;14;2;6;2;7;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:01;A141;1;7;61;4;70;6;50;2;98;1;95;3;13;2;7;4;9;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:00;A141;1;9;82;4;89;3;60;2;32;4;44;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:59;A141;1;7;73;4;69;3;69;2;88;2;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:58;A141;1;5;15;3;19;5;21;5;82;3;91;4;59;1;4;0;47;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:57;A141;1;2;46;2;28;2;32;7;86;1;94;5;44;1;51;5;31;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:56;A141;1;5;71;4;49;5;59;1;99;2;75;5;27;3;17;3;24;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:55;A141;1;7;72;3;74;3;53;1;89;1;99;4;9;2;8;2;7;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:54;A141;1;4;63;5;55;7;44;10;81;1;96;3;14;2;6;2;11;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:53;A141;1;8;76;9;43;8;34;2;95;0;100;1;71;1;4;3;57;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:52;A141;1;5;38;5;11;5;16;1;83;1;81;1;9;1;5;1;6;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:51;A141;1;1;64;1;3;1;3;3;59;2;56;6;19;4;15;4;14;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:50;A141;1;1;1;1;1;0;0;13;44;1;99;2;15;2;40;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:49;A141;1;5;41;5;33;6;19;2;46;1;99;2;15;3;8;4;11;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:48;A141;1;5;68;2;71;1;69;0;100;1;99;1;11;1;8;2;12;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:47;A141;1;8;73;6;79;7;63;13;90;0;100;5;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:46;A141;1;5;68;3;52;5;24;1;97;2;83;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:45;A141;1;9;78;6;38;1;46;9;69;1;93;1;55;2;19;3;59;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:44;A141;1;2;68;2;72;1;74;4;95;1;93;2;8;2;67;4;38;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:43;A141;1;5;88;1;97;2;66;5;59;1;56;2;30;3;26;1;25;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:42;A141;1;7;84;0;100;0;100;9;42;5;62;4;39;1;26;1;31;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:41;A141;1;9;61;2;76;1;85;3;69;3;80;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:40;A141;1;3;43;0;43;1;4;9;58;0;100;4;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:39;A141;1;3;49;3;47;5;19;4;47;0;100;2;60;2;14;4;18;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:38;A141;1;5;51;5;18;5;16;1;79;0;100;1;1;2;45;3;12;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:37;A141;1;5;74;4;77;5;20;4;63;1;98;2;12;0;0;1;3;1;0;0;0;0;0;1;0;0;0;5;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:36;A141;1;6;85;4;91;3;79;3;43;1;98;0;30;0;90;1;64;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:35;A141;1;6;70;7;12;6;21;3;70;0;100;5;36;2;77;6;43;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:34;A141;1;3;69;1;64;2;8;4;16;1;93;3;8;3;27;2;6;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:33;A141;1;6;79;6;73;5;61;7;34;2;83;1;3;1;12;1;4;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:32;A141;1;3;51;3;40;3;36;3;78;3;63;4;21;1;97;3;16;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:31;A141;1;5;90;2;93;2;83;5;71;6;65;8;26;3;55;6;30;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:30;A141;1;7;68;5;38;5;30;4;52;1;63;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:29;A141;1;2;6;1;3;2;7;8;74;1;83;6;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:28;A141;1;6;87;2;98;2;98;3;99;5;78;0;9;1;55;3;9;1;0;1;0;0;0;1;0;1;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:27;A141;1;12;56;6;71;3;76;0;100;2;47;1;0;3;14;3;20;0;0;0;0;0;0;0;0;0;0;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:26;A141;1;1;96;0;100;0;100;8;76;4;74;1;23;1;98;1;21;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:25;A141;1;9;77;4;93;2;98;14;72;1;88;4;5;1;3;2;8;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:24;A141;1;10;61;6;74;4;72;4;93;2;96;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:23;A141;1;5;87;2;91;3;90;6;85;1;98;2;23;1;3;1;17;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:22;A141;1;8;81;6;92;2;88;8;86;4;80;4;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:21;A141;1;9;39;5;51;2;55;4;67;2;59;1;78;0;6;1;13;0;0;0;0;0;0;0;0;0;0;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:20;A141;1;5;82;2;91;2;94;2;86;2;83;4;15;0;100;2;15;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:19;A141;1;6;85;1;97;0;100;6;90;6;72;4;12;2;14;3;19;1;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:18;A141;1;9;67;5;72;4;56;2;34;2;47;3;3;1;9;1;8;0;0;0;0;0;0;0;0;0;0;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:17;A141;1;2;84;3;81;4;87;11;63;0;90;3;10;1;76;2;7;0;0;1;0;0;0;0;0;1;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:16;A141;1;5;83;4;87;1;92;1;31;4;91;8;25;2;66;3;22;1;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:15;A141;1;11;73;5;88;4;93;2;30;2;71;1;2;1;10;2;9;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:14;A141;1;1;82;3;58;3;63;1;60;4;34;1;10;0;100;2;16;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;09:13;A141;1;5;80;1;85;3;33;3;85;3;29;6;32;3;87;9;36;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:12;A141;1;8;66;4;60;5;50;1;92;3;78;1;5;3;18;4;16;1;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:11;A141;1;1;69;2;25;3;28;10;46;0;79;2;15;1;3;4;15;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:10;A141;1;6;83;2;93;1;85;6;11;1;40;0;0;1;33;1;4;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:09;A141;1;6;57;4;66;3;41;2;71;3;53;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:08;A141;1;1;87;2;61;3;51;7;72;5;73;6;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
22.05.2024;09:07;A141;1;2;80;1;80;2;30;2;63;6;87;6;11;2;37;2;6;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:06;A141;1;5;50;2;58;2;35;7;79;4;54;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:05;A141;1;1;90;3;51;5;50;10;44;2;83;1;2;0;90;3;16;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:04;A141;1;6;85;2;89;3;88;9;54;5;37;2;5;2;46;2;19;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:03;A141;1;7;52;4;49;3;37;5;56;3;25;0;0;5;23;2;6;1;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:02;A141;1;1;91;3;69;4;18;7;41;7;48;4;32;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:01;A141;1;4;79;1;85;1;83;7;36;2;26;2;8;2;13;4;14;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:00;A141;1;11;62;5;73;3;78;5;47;1;62;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:59;A141;1;6;90;2;98;2;93;4;49;3;72;2;14;2;55;4;10;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:58;A141;1;6;85;3;94;3;97;3;89;4;86;4;26;0;57;3;12;0;0;0;0;0;0;1;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:57;A141;1;10;78;5;93;1;96;8;92;0;100;1;35;1;7;1;10;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:56;A141;1;2;91;2;99;0;100;9;85;1;95;6;27;2;59;3;20;0;0;1;0;0;0;0;0;1;0;2;92;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;08:55;A141;1;0;100;1;99;0;100;2;97;3;79;5;30;1;58;5;23;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;08:54;A141;1;4;70;3;75;4;68;2;60;6;57;2;15;3;44;3;19;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:53;A141;1;1;82;2;6;3;11;4;59;1;72;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
