Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.05.2024;10:30;A 23;1;5;18;4;50;2;28;4;54;2;39;0;0;1;85;2;37;1;4;6;39;1;52;4;24;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:29;A 23;1;1;6;2;38;2;9;0;0;6;63;0;0;1;91;2;47;1;4;0;0;2;45;9;53;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;10:28;A 23;1;2;29;1;11;4;26;0;3;1;7;0;0;2;68;2;7;6;10;1;2;6;11;1;2;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:27;A 23;1;6;32;2;33;2;24;4;20;2;27;0;0;2;57;1;32;4;8;2;11;4;74;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:26;A 23;1;2;32;3;48;3;74;2;10;4;33;0;0;3;51;1;10;7;16;2;41;7;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:25;A 23;1;3;26;4;35;2;88;5;69;5;65;0;0;2;65;0;3;7;28;6;62;7;57;9;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:24;A 23;1;5;14;1;10;1;64;3;34;4;76;0;0;2;41;4;38;8;15;2;48;6;52;7;57;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
22.05.2024;10:23;A 23;1;1;6;3;95;4;73;1;6;4;53;0;0;2;36;2;37;5;30;1;27;6;59;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.05.2024;10:22;A 23;1;0;0;1;75;5;56;3;25;4;81;0;0;1;7;2;55;7;38;4;28;6;47;8;62;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.05.2024;10:21;A 23;1;6;23;3;36;4;29;4;55;5;50;0;0;2;62;2;37;3;4;4;66;3;22;4;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:20;A 23;1;1;14;4;29;2;68;4;18;3;90;0;0;1;54;1;5;4;9;3;65;4;76;6;73;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
22.05.2024;10:19;A 23;1;3;22;3;24;1;79;2;36;3;89;0;0;2;57;1;16;6;14;3;69;6;62;6;82;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:18;A 23;1;1;10;5;32;1;59;2;10;2;95;0;0;2;14;3;29;4;12;3;63;3;68;9;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:17;A 23;1;0;3;2;15;1;71;2;39;4;40;0;0;2;78;1;42;6;19;5;24;6;69;5;18;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:16;A 23;1;2;9;3;25;3;36;4;28;4;39;0;0;3;18;2;42;1;1;3;5;2;26;5;27;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
22.05.2024;10:15;A 23;1;1;20;2;91;3;12;3;12;5;65;0;0;2;11;1;48;3;8;3;4;3;6;9;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:14;A 23;1;1;7;2;74;3;79;3;18;4;42;0;0;2;47;2;57;4;11;4;68;4;68;7;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:13;A 23;1;2;18;3;64;1;92;1;7;1;88;0;0;1;10;1;34;3;31;1;84;2;80;3;75;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:12;A 23;1;3;24;5;53;1;90;0;0;3;35;0;0;2;15;2;31;5;14;0;0;5;82;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:11;A 23;1;2;16;3;24;2;6;2;9;3;86;0;0;2;17;3;40;2;4;3;5;1;57;9;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
22.05.2024;10:10;A 23;1;0;8;1;17;3;78;2;65;2;40;0;0;1;81;1;68;8;53;7;44;9;55;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;10:09;A 23;1;2;48;4;24;4;53;2;34;3;80;0;0;2;54;1;59;7;34;2;24;4;60;11;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:08;A 23;1;2;3;2;16;1;48;0;0;2;83;0;0;3;38;1;7;4;12;0;10;3;36;9;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
22.05.2024;10:07;A 23;1;2;19;2;16;2;59;2;11;4;33;0;0;2;49;2;63;2;2;3;9;2;51;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;3
22.05.2024;10:06;A 23;1;1;5;3;43;2;15;2;25;4;29;0;0;1;42;1;52;4;28;2;5;3;75;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:05;A 23;1;3;40;1;33;3;73;3;47;3;69;0;0;2;33;1;22;4;9;2;65;4;75;7;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:04;A 23;1;3;12;1;84;6;73;3;10;6;34;0;0;2;32;1;17;6;17;3;2;5;63;8;49;5;3;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;6;0;0;0;0
22.05.2024;10:03;A 23;1;0;4;1;8;2;81;1;39;0;76;0;0;2;45;2;14;9;24;1;35;9;60;7;56;1;33;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;10:02;A 23;1;3;21;1;34;3;53;4;16;3;82;0;0;2;14;2;53;2;5;2;23;3;31;7;62;2;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:01;A 23;1;3;10;1;57;3;20;5;20;0;100;0;0;1;82;1;16;4;10;5;13;3;18;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:00;A 23;1;2;5;3;47;2;48;3;11;3;71;0;0;1;40;2;15;4;13;3;63;5;34;3;58;3;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.05.2024;09:59;A 23;1;17;31;4;72;4;74;4;20;1;59;0;0;2;12;1;43;4;14;4;49;3;62;6;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.05.2024;09:58;A 23;1;28;40;4;83;3;61;1;61;1;90;0;0;1;33;2;41;4;14;1;54;4;49;5;73;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:57;A 23;1;3;15;0;41;3;13;4;16;2;31;0;0;2;61;3;34;5;8;4;43;3;63;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;09:56;A 23;1;3;15;0;100;3;67;1;3;1;75;0;0;4;19;1;16;5;10;1;1;6;61;7;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:55;A 23;1;4;16;0;100;2;47;2;35;8;55;0;0;2;66;2;78;4;9;3;28;3;33;8;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:54;A 23;1;3;42;1;99;3;58;4;37;1;49;0;0;1;38;1;5;6;10;3;53;3;54;7;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:53;A 23;1;2;39;0;100;2;13;1;9;2;50;0;0;2;10;1;64;2;5;2;4;3;66;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;09:52;A 23;1;5;36;0;100;1;32;4;75;0;100;0;0;3;17;2;59;3;42;4;78;2;26;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:51;A 23;1;3;25;1;99;1;5;4;40;1;100;0;0;2;22;2;25;1;3;6;41;1;2;3;91;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;09:50;A 23;1;3;59;3;76;1;69;3;38;1;88;0;0;2;62;2;20;6;15;4;58;5;69;7;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:49;A 23;1;4;22;2;44;2;36;2;43;5;44;0;0;1;7;1;34;2;5;2;49;2;49;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
22.05.2024;09:48;A 23;1;2;3;1;2;3;55;5;24;4;50;0;0;2;35;2;49;8;37;5;43;7;67;6;38;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
22.05.2024;09:47;A 23;1;1;3;4;35;4;63;3;14;5;76;0;0;0;83;7;41;7;29;3;13;5;53;6;61;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;9;0;0;0;0
22.05.2024;09:46;A 23;1;2;28;16;83;2;20;5;20;8;56;0;0;1;79;3;60;1;5;5;21;2;14;6;67;3;56;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
22.05.2024;09:45;A 23;1;3;68;11;89;1;11;2;45;3;29;0;0;2;58;1;52;1;3;3;5;1;4;5;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.05.2024;09:44;A 23;1;1;40;1;46;4;72;5;18;1;9;0;0;2;59;1;67;7;15;4;15;7;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:43;A 23;1;0;0;0;0;1;72;2;30;3;15;0;0;3;33;1;52;6;13;3;54;5;60;4;22;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:42;A 23;1;2;10;0;4;2;34;5;48;1;57;0;0;3;45;1;32;1;2;5;53;2;26;5;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;0;0;0;0
22.05.2024;09:41;A 23;1;1;5;4;34;2;8;3;21;2;75;0;0;2;77;2;46;3;5;2;27;2;3;4;42;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:40;A 23;1;3;37;2;39;1;4;1;4;4;76;0;0;1;76;0;75;1;1;1;2;1;1;9;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:39;A 23;1;5;34;2;33;0;6;0;0;4;29;0;0;2;63;3;22;3;5;0;0;2;4;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:38;A 23;1;2;24;6;45;2;44;1;10;6;29;0;0;2;54;2;46;6;12;3;4;6;84;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;5
22.05.2024;09:37;A 23;1;4;26;6;20;2;53;1;2;4;80;0;0;1;45;1;2;5;25;0;0;4;53;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.05.2024;09:36;A 23;1;5;31;3;25;4;61;0;84;3;57;0;0;3;34;4;39;7;69;4;73;5;67;4;60;2;2;0;0;0;0;0;0;0;0;0;0;1;11;1;3;0;0;0;0;0;0
22.05.2024;09:35;A 23;1;2;12;0;100;1;77;2;31;4;19;0;0;4;80;2;80;6;23;4;59;5;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:34;A 23;1;3;82;0;100;4;72;3;22;1;62;0;0;1;89;2;68;6;13;2;12;6;56;6;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:33;A 23;1;5;38;4;52;2;56;2;27;4;51;0;0;3;64;0;0;5;21;8;12;6;62;7;54;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
22.05.2024;09:32;A 23;1;3;11;1;1;0;100;0;100;0;100;0;0;1;11;1;6;1;0;1;100;0;100;0;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:31;A 23;1;2;19;1;100;2;76;2;31;4;48;0;0;2;44;2;12;1;7;2;19;2;68;8;34;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:30;A 23;1;0;0;0;100;3;93;0;91;1;96;0;0;2;12;2;25;6;35;3;86;3;87;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:29;A 23;1;5;16;0;100;2;51;3;48;2;73;0;0;5;30;2;13;6;23;8;48;6;51;6;55;2;2;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:28;A 23;1;0;0;2;55;1;68;2;43;3;90;0;0;3;18;2;8;0;0;1;58;1;63;3;81;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:27;A 23;1;2;16;0;6;0;3;0;74;3;62;0;0;1;5;3;12;1;3;2;71;1;64;6;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:26;A 23;1;2;15;1;51;2;30;6;71;3;37;0;0;2;20;1;90;3;8;7;56;2;20;6;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:25;A 23;1;2;65;1;86;4;19;2;10;5;82;0;0;1;11;0;0;3;5;2;62;4;74;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:24;A 23;1;2;75;0;100;1;94;2;9;2;45;0;0;2;18;3;17;5;59;2;64;3;86;5;75;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:23;A 23;1;1;9;0;100;3;74;2;52;5;67;0;0;0;0;0;5;6;28;6;38;6;59;11;48;3;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:22;A 23;1;4;25;0;100;2;58;2;7;3;44;0;0;3;16;4;15;0;0;1;2;1;74;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:21;A 23;1;1;15;0;100;2;69;3;52;4;60;0;0;1;9;2;9;6;20;4;45;6;60;6;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:20;A 23;1;0;100;0;100;2;47;1;29;4;57;0;0;1;9;0;0;5;12;3;21;4;34;9;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:19;A 23;1;6;60;0;100;2;70;1;56;4;83;0;0;1;63;2;74;1;2;0;0;2;61;6;75;3;3;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:18;A 23;1;1;8;0;100;3;61;1;70;2;72;0;0;1;55;1;53;4;16;3;61;4;46;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:17;A 23;1;2;18;0;100;3;14;1;38;2;70;0;0;1;7;0;0;5;10;6;26;3;29;15;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:16;A 23;1;3;31;0;100;1;6;1;8;1;62;0;0;4;60;3;61;0;0;0;0;1;16;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.05.2024;09:15;A 23;1;0;0;0;100;1;5;5;15;1;88;0;0;2;49;2;48;1;4;5;5;1;3;6;69;2;2;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:14;A 23;1;1;11;1;58;1;59;2;42;5;73;0;0;1;6;1;7;10;37;4;35;7;45;9;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:13;A 23;1;4;37;2;84;1;56;1;86;2;58;0;0;2;18;3;13;0;0;1;76;1;50;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:12;A 23;1;0;0;3;48;2;59;2;60;2;52;0;0;1;9;3;15;4;15;4;68;4;80;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:11;A 23;1;2;22;1;30;0;51;1;37;2;22;0;0;1;79;1;7;5;25;6;22;5;27;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:10;A 23;1;2;11;2;69;2;27;4;27;2;31;0;0;2;59;0;55;4;6;3;48;2;5;5;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:09;A 23;1;1;31;0;100;0;100;2;77;3;74;0;0;2;49;1;45;5;24;3;72;4;84;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:08;A 23;1;0;100;0;100;3;73;2;80;5;62;0;0;2;9;0;0;6;23;9;54;7;62;10;33;3;2;1;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.05.2024;09:07;A 23;1;3;26;5;86;2;53;2;49;3;47;0;0;3;18;2;13;0;0;1;45;1;48;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:06;A 23;1;1;10;0;36;2;43;2;52;2;72;0;0;2;14;1;12;3;8;2;50;3;31;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:05;A 23;1;2;14;1;36;0;70;0;49;0;67;0;0;2;34;2;30;12;23;5;43;8;52;10;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:04;A 23;1;0;0;2;31;1;77;4;72;2;72;0;0;0;0;2;42;2;66;3;82;2;70;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:03;A 23;1;0;0;1;6;3;86;3;87;5;59;0;0;2;19;2;54;6;52;5;74;6;58;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
22.05.2024;09:02;A 23;1;0;0;1;27;1;41;2;11;4;78;0;0;2;19;1;11;4;8;3;31;3;37;11;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;09:01;A 23;1;2;39;1;87;2;32;3;16;2;87;0;0;4;22;3;15;5;15;4;4;6;33;5;70;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;09:00;A 23;1;2;13;2;42;1;87;1;99;1;99;0;0;3;13;7;30;3;11;4;88;3;76;5;88;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:59;A 23;1;1;7;2;48;0;36;5;43;1;61;0;0;3;18;4;23;7;28;6;30;5;28;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:58;A 23;1;2;45;4;30;2;83;2;22;1;86;0;0;2;15;3;41;1;67;1;75;1;82;3;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:57;A 23;1;1;8;0;3;1;63;1;69;2;48;0;0;4;18;1;55;1;13;6;49;1;56;4;71;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:56;A 23;1;2;28;6;40;1;30;1;26;2;42;0;0;3;91;1;97;3;8;3;20;2;23;7;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:55;A 23;1;1;6;1;48;1;11;2;43;1;51;0;0;1;4;1;4;0;0;1;69;1;76;1;42;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:54;A 23;1;0;0;2;49;0;81;2;90;3;89;0;0;1;8;2;9;6;72;6;74;4;78;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;08:53;A 23;1;2;53;0;93;1;44;5;71;5;72;0;0;2;77;3;69;5;46;7;56;4;32;8;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:52;A 23;1;0;0;2;93;3;83;2;40;3;46;0;0;4;18;2;19;7;41;1;62;7;76;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:51;A 23;1;0;5;1;7;0;100;3;52;1;86;0;0;2;8;4;20;4;9;4;47;4;12;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:50;A 23;1;2;7;2;80;2;18;1;4;1;30;0;0;1;83;1;11;5;19;1;17;1;18;4;43;0;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:49;A 23;1;5;39;1;48;2;15;1;5;5;35;0;0;2;13;1;3;3;5;1;51;3;33;4;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:48;A 23;1;2;11;2;37;0;77;3;73;3;88;0;0;1;9;2;9;4;13;6;53;3;72;7;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:47;A 23;1;2;22;2;13;2;65;2;42;2;49;0;0;0;0;2;11;9;43;8;28;8;43;5;43;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
22.05.2024;08:46;A 23;1;2;25;0;38;1;79;3;62;3;61;0;0;4;19;3;13;3;40;2;78;2;69;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;08:45;A 23;1;3;29;3;63;4;96;3;28;1;60;0;0;0;0;0;0;5;24;2;71;6;77;6;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:44;A 23;1;2;23;0;100;2;12;2;44;0;49;0;0;2;17;2;91;2;34;6;59;2;33;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:43;A 23;1;1;57;0;100;3;13;6;24;1;29;0;0;2;17;5;24;6;41;6;68;4;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:42;A 23;1;3;38;0;100;1;98;2;90;1;91;0;0;4;44;3;43;4;15;5;81;4;91;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:41;A 23;1;3;20;0;100;1;53;3;71;2;57;0;0;3;74;0;100;6;19;7;53;6;44;9;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:40;A 23;1;2;31;0;100;3;48;1;12;2;93;0;0;0;65;1;64;1;2;1;5;2;58;7;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:39;A 23;1;1;19;1;36;1;79;4;44;0;100;0;0;2;38;2;43;3;7;6;73;3;8;10;78;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:38;A 23;1;1;54;1;50;2;72;6;37;4;88;0;0;0;0;1;17;8;25;8;32;7;55;12;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:37;A 23;1;1;33;2;14;2;74;0;0;1;87;0;0;2;49;2;41;2;8;0;0;2;90;2;80;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;8
22.05.2024;08:36;A 23;1;3;22;5;28;0;100;3;75;1;97;0;0;3;37;2;53;6;20;4;59;5;92;8;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;23
22.05.2024;08:35;A 23;1;1;6;2;89;1;61;0;45;2;61;0;0;4;38;3;30;6;13;4;37;6;44;7;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:34;A 23;1;2;28;2;64;2;80;3;57;2;39;0;0;4;22;4;20;2;4;2;52;3;70;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:33;A 23;1;1;8;1;26;0;100;3;29;2;58;0;0;4;31;3;32;4;9;4;31;3;91;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.05.2024;08:32;A 23;1;1;7;2;29;3;47;2;31;5;58;0;0;0;0;0;100;6;17;6;23;6;33;12;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:31;A 23;1;1;8;3;30;4;54;1;57;2;60;0;0;3;9;2;5;1;2;1;51;2;48;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:30;A 23;1;2;26;2;18;1;58;2;51;0;87;0;0;1;12;2;19;5;14;2;61;5;79;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:29;A 23;1;6;41;3;35;2;45;1;53;4;41;0;0;2;92;3;21;6;33;11;33;5;35;6;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:28;A 23;1;0;62;3;34;4;46;3;79;3;32;0;0;1;65;0;61;4;49;3;69;3;61;4;17;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:27;A 23;1;3;20;1;12;2;58;2;64;2;89;0;0;2;44;1;45;7;18;2;68;5;78;7;75;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;08:26;A 23;1;2;12;2;35;3;60;1;24;3;79;0;0;4;27;2;84;10;33;2;33;8;62;10;52;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.05.2024;08:25;A 23;1;1;43;1;64;2;48;3;31;2;71;0;0;0;60;2;69;6;14;2;54;5;13;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
