Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
22.05.2024;07:55;A 64;1;2;42;2;56;3;64;3;64;1;41;3;20;4;32;2;61;2;60;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:54;A 64;1;5;85;0;93;2;53;2;54;2;10;7;69;3;64;2;55;1;56;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:53;A 64;1;3;91;1;95;7;10;7;11;0;21;6;84;2;96;3;89;6;15;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:52;A 64;1;7;29;4;29;3;91;3;71;0;100;1;2;2;7;1;89;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:51;A 64;1;7;49;3;66;2;43;2;44;1;48;4;33;2;38;2;47;2;48;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;07:50;A 64;1;10;68;1;88;1;94;1;93;0;100;1;44;2;32;2;73;2;74;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;07:49;A 64;1;6;90;0;100;4;71;4;71;1;79;8;66;1;80;1;6;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;07:48;A 64;1;11;70;1;89;2;34;2;35;2;41;5;22;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:47;A 64;1;2;24;2;22;8;69;8;70;0;83;1;17;1;5;4;9;2;8;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:46;A 64;1;8;19;3;31;0;100;0;100;0;100;11;21;4;37;2;0;4;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:45;A 64;1;1;64;1;73;5;85;5;86;0;100;4;91;0;100;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:44;A 64;1;5;34;3;42;2;15;2;16;3;13;3;53;1;64;1;89;1;91;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:43;A 64;1;3;59;2;34;8;81;9;80;0;97;1;57;1;64;5;80;5;80;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:42;A 64;1;9;77;3;92;4;61;3;61;7;46;11;75;3;94;1;13;1;13;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:41;A 64;1;3;29;2;38;1;98;1;97;1;89;3;75;2;90;1;73;1;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:40;A 64;1;11;44;4;68;1;2;1;4;1;8;3;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:39;A 64;1;4;55;3;67;5;75;5;73;2;70;2;59;2;40;0;67;0;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:38;A 64;1;3;81;2;88;1;46;1;16;1;5;8;44;2;68;3;49;4;49;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:37;A 64;1;3;52;2;61;4;6;4;6;1;16;3;55;0;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:36;A 64;1;6;30;4;34;1;97;1;96;0;100;2;23;3;16;1;97;1;97;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:35;A 64;1;3;46;1;58;1;73;3;73;1;23;5;43;2;40;2;56;2;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.05.2024;07:34;A 64;1;9;75;2;61;2;55;1;53;1;4;4;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:33;A 64;1;8;52;1;62;1;77;1;78;1;4;3;40;2;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:32;A 64;1;11;42;2;64;1;18;1;18;2;6;6;16;6;33;1;86;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:31;A 64;1;0;99;0;100;19;27;10;23;1;44;1;98;0;100;1;11;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:30;A 64;1;3;41;1;51;0;100;0;97;0;100;3;25;4;32;1;65;1;66;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:29;A 64;1;4;15;3;26;3;72;3;72;2;79;5;26;5;33;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:28;A 64;1;9;28;1;44;3;94;3;54;0;100;3;9;2;15;2;2;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;07:27;A 64;1;2;65;2;68;3;80;3;80;3;50;2;3;2;8;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:26;A 64;1;7;62;5;61;1;1;1;1;2;7;4;7;4;16;2;25;2;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:25;A 64;1;6;59;1;74;0;3;0;2;0;0;2;46;0;49;3;63;3;63;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:24;A 64;1;6;52;1;66;1;33;1;34;1;4;6;56;6;34;1;93;1;94;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:23;A 64;1;4;88;0;100;4;78;4;77;0;85;3;69;2;37;0;72;0;71;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:22;A 64;1;1;61;1;69;5;85;5;85;0;100;1;97;0;100;3;90;3;90;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:21;A 64;1;4;52;3;43;13;43;7;43;2;37;3;44;4;19;1;69;1;69;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;07:20;A 64;1;5;30;3;38;4;88;4;89;1;99;2;27;3;15;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:19;A 64;1;4;58;2;18;4;5;4;5;2;10;2;1;2;7;4;62;4;61;0;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
22.05.2024;07:18;A 64;1;4;9;4;16;1;2;1;2;1;0;2;2;2;5;1;53;2;53;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.05.2024;07:17;A 64;1;2;47;1;49;3;6;2;6;0;10;0;43;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:16;A 64;1;4;24;4;34;1;92;3;26;2;90;4;19;3;20;1;55;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:15;A 64;1;1;38;1;6;0;55;0;53;0;0;3;3;3;10;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.05.2024;07:14;A 64;1;6;16;4;36;2;33;2;34;1;33;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;07:13;A 64;1;1;42;1;42;2;74;2;75;2;79;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:12;A 64;1;3;73;2;47;2;72;2;71;1;79;1;28;2;24;3;4;3;4;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;07:11;A 64;1;4;71;2;75;4;64;4;64;2;39;2;71;2;7;4;72;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:10;A 64;1;4;89;0;100;3;94;3;94;0;100;2;77;2;64;0;50;0;43;0;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.05.2024;07:09;A 64;1;1;33;1;7;4;61;4;61;2;74;0;31;0;0;1;6;1;7;1;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.05.2024;07:08;A 64;1;4;19;2;20;3;72;3;73;1;86;2;34;2;14;1;28;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:07;A 64;1;3;60;2;70;8;10;7;11;2;57;1;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:06;A 64;1;3;4;2;12;0;24;0;24;0;20;2;2;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:05;A 64;1;3;21;2;14;4;23;3;24;1;31;2;2;2;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:04;A 64;1;2;1;1;7;2;91;2;91;0;95;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:03;A 64;1;3;59;0;65;5;81;4;66;2;56;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:02;A 64;1;3;85;3;52;0;100;0;55;1;85;2;11;2;15;1;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:01;A 64;1;4;88;0;99;4;70;4;46;1;42;0;84;0;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;07:00;A 64;1;2;19;2;40;0;100;0;89;1;77;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:59;A 64;1;5;59;3;27;3;48;3;48;1;54;2;39;4;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
22.05.2024;06:58;A 64;1;2;66;1;56;3;72;3;72;1;82;3;33;1;41;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:57;A 64;1;1;46;2;52;6;86;6;87;1;45;2;11;2;9;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:56;A 64;1;1;30;1;35;4;68;3;68;4;43;5;16;5;22;1;12;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:55;A 64;1;1;1;1;5;0;0;0;0;0;0;4;21;3;29;2;34;2;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:54;A 64;1;5;15;4;22;2;27;2;26;0;30;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:53;A 64;1;0;0;0;0;5;64;5;65;2;76;3;47;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:52;A 64;1;3;36;1;40;2;63;2;64;1;72;8;64;2;59;1;38;1;39;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;06:51;A 64;1;3;48;1;55;1;96;1;95;2;70;2;85;1;95;1;96;1;95;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;06:50;A 64;1;4;90;0;100;7;82;7;83;0;79;0;0;2;0;4;81;4;82;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:49;A 64;1;1;4;1;10;2;64;1;65;2;45;2;33;0;34;1;54;1;55;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:48;A 64;1;4;10;4;17;3;80;4;81;2;63;4;31;3;26;1;62;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:47;A 64;1;2;4;2;11;7;67;7;67;1;80;1;32;3;15;1;51;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:46;A 64;1;1;0;1;4;3;64;2;87;1;92;3;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:45;A 64;1;4;4;3;14;0;0;1;45;1;50;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:44;A 64;1;8;10;6;33;1;1;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:43;A 64;1;1;1;0;2;5;62;5;10;1;73;0;0;1;2;3;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:42;A 64;1;3;7;3;17;1;72;1;3;2;56;4;4;4;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:41;A 64;1;3;60;3;13;3;6;3;6;1;11;1;61;1;40;0;8;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:40;A 64;1;4;41;3;46;0;100;0;100;1;28;3;69;1;59;1;32;1;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:39;A 64;1;3;5;2;13;4;72;4;73;1;80;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:38;A 64;1;1;18;3;9;3;52;3;52;3;50;1;4;1;5;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:37;A 64;1;3;37;1;42;2;75;2;76;1;7;0;0;0;0;1;43;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:36;A 64;1;5;52;3;57;3;64;3;64;2;47;2;7;1;7;1;60;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:35;A 64;1;1;58;2;59;4;64;3;67;1;71;1;16;1;23;2;57;2;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:34;A 64;1;1;1;1;4;0;100;0;100;1;56;1;1;1;3;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:33;A 64;1;2;72;2;10;1;61;1;61;1;4;1;7;1;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:32;A 64;1;1;1;1;3;1;50;1;50;1;5;2;45;2;36;1;51;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:31;A 64;1;2;37;1;15;3;70;3;70;2;49;2;71;1;78;2;42;2;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:30;A 64;1;2;17;2;26;3;66;4;48;2;30;1;37;1;46;1;33;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:29;A 64;1;1;1;1;4;1;96;1;23;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:28;A 64;1;1;37;0;38;3;3;3;4;2;10;4;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:27;A 64;1;1;41;1;16;5;57;5;57;2;56;2;6;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:26;A 64;1;1;14;1;7;1;97;1;96;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:25;A 64;1;0;0;0;0;2;21;1;23;2;6;2;1;2;3;0;9;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:24;A 64;1;4;50;2;42;2;24;3;22;1;15;2;2;2;7;1;29;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:23;A 64;1;2;59;1;50;7;80;7;77;0;100;3;47;0;55;1;60;1;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:22;A 64;1;2;5;1;21;0;100;0;88;0;100;4;86;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;06:21;A 64;1;0;0;0;0;2;36;2;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:20;A 64;1;4;28;3;41;0;100;0;99;1;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:19;A 64;1;0;0;0;0;2;76;2;77;2;11;2;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:18;A 64;1;1;20;6;13;3;62;3;61;3;64;4;40;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:17;A 64;1;1;1;1;3;5;8;6;8;0;16;1;41;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:16;A 64;1;2;2;1;3;1;94;0;100;0;100;1;1;1;6;1;43;2;44;37;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:15;A 64;1;2;47;2;52;1;23;2;22;1;30;1;20;1;6;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:14;A 64;1;1;14;1;20;0;0;0;0;0;0;1;35;1;3;2;52;2;52;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:13;A 64;1;1;1;1;3;1;6;1;3;1;5;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:12;A 64;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:11;A 64;1;0;0;3;17;0;0;0;0;0;0;1;48;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:10;A 64;1;1;12;1;18;1;1;1;1;2;3;1;32;1;40;1;25;1;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:09;A 64;1;3;3;3;15;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
22.05.2024;06:08;A 64;1;2;8;2;9;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:07;A 64;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:06;A 64;1;1;1;1;4;4;7;4;7;1;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:05;A 64;1;2;16;2;15;5;7;4;34;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:04;A 64;1;1;1;1;3;1;96;3;71;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.05.2024;06:03;A 64;1;0;23;0;0;1;8;1;9;1;8;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:02;A 64;1;2;34;1;6;2;75;2;75;2;70;1;7;1;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:01;A 64;1;1;1;4;27;2;82;2;81;1;85;2;15;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;06:00;A 64;1;4;67;2;47;3;38;3;39;4;31;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;05:59;A 64;1;1;20;1;28;0;0;0;0;0;0;1;1;1;3;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;05:58;A 64;1;2;4;2;11;0;0;0;0;0;0;3;22;1;26;1;29;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;05:57;A 64;1;0;0;0;0;1;31;1;32;1;8;1;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;05:56;A 64;1;1;26;1;4;0;0;0;0;0;0;1;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;05:55;A 64;1;2;46;2;12;1;1;1;1;2;4;2;74;2;41;1;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;05:54;A 64;1;0;0;0;0;3;27;2;26;1;33;2;12;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;05:53;A 64;1;0;0;2;1;2;25;2;25;4;35;2;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;05:52;A 64;1;1;1;1;3;0;0;0;0;0;0;1;1;1;3;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;05:51;A 64;1;1;1;1;4;0;0;0;0;0;0;0;19;1;12;1;10;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;05:50;A 64;1;2;3;1;8;1;32;1;31;1;6;1;7;1;9;1;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;05:49;A 64;1;1;23;1;24;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;05:48;A 64;1;1;23;2;22;0;0;0;0;0;0;1;1;1;4;2;42;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;05:47;A 64;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;05:46;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
