Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
22.05.2024;12:11;A 27;1;5;14;0;0;9;60;3;8;2;13;0;0;9;24;6;25;1;18;0;0;2;68;2;60;2;5;4;8;4;15;4;59;0;100;1;1;0;0;3;35;4;18;3;86;1;53;2;33;0;86;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:10;A 27;1;6;12;1;6;4;88;2;7;1;6;0;9;0;0;1;10;0;0;0;0;0;15;0;4;0;4;4;7;7;60;0;90;2;35;1;1;1;6;5;7;7;16;3;48;2;20;1;34;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:09;A 27;1;4;7;2;13;15;57;1;1;1;6;2;39;2;2;4;23;0;0;2;13;3;57;2;56;1;42;1;3;8;22;2;59;4;54;5;10;1;8;3;4;3;20;1;1;2;95;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:08;A 27;1;7;54;0;0;10;54;1;2;1;6;3;22;6;11;2;74;1;0;2;32;1;87;0;91;3;4;0;0;4;12;1;23;0;2;0;0;0;0;4;5;2;2;2;0;6;41;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:07;A 27;1;9;57;2;14;23;35;3;5;2;13;1;1;2;2;6;17;1;2;1;3;4;76;2;19;1;6;0;0;3;42;2;63;1;57;1;2;1;11;6;61;5;6;0;0;4;81;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:06;A 27;1;1;1;2;15;9;10;3;48;1;6;2;28;4;6;8;39;1;5;0;30;2;67;1;46;0;31;2;4;4;79;0;90;2;54;2;3;1;62;6;44;5;26;3;9;2;66;3;49;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:05;A 27;1;7;13;1;6;16;13;2;7;1;6;1;46;2;6;5;52;1;3;2;32;3;90;2;66;2;16;1;1;4;5;2;30;2;15;1;2;4;15;3;59;3;5;0;0;3;69;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:04;A 27;1;5;13;1;6;7;25;1;1;1;6;2;13;2;2;3;85;1;1;2;21;0;91;2;7;1;1;0;0;3;4;1;19;3;5;1;1;0;0;2;4;3;7;1;0;1;66;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:03;A 27;1;8;17;0;0;29;17;0;0;0;0;2;3;3;7;9;52;1;1;3;8;3;91;3;31;1;2;5;4;2;8;3;35;0;0;0;0;0;0;2;8;3;42;1;0;1;23;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:02;A 27;1;4;87;0;2;22;11;0;0;0;0;0;18;2;18;4;35;1;2;2;18;1;69;2;36;1;21;1;2;5;47;0;76;1;65;1;2;1;56;6;16;6;18;1;0;1;34;2;50;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:01;A 27;1;7;67;2;11;4;80;1;3;1;6;1;18;2;48;4;5;0;0;1;24;3;45;1;63;1;48;2;8;6;17;2;63;5;31;2;2;2;13;3;5;3;6;0;0;4;26;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;12:00;A 27;1;9;67;0;0;3;66;2;2;1;6;0;0;3;3;3;4;2;4;1;1;4;26;2;25;2;7;1;3;5;13;3;36;1;2;0;0;0;0;5;10;3;3;1;26;3;25;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:59;A 27;1;7;69;1;7;2;61;1;4;1;6;0;47;1;1;1;2;0;0;0;0;1;43;2;42;0;0;3;87;2;24;2;90;1;45;1;1;1;5;5;61;5;57;7;5;0;75;0;71;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:58;A 27;1;9;76;0;0;3;71;4;6;1;6;1;33;1;0;5;6;1;1;2;7;4;31;1;6;1;3;0;0;6;38;1;62;5;7;5;6;2;26;4;12;4;35;2;0;3;46;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:57;A 27;1;8;80;0;0;9;3;0;0;0;0;0;0;2;5;3;72;0;0;0;0;1;89;3;83;1;4;2;5;4;5;2;33;1;19;0;0;0;13;4;10;4;38;0;0;2;79;1;87;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:56;A 27;1;4;21;1;6;9;8;3;8;1;6;3;61;3;9;4;5;2;5;1;5;3;26;2;24;5;13;0;0;3;5;2;73;2;63;2;3;2;26;4;68;2;55;3;4;0;79;0;74;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:55;A 27;1;5;6;2;17;1;11;0;0;1;6;1;18;2;1;7;8;2;17;2;9;3;38;1;11;2;8;1;3;7;35;3;66;1;80;1;2;1;9;4;22;4;29;0;33;3;50;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:54;A 27;1;7;67;2;13;1;82;1;4;0;0;0;0;0;0;1;0;1;3;0;0;1;5;0;0;0;2;0;0;2;2;2;17;6;21;6;3;1;4;4;6;2;2;2;12;1;13;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:53;A 27;1;7;12;2;19;5;1;1;0;0;0;0;0;1;1;3;5;1;3;0;0;2;42;1;7;2;9;3;7;3;6;5;27;1;26;1;1;1;6;3;29;1;1;1;16;2;43;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:52;A 27;1;5;9;3;20;20;51;2;4;2;13;2;23;4;4;6;4;1;2;2;17;2;29;2;25;3;10;3;5;1;2;2;9;2;92;1;1;1;5;6;21;5;7;3;51;2;49;2;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:51;A 27;1;8;13;2;19;13;19;5;7;2;18;1;1;4;10;4;57;1;1;1;2;0;68;1;65;1;2;1;2;4;34;4;49;1;29;1;1;1;6;6;9;6;22;2;58;10;51;3;44;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:50;A 27;1;3;3;1;11;3;68;3;16;1;6;1;1;4;5;7;43;2;4;1;3;3;94;10;40;3;13;1;4;5;14;1;48;3;21;1;0;2;5;5;5;3;4;2;94;1;10;3;20;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:49;A 27;1;11;36;1;1;14;54;3;5;1;6;0;0;0;0;2;5;1;2;0;0;1;24;0;0;1;5;2;14;3;14;0;63;4;35;0;0;0;0;3;3;3;3;2;55;4;10;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:48;A 27;1;7;12;2;13;8;47;1;0;0;0;1;83;2;1;2;4;0;0;2;34;0;85;2;9;0;0;0;0;3;6;2;31;2;73;1;1;1;5;3;13;4;5;0;81;2;43;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:47;A 27;1;6;7;2;13;12;35;3;5;3;20;1;55;2;1;5;57;1;0;3;12;2;76;3;14;2;1;1;2;2;3;3;33;1;23;2;2;1;30;5;43;4;44;2;51;4;73;2;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:46;A 27;1;3;5;2;13;6;38;5;6;1;7;1;13;1;21;6;48;3;25;1;6;4;88;1;31;2;27;2;4;8;53;0;100;2;1;1;0;0;0;2;6;4;24;1;26;2;34;1;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:45;A 27;1;10;47;2;13;2;74;4;12;1;6;0;0;5;22;3;30;4;14;0;0;3;45;4;48;2;23;1;2;7;14;3;57;1;33;0;0;0;0;3;4;3;29;1;48;2;37;1;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:44;A 27;1;12;29;4;26;5;47;4;7;1;10;0;0;0;0;3;5;0;0;0;0;3;29;1;3;0;0;0;0;0;0;0;0;5;29;6;7;2;7;4;12;2;7;1;2;5;41;2;37;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:43;A 27;1;7;85;0;0;4;89;2;19;1;6;4;27;1;3;3;11;2;51;2;44;2;53;0;41;1;14;0;0;4;41;2;67;2;26;1;1;1;6;5;11;2;1;2;49;2;27;3;12;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:42;A 27;1;4;84;0;0;1;95;3;19;1;6;1;3;4;4;3;27;1;27;2;6;3;50;2;41;2;9;1;2;4;34;2;57;2;20;1;1;2;6;2;23;2;11;2;6;0;29;1;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:41;A 27;1;6;85;0;0;7;4;4;29;0;0;0;0;5;11;7;46;2;3;0;0;3;72;5;57;3;12;1;68;6;69;2;81;2;50;2;3;2;41;4;17;5;10;3;1;2;66;3;70;1;10;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:40;A 27;1;9;79;0;0;0;0;1;0;0;0;1;15;3;28;2;51;0;0;1;7;1;85;1;56;3;29;4;12;4;17;3;40;2;46;3;4;1;5;2;21;2;9;0;0;1;33;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:39;A 27;1;4;69;0;0;1;13;0;0;0;0;0;0;2;37;3;40;1;2;0;0;1;54;1;48;2;2;2;5;3;16;2;40;2;1;2;2;0;0;4;4;7;7;0;37;3;11;4;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:38;A 27;1;2;2;1;7;7;42;1;4;1;6;3;22;2;23;7;29;0;17;1;26;5;71;1;33;0;0;2;4;5;9;3;38;3;35;1;1;1;5;3;22;4;23;3;72;2;33;2;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:37;A 27;1;6;8;2;16;2;1;2;5;0;0;1;49;3;19;3;35;2;37;4;19;1;59;2;36;1;10;0;0;2;21;1;33;1;2;0;0;0;0;4;48;4;36;1;56;1;56;2;50;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:36;A 27;1;9;42;2;13;0;50;0;0;0;0;0;0;4;26;5;78;1;2;0;0;0;99;2;64;4;7;0;0;9;13;1;41;4;2;0;0;0;0;4;10;5;59;1;43;1;21;1;73;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:35;A 27;1;7;59;1;13;2;26;1;2;1;6;2;2;2;13;4;54;2;19;1;7;1;70;1;49;0;54;2;7;3;64;1;77;1;52;0;0;0;0;3;30;3;8;4;71;1;45;0;58;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:34;A 27;1;4;59;2;13;5;28;3;3;2;13;0;0;1;1;3;8;1;4;0;0;4;42;1;8;2;8;1;2;2;2;2;14;4;4;8;8;0;0;4;7;5;10;3;53;3;18;5;77;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:33;A 27;1;8;16;2;13;8;3;0;0;1;6;0;0;5;12;4;7;3;74;0;0;3;37;5;30;3;73;2;4;4;9;2;37;2;13;2;4;1;18;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:32;A 27;1;4;30;1;6;4;17;2;2;2;13;2;78;4;14;7;51;2;9;1;29;1;94;1;41;3;26;1;1;2;10;0;20;1;4;0;0;0;0;6;27;3;25;1;2;1;90;0;92;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:31;A 27;1;9;13;2;18;3;28;0;27;1;6;2;29;1;1;3;5;1;0;2;10;3;58;0;6;0;0;0;0;3;20;2;60;1;4;1;2;1;16;2;52;6;7;3;56;1;61;3;71;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:30;A 27;1;4;84;0;0;0;100;2;17;0;0;0;6;1;3;5;6;1;8;0;0;3;35;1;12;0;12;0;0;6;28;4;51;0;57;3;4;0;0;6;30;4;7;4;68;8;59;3;39;1;93;0;0;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:29;A 27;1;8;14;2;13;5;82;6;63;1;6;2;6;1;2;1;4;1;2;3;11;2;22;2;17;2;20;0;30;9;33;0;64;3;92;1;35;0;41;3;4;1;2;1;71;3;55;1;8;2;65;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:28;A 27;1;9;15;1;11;2;0;0;0;0;0;1;5;4;10;2;62;1;3;1;5;0;89;1;67;2;4;1;37;10;16;2;74;1;90;3;64;0;100;2;4;2;75;1;56;1;73;0;84;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:27;A 27;1;11;24;0;0;2;30;2;20;1;6;1;2;1;43;5;9;0;0;1;5;2;91;0;50;0;0;3;5;5;68;2;89;1;0;0;0;1;0;3;5;2;2;1;55;2;47;2;10;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:26;A 27;1;4;85;0;0;1;59;3;4;0;0;0;16;3;6;4;7;0;0;0;0;2;80;5;62;0;0;2;4;3;5;4;26;0;0;0;0;0;0;4;27;5;11;3;12;0;36;0;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:25;A 27;1;7;52;2;13;1;72;0;0;0;4;1;11;1;1;5;7;1;2;1;5;2;44;2;10;1;3;0;0;6;22;2;52;2;34;1;33;0;35;3;20;2;9;0;0;1;38;3;31;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:24;A 27;1;11;17;2;16;3;65;3;5;2;9;3;3;5;81;4;81;2;87;1;5;0;100;0;98;1;88;2;4;7;7;3;37;1;99;6;60;0;100;1;2;0;0;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:23;A 27;1;7;35;1;6;2;9;2;3;2;13;2;25;2;3;6;48;2;9;2;13;1;98;7;60;3;8;2;7;4;6;2;50;1;0;1;2;1;7;1;1;2;6;0;35;1;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:22;A 27;1;5;7;0;0;3;4;1;5;0;0;2;3;2;2;2;43;2;24;1;10;2;61;1;52;1;18;1;2;2;1;1;5;0;58;0;0;0;0;4;12;4;5;5;70;1;19;3;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:21;A 27;1;8;23;2;16;2;75;1;2;2;13;0;0;1;1;6;17;1;23;1;2;3;70;1;7;3;27;1;6;4;31;1;55;1;75;1;1;1;5;4;61;3;3;1;68;3;80;3;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:20;A 27;1;8;43;1;6;0;0;1;1;0;0;0;0;1;85;1;65;0;0;1;0;1;90;0;88;1;0;0;0;7;9;1;30;0;15;0;0;0;0;4;65;5;80;1;59;1;82;1;97;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:19;A 27;1;6;8;1;6;0;0;0;0;0;0;1;1;3;5;5;40;1;2;1;3;3;81;2;22;1;6;1;2;5;42;1;79;0;100;6;25;0;0;3;41;2;18;1;39;2;51;1;41;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:18;A 27;1;4;8;1;11;4;2;1;11;0;0;1;14;1;19;6;26;1;15;1;3;2;57;1;26;1;23;1;4;3;3;1;15;2;22;1;1;1;5;3;28;2;23;3;16;1;62;1;27;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:17;A 27;1;12;73;0;0;1;74;1;6;1;6;1;76;3;54;4;64;1;75;1;7;1;97;1;90;2;56;0;0;4;33;0;45;1;23;0;0;0;0;3;37;3;14;0;0;2;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:16;A 27;1;7;78;0;0;1;55;2;4;0;0;1;42;3;12;4;77;1;2;2;7;0;92;2;28;1;2;1;2;7;37;1;80;3;80;1;7;1;17;7;40;7;45;1;0;2;59;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:15;A 27;1;8;57;0;0;3;34;3;24;2;13;1;0;1;1;1;1;2;8;1;3;1;9;1;8;0;60;1;1;5;5;1;40;1;96;2;45;1;86;5;43;1;1;0;0;2;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:14;A 27;1;1;5;0;0;0;0;1;26;0;0;0;0;4;2;2;2;1;1;0;0;2;12;2;17;2;5;2;2;9;73;1;99;2;84;4;64;2;13;4;5;3;2;2;3;3;17;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:13;A 27;1;10;21;2;13;2;50;10;21;2;13;0;0;0;0;1;1;2;7;0;0;1;9;0;0;0;9;0;0;2;2;1;21;0;0;1;1;1;4;2;4;3;1;1;1;1;14;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:12;A 27;1;11;40;2;13;3;44;11;40;1;19;2;76;0;0;2;2;4;48;2;44;4;15;0;0;2;25;1;2;4;12;1;32;1;0;0;0;0;0;2;4;2;1;1;2;2;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:11;A 27;1;9;9;3;37;5;20;10;13;5;54;0;0;2;4;5;6;3;9;0;0;3;33;1;8;3;13;1;2;4;32;1;88;1;77;1;1;1;7;3;56;5;52;3;56;1;63;3;68;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:10;A 27;1;0;75;0;0;1;89;4;6;1;16;1;1;1;1;2;24;0;0;1;7;0;30;0;23;0;0;2;2;3;33;2;57;1;27;1;1;1;5;3;29;4;25;2;68;2;45;1;68;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:09;A 27;1;0;100;0;0;5;2;5;7;1;18;2;30;2;5;3;12;0;0;1;5;2;34;1;15;0;0;1;4;2;21;1;29;4;19;2;4;0;15;3;58;3;47;2;19;1;72;1;56;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:08;A 27;1;0;100;3;20;1;45;6;7;2;28;4;74;3;7;7;9;0;0;0;80;3;47;3;35;1;10;0;0;4;7;1;34;3;27;2;2;2;11;6;8;5;9;2;57;4;57;5;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:07;A 27;1;0;100;3;25;3;26;6;7;2;15;1;2;1;1;3;22;2;15;1;8;1;60;1;8;2;8;1;1;2;81;1;94;0;0;0;0;0;0;1;3;2;9;1;53;1;27;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;11:06;A 27;1;0;100;1;0;1;71;5;9;1;6;0;0;3;2;4;8;1;0;0;0;4;23;2;18;0;0;2;4;3;5;3;21;0;64;0;0;0;0;3;10;2;3;2;23;1;33;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
