Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
09.03.2025;12:02;A 64;1;8;65;2;35;1;6;1;7;1;5;3;61;1;70;3;55;3;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:01;A 64;1;6;78;0;100;1;1;1;1;1;1;3;55;2;61;2;12;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:00;A 64;1;4;31;2;35;0;0;0;0;0;0;4;5;2;11;1;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:59;A 64;1;2;58;1;62;0;0;0;0;0;0;0;0;0;0;1;32;2;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:58;A 64;1;5;15;4;28;1;12;1;11;1;5;3;43;2;36;0;48;0;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.03.2025;11:57;A 64;1;4;51;4;20;1;5;1;5;1;6;6;46;1;57;3;42;3;43;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:56;A 64;1;5;40;3;40;2;14;2;14;2;9;3;67;2;68;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:55;A 64;1;7;87;0;100;3;58;3;59;3;23;3;40;3;47;2;76;1;76;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2025;11:54;A 64;1;7;64;2;68;1;62;1;62;2;6;1;44;1;37;1;5;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:53;A 64;1;5;68;2;46;4;63;3;63;3;44;5;28;4;38;1;39;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:52;A 64;1;8;69;2;89;3;63;3;34;2;44;5;35;4;42;2;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:51;A 64;1;4;37;2;52;0;0;0;0;0;0;2;30;2;13;2;36;2;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:50;A 64;1;3;49;3;40;4;53;3;52;1;57;1;8;4;13;2;0;2;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:49;A 64;1;5;28;3;30;3;38;3;40;4;24;3;62;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:48;A 64;1;2;54;2;22;3;7;3;8;2;17;9;71;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:47;A 64;1;2;5;2;15;0;0;0;0;1;2;2;66;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:46;A 64;1;9;77;0;100;5;34;5;33;1;44;3;74;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:45;A 64;1;3;15;4;29;1;20;1;21;1;26;6;64;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:44;A 64;1;4;58;0;66;1;0;1;0;2;1;1;58;0;56;1;5;1;6;1;6;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.03.2025;11:43;A 64;1;2;79;3;76;1;7;1;7;1;5;6;80;9;95;2;65;2;64;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:42;A 64;1;3;45;3;44;1;2;1;2;0;3;11;61;1;80;1;46;1;47;3;29;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:41;A 64;1;5;53;1;66;3;58;3;59;2;39;1;62;2;33;1;18;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:40;A 64;1;7;30;3;39;1;14;1;14;1;5;4;32;4;17;1;39;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:39;A 64;1;7;26;6;43;1;31;1;32;1;6;1;9;1;4;1;41;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:38;A 64;1;3;45;4;56;2;26;2;26;1;35;2;32;1;41;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:37;A 64;1;4;18;5;23;0;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:36;A 64;1;1;51;2;36;1;11;1;10;0;10;2;24;2;9;0;8;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:35;A 64;1;6;12;4;23;1;13;1;14;1;18;5;8;4;17;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:34;A 64;1;1;87;0;1;4;50;4;50;2;50;3;17;1;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:33;A 64;1;4;91;0;100;3;14;4;15;1;20;5;46;3;55;2;41;2;41;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:32;A 64;1;6;77;1;91;3;29;3;29;3;24;3;81;4;47;1;0;2;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:31;A 64;1;2;66;2;80;6;71;5;72;1;83;1;56;1;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:30;A 64;1;1;58;0;56;4;91;5;89;1;91;2;31;2;38;2;34;1;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:29;A 64;1;3;22;3;20;2;57;2;57;2;12;2;49;3;34;3;27;3;27;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:28;A 64;1;5;16;4;19;3;45;4;44;1;51;3;53;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:27;A 64;1;2;55;4;12;1;54;1;55;3;27;8;63;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:26;A 64;1;6;56;1;69;1;0;1;1;1;5;1;47;1;50;1;43;1;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:25;A 64;1;3;61;3;68;1;1;1;1;1;2;5;39;3;53;2;36;2;37;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:24;A 64;1;2;25;5;29;2;45;2;44;0;49;4;46;4;22;2;1;2;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;11:23;A 64;1;6;62;2;80;1;63;1;63;2;14;3;32;2;41;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:22;A 64;1;2;42;2;10;1;62;1;46;2;6;5;71;3;67;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;11:21;A 64;1;4;35;2;53;3;33;3;33;6;15;1;8;1;6;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:20;A 64;1;4;5;5;17;0;0;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:19;A 64;1;3;47;2;50;2;3;2;3;2;9;4;51;3;12;1;11;1;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:18;A 64;1;3;56;4;32;0;0;0;0;0;0;1;6;1;6;1;29;1;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:17;A 64;1;4;56;2;65;2;20;2;20;2;23;5;65;5;58;0;23;0;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;11:16;A 64;1;16;41;4;49;0;0;0;0;0;0;2;19;1;62;1;57;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;1;0;0
09.03.2025;11:15;A 64;1;4;37;2;10;1;1;1;0;3;2;0;0;0;0;1;50;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:14;A 64;1;6;56;1;63;0;0;0;0;0;0;0;37;0;35;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.03.2025;11:13;A 64;1;3;38;2;31;2;26;2;26;2;12;2;42;3;35;2;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:12;A 64;1;5;60;2;52;4;56;3;56;3;64;2;2;2;6;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:11;A 64;1;6;62;3;73;3;77;3;77;2;11;2;4;0;5;4;19;3;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:10;A 64;1;3;33;2;51;2;44;2;44;3;28;4;53;2;66;2;61;2;64;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:09;A 64;1;2;9;2;10;0;0;0;0;0;0;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:08;A 64;1;6;28;1;37;2;37;2;5;2;10;1;1;1;4;1;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:07;A 64;1;6;47;5;65;4;64;3;65;3;58;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:06;A 64;1;4;35;2;40;0;0;0;0;0;0;3;50;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:05;A 64;1;4;60;0;66;4;4;3;5;1;19;2;57;2;27;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:04;A 64;1;9;82;0;100;2;3;3;14;2;50;2;39;3;8;2;43;2;43;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:03;A 64;1;4;87;1;71;2;1;3;2;0;6;3;34;2;41;1;23;1;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:02;A 64;1;4;87;0;100;2;74;2;74;3;14;2;93;1;97;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:01;A 64;1;5;81;1;97;2;35;2;35;2;10;2;77;1;92;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:00;A 64;1;2;11;2;17;1;33;1;32;0;33;4;20;3;37;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:59;A 64;1;3;66;3;14;3;64;3;65;3;70;0;0;0;0;3;77;2;77;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;10:58;A 64;1;2;4;1;7;1;52;1;51;1;12;2;65;2;56;2;18;2;19;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:57;A 64;1;1;12;1;22;2;20;2;21;2;11;2;40;2;7;2;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:56;A 64;1;5;7;3;18;3;66;3;66;1;76;1;41;1;8;2;22;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:55;A 64;1;6;64;4;76;0;0;0;0;1;1;0;0;0;0;1;34;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
09.03.2025;10:54;A 64;1;1;20;2;7;2;15;2;15;3;10;1;1;1;4;1;7;1;8;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:53;A 64;1;3;5;3;14;1;32;1;31;1;5;4;43;3;42;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:52;A 64;1;5;7;5;22;2;13;2;13;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:51;A 64;1;0;0;0;0;2;38;2;38;2;9;1;36;1;6;2;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:50;A 64;1;6;13;4;43;1;47;1;46;2;20;3;55;3;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:49;A 64;1;5;38;2;42;6;54;7;29;4;38;2;56;2;44;1;29;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:48;A 64;1;4;62;1;26;1;67;1;67;0;68;5;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:47;A 64;1;0;65;0;100;1;66;1;66;1;7;2;97;0;100;4;70;4;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:46;A 64;1;6;86;0;100;3;84;3;84;2;17;1;29;1;38;1;36;1;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:45;A 64;1;3;33;2;46;4;34;3;35;2;44;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.03.2025;10:44;A 64;1;9;68;2;84;2;56;2;56;3;43;1;20;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:43;A 64;1;1;8;2;11;2;7;2;9;2;10;1;45;1;4;3;25;3;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.03.2025;10:42;A 64;1;0;0;0;0;1;33;1;33;0;5;3;29;2;38;3;44;2;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:41;A 64;1;2;2;1;7;1;23;1;22;2;4;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:40;A 64;1;4;27;3;11;1;14;1;15;1;6;2;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:39;A 64;1;1;34;1;6;1;1;1;2;0;0;2;66;2;39;1;42;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:38;A 64;1;4;10;2;8;1;29;1;2;1;5;2;35;2;13;1;53;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:37;A 64;1;1;47;1;10;2;49;2;45;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:36;A 64;1;5;64;2;74;3;47;3;48;3;16;3;38;2;19;1;52;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:35;A 64;1;5;51;4;66;3;62;3;62;3;19;5;34;3;26;1;34;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:34;A 64;1;0;100;1;80;0;66;0;65;0;0;5;47;2;52;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;10:33;A 64;1;5;14;5;23;1;22;1;22;2;4;1;1;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:32;A 64;1;4;64;2;67;2;25;2;24;1;27;0;0;0;0;1;23;1;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:31;A 64;1;9;76;1;95;5;69;4;70;2;64;3;67;0;70;3;72;3;73;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;10:30;A 64;1;2;14;2;25;1;38;1;39;2;33;2;60;1;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:29;A 64;1;5;46;2;53;1;7;1;7;0;7;2;2;2;6;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:28;A 64;1;3;45;2;35;3;31;3;32;5;17;1;30;1;7;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:27;A 64;1;3;72;3;31;0;8;0;7;1;0;3;5;1;9;2;57;2;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:26;A 64;1;5;59;1;68;1;20;1;21;1;4;2;5;2;15;3;4;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:25;A 64;1;3;15;1;25;0;0;0;0;0;0;2;3;2;8;1;29;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:24;A 64;1;4;44;3;57;4;6;4;35;3;49;2;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:23;A 64;1;3;31;1;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:22;A 64;1;4;58;4;59;4;14;4;15;2;23;0;0;0;0;1;38;1;37;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:21;A 64;1;2;53;1;61;2;39;2;39;2;42;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2025;10:20;A 64;1;3;6;3;22;1;30;1;30;2;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:19;A 64;1;2;2;2;8;3;19;3;19;1;29;4;60;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:18;A 64;1;1;2;2;10;5;70;5;70;1;80;3;4;3;11;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:17;A 64;1;2;21;2;19;4;51;3;53;1;72;0;0;0;0;3;69;3;69;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:16;A 64;1;2;53;2;52;3;62;3;62;3;46;1;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:15;A 64;1;2;42;1;51;1;42;1;41;1;6;3;31;2;41;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:14;A 64;1;2;55;1;14;2;2;2;2;1;3;1;66;2;9;3;64;3;65;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:13;A 64;1;5;40;6;22;1;51;1;50;1;10;1;42;2;41;1;21;1;23;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.03.2025;10:12;A 64;1;5;46;1;60;1;3;1;4;1;6;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:11;A 64;1;2;25;4;10;3;68;3;21;2;12;1;2;0;0;1;79;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:10;A 64;1;3;63;2;75;2;29;2;30;2;9;0;1;0;0;1;18;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:09;A 64;1;3;4;1;4;3;52;3;51;1;55;3;8;2;13;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:08;A 64;1;4;63;2;74;4;50;4;51;4;26;2;34;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:07;A 64;1;3;64;4;58;3;59;3;60;1;68;3;4;3;12;2;33;2;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:06;A 64;1;2;42;2;10;2;43;2;44;1;52;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:05;A 64;1;1;1;1;4;1;36;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:04;A 64;1;2;46;6;22;1;54;1;53;0;58;5;62;3;64;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:03;A 64;1;2;29;1;4;2;36;2;16;2;22;3;63;3;74;1;31;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:02;A 64;1;7;12;4;21;0;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:01;A 64;1;4;67;3;47;1;50;1;50;1;38;3;77;1;82;2;52;2;51;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:00;A 64;1;4;37;2;48;1;59;1;60;1;7;2;33;2;43;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;09:59;A 64;1;2;58;3;35;0;0;0;0;0;0;1;46;1;12;1;54;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;09:58;A 64;1;3;3;3;11;0;1;0;1;0;0;3;36;2;10;1;1;1;1;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;09:57;A 64;1;4;47;0;52;4;31;4;30;3;11;2;42;3;10;0;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;09:56;A 64;1;4;27;3;34;1;29;1;30;1;6;4;5;4;21;1;22;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;09:55;A 64;1;5;47;4;22;0;0;0;0;0;0;0;17;0;0;2;64;2;64;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
09.03.2025;09:54;A 64;1;3;27;2;11;2;37;2;37;1;42;2;9;2;11;2;30;2;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;09:53;A 64;1;4;6;1;16;3;39;3;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
