Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
09.03.2025;11:43;A 21;1;4;22;1;29;0;0;0;0;2;22;0;0;2;10;2;2;0;0;5;9;2;24;1;6;1;49;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:42;A 21;1;5;3;5;13;0;0;0;0;1;22;1;0;1;4;2;1;1;0;6;69;2;63;1;4;1;67;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
09.03.2025;11:41;A 21;1;6;4;7;14;0;22;0;0;1;53;1;0;1;5;2;4;0;0;3;70;1;21;0;0;1;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:40;A 21;1;3;22;4;33;1;12;1;3;1;28;0;0;1;4;1;2;1;1;5;29;2;26;2;11;2;31;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:39;A 21;1;9;13;2;50;0;18;0;0;0;0;2;49;0;0;2;43;1;0;3;72;2;68;2;15;2;77;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:38;A 21;1;4;5;3;19;1;77;1;5;0;0;0;0;0;0;0;0;0;0;4;49;3;17;1;4;3;29;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:37;A 21;1;9;37;6;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;2;1;0;0;2;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:36;A 21;1;6;40;2;55;0;79;0;0;0;0;2;57;0;0;2;16;0;0;4;12;3;2;1;6;2;12;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:35;A 21;1;3;2;4;6;2;16;2;10;0;0;1;3;0;0;1;7;0;0;2;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:34;A 21;1;1;0;1;2;1;13;1;5;0;0;1;0;0;0;1;0;0;0;6;2;4;3;0;0;4;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:33;A 21;1;5;63;4;41;1;17;1;4;1;13;1;0;0;1;1;0;0;0;2;55;2;40;0;0;2;55;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:32;A 21;1;4;31;5;16;0;38;0;0;1;7;0;20;2;9;2;4;0;0;3;2;1;0;0;0;1;4;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:31;A 21;1;4;62;1;69;1;35;1;4;0;0;5;44;0;0;4;10;1;0;6;58;3;56;2;12;1;68;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:30;A 21;1;7;18;5;38;0;0;0;0;0;41;2;63;0;0;1;9;0;0;3;18;3;25;0;0;3;40;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:29;A 21;1;4;38;2;39;3;1;1;3;1;0;0;0;1;5;2;4;1;1;4;21;0;0;2;10;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:28;A 21;1;4;3;3;10;1;0;0;0;1;0;0;0;1;3;1;0;1;0;6;9;2;10;2;10;1;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:27;A 21;1;7;22;2;42;1;19;1;6;0;0;3;36;0;0;2;10;0;0;2;26;2;19;0;0;2;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:26;A 21;1;4;62;3;57;0;0;0;0;1;18;1;10;1;5;1;3;3;2;3;71;3;59;3;24;1;74;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:25;A 21;1;1;0;0;2;0;0;0;0;0;0;2;31;0;0;3;13;0;0;3;27;1;31;0;0;1;37;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:24;A 21;1;6;53;2;60;1;43;1;21;0;4;0;0;0;0;0;0;2;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:23;A 21;1;3;35;1;48;2;81;1;4;1;11;1;0;2;9;2;2;4;2;2;55;1;15;4;26;1;10;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:22;A 21;1;1;20;2;24;1;74;1;4;0;83;1;25;0;0;1;7;3;3;4;3;2;1;3;15;2;8;4;21;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;11:21;A 21;1;7;8;4;22;1;0;0;0;1;3;1;1;1;4;1;3;1;1;3;33;1;0;1;4;1;3;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:20;A 21;1;4;63;4;66;1;0;0;0;1;0;0;0;2;6;0;0;0;0;3;22;1;9;1;4;0;12;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:19;A 21;1;3;38;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;13;0;0;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;11:18;A 21;1;3;62;2;51;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;49;2;39;1;38;2;10;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:17;A 21;1;3;25;3;11;0;0;0;0;1;11;1;10;1;3;1;1;1;2;1;15;1;18;0;100;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:16;A 21;1;4;3;3;7;1;0;0;0;2;69;1;67;1;18;1;2;0;0;6;16;3;15;0;100;2;30;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:15;A 21;1;12;21;9;42;0;6;0;0;1;52;1;46;2;26;2;8;0;0;7;23;6;15;0;100;2;45;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:14;A 21;1;1;51;3;53;1;28;1;6;0;0;3;55;0;0;0;76;0;0;3;1;3;1;0;100;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:13;A 21;1;4;48;1;60;0;0;0;0;0;0;1;16;0;0;0;100;0;0;3;36;1;38;0;100;1;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:12;A 21;1;4;43;2;57;0;0;0;0;1;0;3;37;0;0;0;100;0;0;3;34;1;5;0;100;1;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;11:11;A 21;1;5;49;2;56;0;0;0;0;0;0;0;18;0;0;0;100;2;0;3;3;3;3;0;100;2;19;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:10;A 21;1;6;22;3;34;0;0;0;0;0;0;1;53;0;0;0;100;0;0;2;1;0;0;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:09;A 21;1;5;25;1;39;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:08;A 21;1;1;57;1;62;0;0;0;0;1;38;1;28;1;6;2;7;0;0;3;18;3;10;0;0;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:07;A 21;1;6;45;2;60;1;25;1;4;1;1;3;17;1;4;0;56;0;0;3;14;2;43;0;0;2;52;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:06;A 21;1;5;59;3;68;0;0;0;0;0;5;1;57;0;0;0;100;0;0;9;28;6;38;0;0;3;50;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:05;A 21;1;3;42;3;15;0;0;0;0;2;19;0;0;2;7;0;100;0;0;2;27;2;24;0;0;1;41;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:04;A 21;1;6;4;5;14;1;0;1;2;0;0;0;0;0;0;0;100;0;0;2;0;1;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:03;A 21;1;5;3;5;12;0;0;0;0;1;63;1;35;0;3;3;24;1;0;8;13;5;3;3;1;4;15;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:02;A 21;1;1;3;1;8;0;0;0;0;0;0;1;0;1;1;1;1;0;0;4;3;1;1;0;0;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:01;A 21;1;9;8;6;25;2;15;0;0;0;0;0;0;0;0;2;2;0;0;3;17;3;6;1;3;1;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;11:00;A 21;1;0;0;0;0;1;19;1;4;0;0;2;2;0;0;1;3;1;0;7;63;5;42;2;9;2;59;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:59;A 21;1;2;1;2;4;1;0;1;0;0;0;1;8;0;0;1;3;1;0;2;1;2;1;1;3;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:58;A 21;1;3;23;1;35;0;0;0;0;0;0;0;9;0;0;0;0;0;0;1;0;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:57;A 21;1;5;22;0;33;0;0;0;0;0;0;1;18;0;0;1;5;1;0;8;16;2;11;2;1;2;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:56;A 21;1;5;48;3;49;0;0;0;0;2;20;2;7;2;22;2;14;0;0;1;41;1;25;2;4;1;24;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:55;A 21;1;2;14;3;14;1;0;1;2;0;0;1;0;0;0;1;1;0;0;6;43;5;44;0;0;2;41;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:54;A 21;1;2;34;2;9;1;72;1;4;1;0;1;1;1;1;1;3;1;0;4;62;4;65;1;3;2;24;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:53;A 21;1;4;2;5;10;1;26;2;29;0;0;0;0;0;0;0;0;0;0;7;3;4;2;0;0;5;20;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:52;A 21;1;5;3;5;10;0;0;0;0;1;27;0;0;1;7;1;2;0;0;3;1;2;1;2;3;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:51;A 21;1;2;66;2;57;0;0;0;0;1;29;3;34;1;1;1;39;1;0;3;1;1;1;2;8;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:50;A 21;1;3;2;3;7;0;0;0;0;0;100;1;95;0;0;1;18;0;0;9;20;5;15;2;9;3;27;6;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:49;A 21;1;3;12;2;17;1;51;1;4;1;22;0;0;1;4;2;3;0;0;2;50;1;44;0;0;2;46;2;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:48;A 21;1;1;35;2;41;0;1;0;0;0;0;1;19;0;0;1;10;1;1;1;54;1;30;3;5;1;6;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:47;A 21;1;8;29;6;32;1;35;2;9;0;0;1;0;0;0;1;0;0;0;4;18;1;21;2;3;1;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:46;A 21;1;5;24;5;14;0;0;0;0;1;1;0;0;1;2;0;0;0;0;5;37;1;25;0;0;2;7;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:45;A 21;1;10;26;2;49;1;0;0;0;0;0;0;29;0;0;0;0;0;0;5;3;3;2;0;0;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:44;A 21;1;1;0;1;2;0;0;0;0;1;1;3;44;1;5;3;46;0;0;6;9;3;1;0;0;3;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:43;A 21;1;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:42;A 21;1;9;13;7;33;0;0;0;0;0;0;2;62;0;0;1;32;0;0;3;29;2;30;1;2;1;40;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:41;A 21;1;2;31;1;40;1;56;1;5;0;0;1;44;0;0;2;10;0;0;6;4;4;3;0;0;4;17;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:40;A 21;1;6;19;1;33;0;0;0;0;2;12;1;1;1;5;2;6;2;1;1;19;1;18;4;8;1;23;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:39;A 21;1;3;28;3;42;0;0;0;0;0;0;1;6;0;0;0;0;1;0;5;25;2;6;1;9;1;38;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:38;A 21;1;1;0;1;2;1;19;1;6;0;0;1;49;0;0;1;7;0;0;3;56;2;19;1;3;1;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:37;A 21;1;1;1;1;4;0;0;0;0;1;1;2;46;1;3;2;8;1;1;3;53;3;55;1;8;1;66;3;41;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:36;A 21;1;7;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;9;0;0;1;16;1;23;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:35;A 21;1;6;40;4;49;2;16;2;5;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:34;A 21;1;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;36;0;0;2;18;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:33;A 21;1;4;4;4;14;1;0;0;0;2;28;2;1;0;1;1;3;0;0;2;19;0;0;1;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:32;A 21;1;7;30;7;21;0;0;0;0;0;0;0;4;1;13;1;3;1;0;3;6;1;7;1;6;1;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:31;A 21;1;5;9;4;17;0;0;0;0;1;2;2;81;1;4;1;51;1;1;1;1;1;1;1;5;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:30;A 21;1;4;3;5;10;0;0;0;0;0;0;1;0;0;0;1;5;0;0;4;2;2;1;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:29;A 21;1;5;3;4;13;0;0;0;0;1;62;0;0;1;4;1;2;2;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:28;A 21;1;4;14;4;14;2;45;2;9;0;0;1;28;0;0;0;2;0;0;5;24;2;19;2;2;2;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:27;A 21;1;2;9;2;8;0;0;0;0;0;0;1;1;0;0;2;4;0;0;9;11;1;3;1;1;1;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:26;A 21;1;5;12;4;15;0;0;0;0;0;0;2;36;0;0;2;7;0;0;5;13;4;12;0;0;0;20;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:25;A 21;1;6;20;7;23;0;7;0;0;0;0;1;73;0;0;1;7;0;0;2;77;3;59;2;4;2;73;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:24;A 21;1;5;27;4;21;1;19;1;7;0;0;4;51;0;0;3;38;0;0;1;9;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:23;A 21;1;1;2;1;7;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:22;A 21;1;0;0;0;0;1;14;1;7;1;1;2;6;1;4;2;7;1;0;2;27;2;22;1;11;1;32;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:21;A 21;1;5;38;3;48;0;0;0;0;0;0;1;7;0;0;1;6;1;0;7;3;4;2;2;7;4;13;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:20;A 21;1;1;31;2;32;0;0;0;0;3;21;0;25;2;30;3;5;0;0;2;28;1;0;0;0;1;3;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:19;A 21;1;1;0;1;2;0;0;0;0;0;0;1;1;0;0;1;5;1;1;2;59;0;0;1;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;10:18;A 21;1;4;3;2;11;0;0;0;0;0;0;1;0;1;5;1;0;0;0;10;5;6;3;0;0;6;21;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
