Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
07.06.2024;18:45;A 57;1;1;0;2;18;1;3;3;12;0;0;0;0;1;2;2;5;0;0;1;22;0;0;0;21;9;68;4;5;1;98;3;60;0;0;0;0;6;26;2;6;5;36;2;10;0;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:44;A 57;1;7;7;4;5;5;27;4;17;0;0;0;0;6;22;2;4;0;0;1;18;0;0;1;22;7;5;4;2;6;14;4;8;0;0;0;0;4;13;2;13;0;100;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:43;A 57;1;4;45;3;60;3;43;3;59;0;0;0;0;3;15;3;7;0;0;2;35;0;0;2;8;1;1;3;4;1;4;1;34;0;0;0;0;4;33;2;16;4;56;3;39;4;19;1;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:42;A 57;1;3;43;4;50;1;51;3;63;0;0;0;0;2;5;1;2;2;0;1;42;0;0;2;8;4;3;6;5;4;10;5;18;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:41;A 57;1;5;3;3;1;5;19;3;8;0;0;0;0;3;8;2;4;0;0;2;1;1;1;1;1;15;16;6;4;10;45;7;17;0;0;0;0;8;40;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:40;A 57;1;4;55;3;2;4;19;3;10;0;0;0;0;3;11;4;10;0;0;1;42;0;0;1;44;2;3;1;1;1;6;1;4;0;0;0;0;2;19;0;0;0;69;2;71;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:39;A 57;1;8;65;2;26;3;83;3;15;0;0;0;0;3;9;1;2;1;0;1;50;1;2;1;53;5;45;1;1;1;73;0;72;0;0;0;0;2;15;4;15;4;50;1;1;1;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:38;A 57;1;9;14;6;12;7;46;2;28;0;0;0;0;6;21;6;20;0;0;1;36;0;0;1;42;1;1;2;2;1;26;2;23;0;0;0;0;1;11;1;2;1;92;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:37;A 57;1;5;38;6;46;5;54;5;49;0;0;0;0;1;2;4;9;0;0;1;1;1;2;2;4;9;12;3;3;5;44;3;14;0;0;0;0;6;20;2;5;1;80;4;32;0;82;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:36;A 57;1;4;4;2;1;1;14;1;8;0;0;0;0;1;9;3;5;0;0;0;25;0;0;0;24;1;1;2;2;1;4;2;20;0;0;0;0;4;12;3;15;3;59;2;34;3;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:35;A 57;1;4;6;7;5;3;17;4;17;0;0;0;0;4;14;4;10;0;0;1;75;0;0;3;73;8;7;8;6;7;23;6;10;0;0;0;0;9;22;4;11;1;3;1;28;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:34;A 57;1;4;22;2;1;6;36;2;6;0;0;0;0;1;1;2;4;0;0;2;66;0;0;1;70;5;5;1;0;4;22;1;4;0;0;0;0;5;23;2;11;0;68;2;54;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:33;A 57;1;6;55;2;29;3;75;1;41;0;0;0;0;5;15;1;3;0;0;1;73;0;0;2;19;7;5;3;2;5;12;2;10;0;0;0;0;4;11;0;0;1;64;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:32;A 57;1;8;16;2;1;6;39;1;6;0;0;0;0;3;9;0;0;0;0;0;100;0;0;0;0;7;12;5;4;4;50;4;34;0;0;0;0;8;42;3;23;1;62;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:31;A 57;1;3;60;2;1;3;71;1;7;0;0;0;0;2;4;1;2;0;0;2;69;0;0;2;13;4;5;2;2;1;24;2;22;0;0;0;0;1;13;1;20;2;71;4;76;1;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:30;A 57;1;8;54;1;42;3;78;1;27;0;0;0;0;3;16;2;6;0;0;1;92;0;0;1;7;8;25;5;6;3;54;4;48;0;0;0;0;8;41;5;23;5;61;4;71;4;12;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:29;A 57;1;11;26;10;23;6;55;5;40;0;0;0;0;4;16;5;21;0;0;0;0;0;0;0;0;6;31;3;3;3;48;3;29;0;0;0;0;5;27;4;10;1;77;1;48;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:28;A 57;1;1;67;1;65;5;64;2;40;0;0;0;0;0;0;0;0;1;1;2;21;1;1;3;29;2;86;4;4;1;71;3;64;0;0;0;0;1;7;3;38;1;48;2;47;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:27;A 57;1;4;60;1;58;1;71;0;59;0;0;0;0;4;16;1;5;0;0;1;16;0;0;1;17;4;73;1;1;1;87;0;70;0;0;0;0;5;37;6;14;4;35;4;54;4;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:26;A 57;1;4;18;5;17;2;31;4;32;0;0;0;0;3;15;5;14;0;0;2;19;0;0;1;22;11;9;7;6;8;35;4;29;0;0;0;0;7;20;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:25;A 57;1;5;69;2;66;5;84;3;71;0;0;0;0;4;7;2;3;0;0;1;44;0;0;1;48;2;2;1;0;1;3;1;5;0;0;0;0;4;18;1;6;5;8;3;10;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:24;A 57;1;11;69;3;59;0;93;1;67;0;0;0;0;4;21;3;7;0;0;0;0;0;0;0;0;9;11;7;6;7;57;6;23;0;0;0;0;6;50;4;22;0;0;3;24;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:23;A 57;1;8;9;7;15;6;32;1;32;0;0;0;0;6;18;3;12;0;0;0;0;0;0;0;0;11;18;2;1;1;55;1;24;0;0;0;0;6;44;2;6;0;0;1;98;0;0;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:22;A 57;1;6;46;4;52;5;70;4;65;0;0;0;0;4;10;3;7;0;0;0;0;0;0;0;0;5;8;3;4;3;47;2;25;0;0;0;0;2;20;1;2;1;72;1;70;0;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:21;A 57;1;2;2;0;0;2;5;0;0;0;0;0;0;1;4;1;5;1;0;2;17;1;0;2;4;4;5;1;1;3;67;1;50;0;0;0;0;5;22;6;27;2;58;3;56;3;12;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:20;A 57;1;15;21;11;13;10;62;4;38;0;0;0;0;10;27;9;26;0;0;1;13;0;0;1;5;8;27;1;0;5;48;4;33;0;0;0;0;7;25;2;11;1;76;1;18;1;2;2;20;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:19;A 57;1;4;50;5;59;4;66;1;70;0;0;0;0;4;12;3;16;0;0;2;64;0;0;1;34;5;44;5;9;2;70;2;68;0;0;0;0;2;17;3;14;3;74;1;69;0;79;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:18;A 57;1;5;41;5;36;2;56;3;45;0;0;0;0;4;39;3;8;0;0;3;41;0;0;2;14;3;21;2;17;1;64;1;3;0;0;0;0;3;24;4;21;3;40;2;16;5;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:17;A 57;1;8;11;2;1;3;37;3;9;0;0;0;0;6;19;3;8;0;0;1;94;0;0;1;36;13;14;6;5;10;47;6;17;0;0;0;0;10;34;4;11;0;100;1;54;1;92;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:16;A 57;1;3;54;3;40;1;65;3;19;0;0;0;0;3;16;4;14;0;0;3;78;0;0;1;79;2;1;0;0;2;6;0;6;0;0;0;0;3;8;1;20;2;35;2;35;5;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:15;A 57;1;7;61;2;59;2;79;0;63;0;0;0;0;5;47;1;2;0;0;5;48;0;0;1;72;10;21;7;29;4;60;1;87;0;0;0;0;10;44;3;5;0;0;1;20;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:14;A 57;1;1;1;4;3;2;7;3;16;0;0;0;0;1;2;3;14;0;0;3;6;0;0;3;47;1;41;0;0;1;50;0;41;0;0;0;0;7;31;2;8;5;10;2;58;0;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:13;A 57;1;6;10;9;7;3;29;4;20;0;0;0;0;3;13;6;14;0;0;1;96;0;0;0;100;6;4;5;5;3;30;4;21;0;0;0;0;3;7;1;0;0;98;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:12;A 57;1;6;67;6;64;0;79;2;77;0;0;0;0;4;13;4;19;0;0;2;47;0;0;2;37;6;66;2;4;2;91;1;46;0;0;0;0;5;51;3;20;5;53;4;67;2;62;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:11;A 57;1;10;29;6;27;3;61;3;50;0;0;0;0;7;22;2;5;0;0;2;14;0;0;3;11;3;3;4;3;2;8;4;14;0;0;0;0;2;12;1;11;0;100;2;95;1;98;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:10;A 57;1;5;6;2;7;5;27;2;19;0;0;0;0;2;4;0;0;0;0;1;0;0;0;1;5;4;3;1;0;4;8;1;1;0;0;0;0;5;13;1;2;1;98;1;23;2;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:09;A 57;1;3;39;2;45;3;15;2;53;0;0;0;0;4;11;2;5;0;0;4;27;0;0;1;38;2;1;1;0;2;4;1;2;0;0;0;0;2;9;2;14;4;72;1;30;1;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:08;A 57;1;10;14;5;5;7;39;2;14;0;0;0;0;7;20;4;12;0;0;1;62;0;0;2;25;8;6;3;2;5;32;2;22;0;0;0;0;7;27;5;9;1;66;1;45;2;68;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:07;A 57;1;4;46;4;54;3;58;3;69;0;0;0;0;2;5;2;4;1;1;2;1;1;2;2;7;3;3;3;4;2;14;1;18;0;0;0;0;2;11;3;5;3;74;1;1;0;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:06;A 57;1;6;59;4;7;4;74;1;65;0;0;0;0;3;13;4;17;1;0;3;17;0;0;2;22;9;14;6;7;2;39;4;24;0;0;0;0;7;29;2;10;2;67;1;21;3;50;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:05;A 57;1;9;12;8;7;9;39;5;20;0;0;0;0;6;23;5;12;0;0;1;46;0;0;1;50;3;11;1;3;0;24;0;27;0;0;0;0;6;28;2;6;1;82;0;100;1;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:04;A 57;1;3;54;3;54;2;68;2;34;0;0;0;0;2;5;0;0;0;0;2;19;0;0;2;9;6;31;4;10;3;53;2;56;0;0;0;0;3;6;1;2;3;66;1;64;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:03;A 57;1;3;1;0;0;3;10;0;0;0;0;0;0;3;10;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;2;8;1;3;1;72;2;30;2;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:02;A 57;1;9;15;7;13;3;36;3;34;0;0;0;0;4;14;4;9;0;0;0;0;0;0;0;0;9;32;5;4;5;57;2;49;0;0;0;0;9;38;6;9;1;23;1;76;1;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:01;A 57;1;1;51;1;58;1;59;1;64;0;0;0;0;1;4;0;0;0;0;1;18;0;0;1;7;6;68;4;11;1;86;2;77;0;0;0;0;2;12;1;11;1;6;2;52;2;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;18:00;A 57;1;5;40;2;2;4;56;2;10;0;0;0;0;1;6;1;2;1;0;1;19;0;19;1;25;4;4;2;1;3;17;2;6;0;0;0;0;6;31;2;7;1;30;4;60;0;26;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;17:59;A 57;1;7;10;8;6;6;23;7;25;0;0;0;0;4;16;6;9;2;50;1;75;1;78;1;78;5;7;4;14;3;21;1;32;0;0;0;0;4;31;2;17;1;78;1;11;3;11;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;17:58;A 57;1;4;39;5;2;4;53;2;9;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;3;2;5;5;3;7;2;33;0;0;0;0;5;38;4;23;3;66;6;72;0;71;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;17:57;A 57;1;3;62;2;60;2;71;1;64;0;0;0;0;5;18;3;7;1;1;4;23;2;0;0;35;4;47;1;0;0;89;1;26;0;0;0;0;6;27;2;11;1;67;2;62;3;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;17:56;A 57;1;8;16;8;14;5;40;3;36;0;0;0;0;6;16;6;18;0;0;0;100;0;0;0;100;7;10;3;2;4;33;3;29;0;0;0;0;3;24;0;3;1;19;1;76;3;9;3;32;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;17:55;A 57;1;4;52;3;63;6;61;3;68;0;0;0;0;0;1;2;9;0;0;3;71;0;0;1;80;2;2;4;3;1;2;4;63;0;0;0;0;3;26;2;15;2;66;4;65;5;48;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;17:54;A 57;1;7;33;6;40;1;49;2;60;0;0;0;0;6;23;2;10;0;0;1;43;0;0;1;49;5;46;2;2;2;59;1;43;0;0;0;0;6;44;5;33;2;28;2;80;1;6;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;17:53;A 57;1;7;31;6;33;5;39;2;52;0;0;0;0;4;15;1;3;0;0;2;23;0;0;2;9;6;8;8;7;3;40;8;20;0;0;0;0;3;9;5;14;2;57;1;59;1;61;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;17:52;A 57;1;4;43;3;2;5;58;2;5;0;0;0;0;4;12;2;4;0;0;2;64;0;0;0;67;1;1;0;0;1;5;0;0;0;0;0;0;1;7;2;1;1;0;2;18;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
