Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.06.2024;11:21;A 23;1;3;17;3;27;3;11;5;24;3;82;0;0;2;29;1;20;4;8;7;8;3;58;4;71;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:20;A 23;1;0;0;0;100;5;73;6;25;6;43;0;0;2;43;3;49;7;13;6;11;7;64;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:19;A 23;1;0;0;0;100;1;89;3;29;2;11;0;0;2;19;1;6;6;16;6;11;5;77;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:18;A 23;1;6;50;0;100;1;27;2;25;0;40;0;0;1;1;2;54;2;5;4;16;2;21;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:17;A 23;1;3;46;0;100;5;76;4;25;2;97;0;0;1;70;3;49;4;8;7;22;5;58;8;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3
07.06.2024;11:16;A 23;1;5;23;0;100;3;4;2;57;2;88;0;0;3;50;3;20;2;3;3;70;1;65;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:15;A 23;1;3;38;0;100;2;7;4;39;2;99;0;0;3;25;1;32;1;5;6;30;1;57;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:14;A 23;1;4;51;0;100;6;74;3;56;0;100;0;0;1;8;2;27;7;15;6;40;7;67;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
07.06.2024;11:13;A 23;1;1;83;0;100;0;79;1;32;0;100;0;0;2;10;2;46;6;15;2;67;5;68;6;79;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;2;0;0;0;0
07.06.2024;11:12;A 23;1;3;37;0;100;1;99;3;53;0;100;0;0;4;39;1;39;6;17;6;55;6;62;6;82;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;1;3;0;0
07.06.2024;11:11;A 23;1;3;24;0;100;5;53;3;47;1;99;0;0;4;59;2;53;4;12;2;46;3;18;5;82;0;0;2;5;3;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:10;A 23;1;5;38;0;100;2;32;1;4;2;57;0;0;3;17;6;66;7;16;1;1;8;29;4;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:09;A 23;1;1;8;3;70;2;84;1;9;0;100;0;0;0;0;1;53;3;6;2;15;3;73;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:08;A 23;1;1;34;1;56;2;5;3;19;4;52;0;0;3;23;3;52;1;4;3;70;1;54;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:07;A 23;1;2;12;3;24;2;48;4;19;5;35;0;0;1;15;1;34;4;24;5;6;3;39;4;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:06;A 23;1;0;4;2;21;2;43;2;77;1;55;0;0;3;86;1;39;5;26;2;48;4;68;4;47;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:05;A 23;1;2;14;3;72;7;56;2;75;3;80;0;0;1;6;2;53;7;16;7;55;7;72;4;71;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:04;A 23;1;3;22;3;20;3;35;2;84;2;83;0;0;0;70;1;36;7;15;7;63;5;77;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:03;A 23;1;1;3;5;33;21;45;3;71;4;63;0;0;3;56;3;57;2;4;3;61;2;65;6;80;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:02;A 23;1;1;12;3;34;1;76;3;39;1;89;0;0;2;45;2;30;3;51;4;71;4;65;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:01;A 23;1;3;21;2;55;2;83;5;22;2;28;0;0;2;32;0;18;5;10;6;48;4;77;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:00;A 23;1;3;17;4;40;2;89;2;79;2;81;0;0;4;63;1;24;7;18;5;67;6;72;5;65;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;4;0;0
07.06.2024;10:59;A 23;1;3;43;2;23;5;41;5;21;4;24;0;0;1;9;1;43;5;15;4;11;5;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:58;A 23;1;2;19;0;100;1;50;0;0;4;32;0;0;1;9;3;58;5;19;0;0;4;43;5;13;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:57;A 23;1;2;12;0;100;4;63;3;11;0;42;0;0;1;67;2;10;4;15;3;15;5;44;9;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:56;A 23;1;3;29;3;79;1;4;4;13;4;46;0;0;4;58;1;45;5;12;4;70;2;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:55;A 23;1;3;16;1;93;3;16;2;8;3;49;0;0;1;55;3;47;2;6;2;3;3;29;3;72;0;0;3;7;2;7;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0
07.06.2024;10:54;A 23;1;5;25;3;97;0;91;3;8;3;33;0;0;4;22;1;20;4;10;1;3;4;11;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.06.2024;10:53;A 23;1;6;35;2;98;5;23;2;55;2;37;0;0;3;34;1;45;3;42;5;69;3;45;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;10:52;A 23;1;8;67;2;93;5;28;5;20;5;58;0;0;2;46;2;79;6;31;5;29;5;55;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:51;A 23;1;2;5;3;22;2;7;1;46;0;44;0;0;2;17;2;50;1;31;8;30;1;27;6;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:50;A 23;1;0;0;2;17;0;32;1;77;2;87;0;0;2;20;2;59;5;16;6;63;4;25;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:49;A 23;1;2;44;5;37;6;51;3;70;2;70;0;0;0;0;3;54;5;31;3;59;4;41;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:48;A 23;1;6;23;3;56;2;10;4;15;3;61;0;0;2;53;2;13;2;5;4;5;2;27;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
07.06.2024;10:47;A 23;1;3;19;1;44;5;79;1;58;3;88;0;0;4;40;1;33;7;15;6;43;7;65;7;70;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:46;A 23;1;3;17;7;41;3;69;0;0;1;4;0;0;2;17;2;40;4;10;0;0;4;61;1;1;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
07.06.2024;10:45;A 23;1;3;8;7;33;3;66;0;0;2;77;0;0;3;24;2;38;7;20;0;0;6;54;7;53;1;1;0;0;0;0;1;2;1;3;0;0;1;4;0;0;0;0;0;0;0;0
07.06.2024;10:44;A 23;1;2;64;1;84;5;59;3;55;3;23;0;0;4;73;3;51;4;8;8;38;5;61;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:43;A 23;1;4;61;3;82;3;16;6;65;5;19;0;0;0;1;3;70;3;6;6;55;2;3;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;0;0;0;0
07.06.2024;10:42;A 23;1;1;6;2;13;1;4;4;13;2;37;0;0;2;26;4;38;1;2;3;47;1;2;9;73;1;1;2;5;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:41;A 23;1;1;9;1;29;2;66;1;9;0;100;0;0;1;45;1;45;2;4;1;37;2;60;7;83;2;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;1;3
07.06.2024;10:40;A 23;1;1;14;1;9;2;21;2;6;2;97;0;0;1;19;1;48;3;7;2;2;3;11;6;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:39;A 23;1;3;20;3;28;3;14;3;13;3;50;0;0;1;6;2;36;3;8;3;16;3;38;3;53;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;10:38;A 23;1;5;13;3;15;1;62;1;4;3;42;0;0;2;89;2;38;7;16;1;2;6;49;7;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:37;A 23;1;1;11;1;10;0;100;0;51;4;59;0;0;1;6;3;49;9;25;7;36;9;73;9;26;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:36;A 23;1;3;18;4;22;5;60;2;44;3;57;0;0;4;50;2;34;2;5;2;34;3;62;7;18;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;10:35;A 23;1;2;11;3;56;3;5;1;3;5;28;0;0;2;45;1;33;2;3;1;1;2;3;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;10:34;A 23;1;0;33;1;22;3;37;2;20;2;9;0;0;2;26;2;34;3;6;3;47;3;29;2;3;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:33;A 23;1;3;31;3;33;0;0;3;19;3;17;0;0;1;7;2;29;1;0;3;9;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:32;A 23;1;0;7;3;39;4;23;2;69;4;13;0;0;1;31;3;29;5;11;4;63;5;66;3;30;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:31;A 23;1;2;9;2;59;7;33;5;38;1;73;0;0;2;80;2;24;3;15;7;39;3;20;6;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:30;A 23;1;1;6;3;29;2;53;2;50;3;79;0;0;3;16;1;56;7;19;6;35;6;38;8;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;10:29;A 23;1;1;5;3;22;1;69;8;60;4;77;0;0;0;81;4;59;4;8;5;59;4;56;9;54;1;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:28;A 23;1;2;43;4;40;1;69;2;9;2;57;0;0;2;50;1;33;0;0;1;65;1;63;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:27;A 23;1;1;10;4;23;3;65;4;59;3;64;0;0;0;0;1;27;2;5;5;53;2;57;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:26;A 23;1;2;36;4;27;3;37;1;5;1;7;0;0;0;0;2;29;8;18;0;0;5;79;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:25;A 23;1;4;39;1;36;5;35;2;76;1;29;0;0;4;34;2;27;7;15;5;67;8;14;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:24;A 23;1;1;83;1;84;3;14;2;15;6;53;0;0;2;80;1;43;3;5;2;5;3;4;10;44;4;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.06.2024;10:23;A 23;1;0;2;1;8;1;32;2;22;2;5;0;0;3;49;0;0;4;8;2;30;2;30;1;27;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:22;A 23;1;1;78;3;49;5;91;3;27;2;62;0;0;3;8;2;57;8;18;4;40;8;68;5;48;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:21;A 23;1;3;33;10;59;3;24;6;25;1;48;0;0;2;29;1;6;0;0;5;14;1;18;2;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;10:20;A 23;1;1;6;3;21;1;7;2;81;2;64;0;0;1;7;1;34;2;5;3;77;2;27;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.06.2024;10:19;A 23;1;2;17;3;24;2;16;2;66;1;7;0;0;1;1;1;2;1;6;2;69;1;7;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:18;A 23;1;1;6;1;11;1;65;2;9;5;33;0;0;2;27;2;20;5;15;2;63;5;48;6;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:17;A 23;1;2;7;2;21;1;6;8;44;6;46;0;0;2;67;3;57;4;6;7;13;2;45;6;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;10:16;A 23;1;1;1;1;12;2;36;3;10;5;57;0;0;2;60;1;57;4;10;3;22;4;53;7;43;2;21;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
07.06.2024;10:15;A 23;1;1;11;4;21;7;43;4;21;4;59;0;0;3;20;2;46;4;5;6;35;4;50;4;45;2;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:14;A 23;1;0;0;2;19;0;14;1;15;1;17;0;0;2;46;1;9;3;12;3;7;3;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:13;A 23;1;2;32;2;37;2;83;1;100;3;88;0;0;1;49;1;6;1;16;2;90;1;80;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:12;A 23;1;2;26;2;27;2;43;2;4;4;30;0;0;2;29;0;0;4;28;1;1;3;62;5;21;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
07.06.2024;10:11;A 23;1;3;28;1;24;4;64;5;27;5;57;0;0;3;65;1;13;4;7;8;29;5;47;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:10;A 23;1;1;6;4;34;3;46;3;54;6;26;0;0;1;7;1;45;7;15;4;47;5;53;8;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:09;A 23;1;3;21;2;13;2;34;5;46;2;49;0;0;1;7;1;53;2;6;3;35;2;48;6;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:08;A 23;1;3;19;3;34;5;55;2;11;4;74;0;0;2;18;2;44;4;8;3;7;4;56;7;55;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:07;A 23;1;1;6;0;0;2;74;4;72;1;81;0;0;4;33;1;62;2;35;4;67;2;68;6;65;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:06;A 23;1;3;26;2;21;2;10;3;27;1;78;0;0;1;49;2;15;2;4;3;7;1;71;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:05;A 23;1;0;0;2;11;2;19;0;0;1;92;0;0;2;42;4;8;4;25;0;0;3;76;9;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:04;A 23;1;3;26;4;23;2;55;5;42;3;43;0;0;1;72;1;14;5;50;4;41;4;73;9;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:03;A 23;1;2;68;3;20;2;68;0;74;4;14;0;0;2;80;1;38;5;26;5;59;6;69;3;46;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:02;A 23;1;1;10;1;21;3;8;6;49;5;38;0;0;2;49;1;8;5;8;5;58;3;29;7;51;4;3;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0
07.06.2024;10:01;A 23;1;5;14;2;69;1;6;3;17;4;21;0;0;1;83;2;18;0;0;4;23;1;39;4;12;3;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;10:00;A 23;1;3;15;3;33;0;8;3;51;4;24;0;0;2;46;1;35;3;8;3;46;2;6;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:59;A 23;1;1;11;2;54;3;97;2;79;2;58;0;0;1;47;1;11;5;13;4;60;6;79;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.06.2024;09:58;A 23;1;3;11;5;46;1;92;2;72;0;6;0;0;3;69;2;27;5;15;2;76;5;82;1;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:57;A 23;1;1;15;2;20;2;64;4;24;5;15;0;0;1;59;2;14;5;9;3;14;3;60;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:56;A 23;1;3;73;4;34;3;42;5;23;3;15;0;0;1;6;1;42;3;9;5;13;3;64;3;44;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:55;A 23;1;7;21;3;95;4;18;4;13;5;31;0;0;2;54;3;62;4;6;4;4;4;13;5;43;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.06.2024;09:54;A 23;1;3;15;3;42;3;36;3;11;5;30;0;0;1;79;1;39;8;23;3;3;7;22;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;09:53;A 23;1;3;27;5;34;2;21;0;0;3;11;0;0;3;40;2;38;1;5;0;0;2;10;2;32;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
07.06.2024;09:52;A 23;1;2;9;1;17;1;82;0;0;2;59;0;0;1;38;0;26;3;6;0;0;2;75;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:51;A 23;1;2;5;2;32;2;13;1;4;2;8;0;0;3;41;2;39;3;11;1;1;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:50;A 23;1;3;22;4;28;2;47;3;31;1;90;0;0;3;67;3;16;6;14;4;60;5;66;8;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:49;A 23;1;2;7;0;25;1;55;2;12;3;22;0;0;1;76;1;17;2;24;2;9;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:48;A 23;1;1;89;2;97;3;43;5;17;3;35;0;0;2;28;3;47;6;60;5;22;4;57;5;33;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:47;A 23;1;4;17;5;84;4;20;5;18;4;25;0;0;4;17;3;51;3;25;4;4;2;38;4;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:46;A 23;1;3;31;4;43;4;49;2;7;1;6;0;0;2;16;3;54;3;5;2;2;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;09:45;A 23;1;2;31;3;24;0;0;3;12;1;8;0;0;1;53;1;49;0;0;4;6;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;09:44;A 23;1;3;23;3;22;5;51;1;9;5;68;0;0;2;14;2;27;5;30;3;3;4;70;6;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:43;A 23;1;8;30;2;41;0;0;2;20;3;38;0;0;2;21;2;42;0;0;2;65;0;0;8;53;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;4;0;0;0;0
07.06.2024;09:42;A 23;1;3;59;1;95;3;14;5;30;4;60;0;0;2;51;2;53;3;6;5;51;3;6;7;49;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3;2;5;0;0
07.06.2024;09:41;A 23;1;2;10;1;5;0;0;3;10;3;78;0;0;2;42;2;44;0;0;3;42;0;0;5;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:40;A 23;1;1;3;5;29;0;33;3;9;4;22;0;0;0;66;2;15;4;28;3;3;4;27;4;19;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;09:39;A 23;1;2;21;2;13;4;52;0;0;1;6;0;0;3;16;1;37;3;76;0;0;3;75;3;4;1;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:38;A 23;1;3;21;1;53;3;12;2;10;14;79;0;0;1;31;2;41;3;8;3;3;3;8;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
07.06.2024;09:37;A 23;1;2;10;3;48;1;85;2;23;4;22;0;0;1;16;1;10;4;14;4;68;3;78;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:36;A 23;1;2;18;7;43;2;93;6;17;3;12;0;0;2;21;1;10;10;47;4;54;9;73;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:35;A 23;1;2;18;3;26;0;100;7;36;1;62;0;0;2;23;2;12;4;26;7;14;5;86;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;09:34;A 23;1;6;24;2;22;9;76;2;9;9;65;0;0;0;0;0;90;7;18;2;7;7;63;9;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:33;A 23;1;3;35;1;91;2;77;1;15;2;72;0;0;1;12;2;10;7;24;2;12;6;70;13;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:32;A 23;1;2;3;6;20;0;100;0;100;0;100;0;0;1;4;2;23;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:31;A 23;1;4;36;4;50;2;59;2;47;2;83;0;0;2;7;3;18;1;55;2;87;1;86;2;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:30;A 23;1;2;10;1;34;1;96;2;83;1;80;0;0;0;0;1;15;3;27;4;75;2;88;4;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:29;A 23;1;2;15;0;100;3;34;3;22;6;37;0;0;2;13;4;21;3;10;1;35;1;44;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:28;A 23;1;5;40;5;66;2;7;1;9;0;0;0;0;2;13;0;0;0;0;1;35;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:27;A 23;1;1;17;1;22;3;13;3;85;2;78;0;0;0;7;2;10;3;18;10;78;3;5;8;62;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;09:26;A 23;1;3;21;0;100;0;53;3;43;0;35;0;0;2;84;2;16;7;34;4;36;5;42;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:25;A 23;1;1;30;3;56;4;12;2;17;5;86;0;0;2;55;4;60;2;3;1;33;3;67;6;70;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;09:24;A 23;1;0;0;0;0;3;78;1;81;0;100;0;0;2;31;1;41;4;20;4;77;4;10;10;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:23;A 23;1;0;95;1;95;1;55;1;75;2;77;0;0;0;0;0;3;3;8;3;68;1;32;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:22;A 23;1;2;38;6;51;2;57;1;25;1;50;0;0;1;1;2;10;1;23;1;59;1;30;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:21;A 23;1;3;15;2;11;1;60;3;51;1;92;0;0;2;10;3;10;4;15;6;42;4;49;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:20;A 23;1;2;8;4;40;1;4;0;37;3;36;0;0;1;10;1;5;2;14;6;26;1;1;7;23;3;3;2;5;1;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
07.06.2024;09:19;A 23;1;1;63;1;62;2;9;5;65;4;79;0;0;1;5;1;52;4;27;4;68;3;6;5;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:18;A 23;1;1;71;1;71;1;79;0;80;5;73;0;0;4;25;3;46;2;11;4;72;1;73;7;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:17;A 23;1;2;19;3;84;2;69;3;34;3;44;0;0;1;5;1;14;4;22;3;53;3;54;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:16;A 23;1;2;23;4;73;1;3;1;8;8;11;0;0;2;53;2;47;3;21;0;0;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
