Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.06.2024;10:53;A 64;1;5;50;4;32;7;84;8;21;1;99;9;78;0;100;2;9;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;10:52;A 64;1;6;69;1;68;3;17;3;17;0;100;4;52;4;54;1;35;1;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:51;A 64;1;8;42;3;66;0;100;0;100;0;100;4;22;3;32;1;55;1;56;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;10:50;A 64;1;5;62;3;79;4;90;4;90;0;100;3;90;1;87;2;83;2;83;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:49;A 64;1;0;41;0;38;4;90;4;91;0;100;2;31;3;30;1;29;1;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:48;A 64;1;11;33;7;64;0;64;2;37;1;87;2;2;2;6;2;21;2;21;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:47;A 64;1;6;46;3;42;1;4;1;5;1;5;5;12;5;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:46;A 64;1;4;59;3;44;1;76;1;74;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:45;A 64;1;2;35;3;31;5;51;5;53;3;47;0;0;0;0;1;13;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:44;A 64;1;2;1;2;6;5;83;5;12;1;27;3;11;5;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:43;A 64;1;4;6;3;14;1;85;1;84;1;89;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:42;A 64;1;8;52;3;67;2;8;2;8;2;7;4;48;3;13;3;11;2;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:41;A 64;1;4;70;1;82;1;92;1;91;2;7;4;76;4;47;2;2;3;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:40;A 64;1;7;69;5;75;9;49;5;81;0;97;2;32;2;43;1;19;1;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:39;A 64;1;5;43;0;53;1;3;1;3;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:38;A 64;1;4;60;3;62;1;74;1;74;2;18;1;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:37;A 64;1;5;46;1;54;3;56;3;57;3;43;4;29;3;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:36;A 64;1;4;52;1;62;4;12;3;12;1;18;3;45;2;13;3;57;3;56;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:35;A 64;1;4;14;6;28;0;28;1;99;0;100;2;2;5;13;1;24;1;25;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:34;A 64;1;6;36;2;55;2;55;2;31;7;14;6;49;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:33;A 64;1;7;38;2;42;2;4;1;5;1;8;5;45;4;57;7;14;4;7;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
07.06.2024;10:32;A 64;1;1;19;2;9;4;31;5;31;3;44;1;1;2;4;6;48;6;48;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:31;A 64;1;2;25;1;24;1;45;1;49;1;61;9;42;2;54;1;46;1;45;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:30;A 64;1;8;79;1;99;2;59;2;58;0;63;1;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:29;A 64;1;2;18;1;26;1;76;1;77;2;47;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:28;A 64;1;2;23;1;12;2;5;2;4;0;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:27;A 64;1;1;36;3;33;3;53;4;11;4;64;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:26;A 64;1;2;41;1;2;3;4;3;4;2;9;2;32;1;12;3;9;3;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:25;A 64;1;5;50;3;49;3;51;3;52;3;16;2;39;2;40;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:24;A 64;1;4;51;2;64;4;62;4;62;1;79;2;45;3;11;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:23;A 64;1;5;39;4;52;5;88;5;90;0;100;6;8;6;22;1;10;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:22;A 64;1;7;53;0;69;5;82;5;83;0;100;3;46;1;56;1;61;1;62;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:21;A 64;1;8;84;1;99;0;100;0;100;0;100;7;27;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:20;A 64;1;1;25;2;50;3;87;3;22;0;100;0;100;0;100;1;73;1;72;0;74;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;10:19;A 64;1;6;7;5;25;1;39;2;27;1;48;4;61;6;36;2;23;1;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:18;A 64;1;4;35;1;50;2;34;2;34;1;27;3;34;5;37;4;12;4;11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:17;A 64;1;5;49;0;57;5;47;4;51;2;34;4;8;5;21;1;61;2;46;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:16;A 64;1;3;31;4;43;3;81;4;81;2;89;1;36;2;10;1;56;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:15;A 64;1;0;31;0;0;4;79;3;81;2;75;1;50;3;21;2;54;2;55;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:14;A 64;1;4;57;1;50;2;56;2;57;2;64;4;35;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:13;A 64;1;3;65;1;54;2;58;2;57;3;9;0;0;1;4;2;24;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:12;A 64;1;7;70;2;82;1;2;1;1;1;4;4;55;2;63;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:11;A 64;1;3;63;1;80;0;0;0;0;0;0;7;85;3;98;1;62;1;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;10:10;A 64;1;1;29;2;45;1;1;1;1;1;2;3;69;1;81;2;19;2;3;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:09;A 64;1;4;32;2;45;5;13;5;12;2;23;2;3;2;10;5;23;5;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
07.06.2024;10:08;A 64;1;4;5;2;8;0;100;0;0;1;37;2;2;2;6;1;71;1;72;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:07;A 64;1;5;43;0;48;3;11;3;8;4;12;4;26;3;19;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:06;A 64;1;4;13;4;22;2;3;2;20;2;39;5;6;5;17;0;100;0;99;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:05;A 64;1;4;41;2;25;3;10;3;9;0;17;1;47;2;12;2;9;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:04;A 64;1;1;28;2;30;1;74;1;75;2;71;4;20;3;26;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:03;A 64;1;5;79;2;66;4;59;4;59;2;45;2;6;2;9;1;2;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:02;A 64;1;3;71;5;70;4;92;4;92;0;100;4;66;2;46;0;22;0;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.06.2024;10:01;A 64;1;1;75;3;83;5;85;5;83;0;100;1;92;1;61;3;72;3;72;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:00;A 64;1;8;44;3;67;0;100;0;32;1;92;1;38;2;8;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:59;A 64;1;3;31;1;42;3;5;3;6;2;13;5;42;5;36;1;53;1;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:58;A 64;1;7;38;2;44;2;65;2;65;3;13;5;52;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:57;A 64;1;2;38;1;48;2;44;2;7;2;32;2;17;3;22;5;8;4;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:56;A 64;1;4;49;1;60;1;55;1;55;1;5;2;34;2;36;1;68;2;69;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:55;A 64;1;3;56;1;65;4;18;4;12;0;28;2;26;2;18;1;55;2;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;09:54;A 64;1;8;58;3;77;4;86;4;67;1;97;4;38;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:53;A 64;1;2;63;3;25;5;84;5;84;1;96;2;13;3;12;1;48;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:52;A 64;1;7;68;1;79;4;83;4;84;1;96;3;47;1;50;2;77;2;77;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:51;A 64;1;4;43;3;36;1;78;1;79;3;82;4;81;2;81;1;17;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:50;A 64;1;2;23;3;29;1;29;1;28;1;4;2;87;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:49;A 64;1;6;45;2;59;1;2;1;2;0;1;2;34;3;35;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:48;A 64;1;2;21;3;18;1;42;1;42;1;49;3;3;3;10;0;97;0;97;2;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.06.2024;09:47;A 64;1;6;45;3;50;1;8;1;8;0;10;2;31;2;39;2;19;2;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:46;A 64;1;6;50;2;59;3;46;3;48;3;39;4;31;3;15;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:45;A 64;1;10;60;2;69;1;4;1;3;2;23;2;17;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:44;A 64;1;4;36;3;42;5;13;5;16;4;27;3;22;3;16;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;09:43;A 64;1;4;6;2;14;0;99;1;90;1;90;8;15;3;31;1;35;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:42;A 64;1;4;42;4;29;2;69;2;69;2;40;5;82;1;90;1;32;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:41;A 64;1;8;50;0;65;1;71;1;72;1;76;1;53;1;60;1;58;1;58;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:40;A 64;1;3;59;2;73;2;66;2;65;1;74;1;1;1;3;1;3;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:39;A 64;1;5;51;1;64;2;5;2;5;2;12;5;25;2;41;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:38;A 64;1;3;50;3;62;1;78;1;79;2;8;1;3;1;6;2;57;2;58;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:37;A 64;1;6;57;2;71;3;47;3;48;3;47;1;33;1;3;1;70;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:36;A 64;1;5;69;4;74;2;68;2;67;3;42;2;58;2;19;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:35;A 64;1;5;43;1;56;3;52;3;22;2;22;5;17;3;51;2;65;2;66;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:34;A 64;1;2;46;2;53;3;66;3;66;1;77;3;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;09:33;A 64;1;6;10;5;31;3;93;3;93;0;97;4;8;3;15;3;2;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:32;A 64;1;6;57;1;69;2;45;2;45;3;42;6;38;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:31;A 64;1;7;59;4;80;5;85;5;84;0;100;1;97;0;100;1;1;1;2;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;09:30;A 64;1;7;36;2;53;3;31;3;31;1;39;1;42;1;48;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;09:29;A 64;1;1;40;1;4;2;34;2;35;4;36;3;41;3;38;3;5;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:28;A 64;1;3;32;2;14;1;90;1;90;0;92;2;24;2;11;1;92;2;92;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:27;A 64;1;3;3;1;9;1;41;1;41;1;45;5;6;5;17;1;35;1;36;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.06.2024;09:26;A 64;1;5;55;2;73;4;28;4;27;0;37;5;48;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:25;A 64;1;6;10;4;21;2;50;2;51;2;60;5;36;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.06.2024;09:24;A 64;1;4;5;2;13;1;85;1;84;0;3;5;24;3;39;3;46;3;46;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:23;A 64;1;0;0;2;5;0;56;0;46;1;3;6;46;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:22;A 64;1;3;82;3;54;2;57;2;57;1;5;9;84;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:21;A 64;1;3;67;2;79;4;59;4;59;2;68;0;100;0;100;4;53;2;52;1;61;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0
07.06.2024;09:20;A 64;1;3;30;2;31;1;14;1;16;1;24;3;17;2;27;1;79;1;79;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:19;A 64;1;3;39;3;16;7;60;7;61;3;49;3;56;3;68;0;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:18;A 64;1;6;82;0;91;1;2;1;1;1;3;7;64;4;80;2;43;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:17;A 64;1;4;5;2;19;0;0;0;0;0;0;3;6;3;17;1;34;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:16;A 64;1;6;24;0;37;3;61;3;62;2;26;3;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:15;A 64;1;1;57;1;65;5;76;5;75;3;90;7;38;5;26;1;30;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:14;A 64;1;4;53;2;49;3;70;3;71;2;41;4;9;3;54;2;1;2;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;09:13;A 64;1;4;43;3;19;1;60;1;60;2;24;9;22;5;39;1;10;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:12;A 64;1;8;48;1;69;0;0;0;0;0;0;2;21;0;28;1;81;1;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:11;A 64;1;4;93;0;100;2;4;2;3;4;13;4;58;2;60;1;76;1;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:10;A 64;1;2;48;1;63;1;86;1;85;1;73;1;31;2;43;3;89;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:09;A 64;1;3;48;0;51;2;53;2;54;1;9;2;22;2;10;1;76;1;77;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.06.2024;09:08;A 64;1;2;18;2;32;2;47;2;47;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:07;A 64;1;2;50;1;6;2;59;2;57;0;63;2;2;2;6;1;57;1;57;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:06;A 64;1;10;72;6;48;3;59;3;58;3;55;6;52;6;28;1;65;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:05;A 64;1;4;5;3;15;1;44;1;45;2;8;4;6;2;11;1;11;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:04;A 64;1;5;14;5;21;0;0;0;0;0;0;4;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:03;A 64;1;2;31;1;11;4;69;4;69;1;76;2;35;1;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:02;A 64;1;4;5;3;15;4;66;4;66;2;75;1;9;2;8;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:01;A 64;1;4;21;5;35;4;81;4;82;1;75;6;88;0;94;1;43;1;42;0;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.06.2024;09:00;A 64;1;7;37;4;53;1;84;1;85;2;71;3;36;1;47;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.06.2024;08:59;A 64;1;1;37;1;9;9;75;9;74;1;93;1;38;1;47;4;34;4;73;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;08:58;A 64;1;4;42;2;57;2;58;3;59;1;66;8;46;7;66;3;24;3;23;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;08:57;A 64;1;2;45;0;47;8;78;7;79;2;96;6;21;3;38;2;50;2;51;3;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;08:56;A 64;1;5;47;1;59;2;53;3;54;1;65;3;5;3;10;2;50;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;08:55;A 64;1;2;71;3;46;2;59;3;59;2;47;2;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;08:54;A 64;1;3;19;3;16;6;56;6;23;2;57;1;1;1;4;2;6;1;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;08:53;A 64;1;15;75;0;95;3;73;4;72;2;86;5;7;4;18;7;12;2;69;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;08:52;A 64;1;8;79;0;100;3;92;3;93;0;100;9;45;2;62;1;96;1;94;2;14;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.06.2024;08:51;A 64;1;5;79;1;99;3;92;3;90;0;100;1;97;0;100;1;91;1;89;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;08:50;A 64;1;1;27;2;6;2;65;2;52;2;62;2;11;3;17;2;54;2;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;08:49;A 64;1;3;38;3;12;1;32;1;33;2;32;1;36;0;36;1;61;1;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;08:48;A 64;1;5;13;3;28;0;0;0;0;0;0;1;13;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;08:47;A 64;1;2;30;3;30;2;1;2;2;1;0;1;1;1;3;2;29;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;08:46;A 64;1;6;74;1;90;5;32;4;34;0;43;2;32;2;12;1;1;1;1;2;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;08:45;A 64;1;6;52;2;62;6;77;6;70;2;88;3;25;3;13;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;08:44;A 64;1;3;13;3;23;1;92;2;91;0;100;4;7;1;13;1;57;2;58;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
