Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.06.2024;12:36;A 95;1;3;34;5;6;5;12;2;47;6;15;5;43;15;16;3;9;7;56;3;14;9;11;0;0;1;36;2;22;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:35;A 95;1;0;56;4;43;2;47;1;89;7;37;2;50;7;8;0;0;2;89;0;0;2;2;0;0;1;95;3;23;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:34;A 95;1;2;32;3;27;4;28;2;64;2;5;5;18;11;15;1;1;2;50;1;2;6;8;0;0;4;41;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:33;A 95;1;1;50;4;17;5;18;4;60;4;9;4;8;15;18;4;42;7;54;1;50;8;11;0;0;4;64;5;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:32;A 95;1;3;45;5;6;4;8;5;65;5;53;3;5;6;9;3;38;3;30;2;47;4;6;0;0;2;87;5;35;3;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:31;A 95;1;0;10;1;3;2;5;1;30;9;13;5;23;8;11;3;83;3;76;3;74;5;7;0;0;3;86;7;63;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:30;A 95;1;1;90;4;78;6;15;4;77;5;69;6;68;13;41;5;33;4;44;3;41;7;9;0;0;7;62;9;23;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:29;A 95;1;1;57;3;7;4;9;4;6;1;1;3;4;4;81;5;22;7;43;3;26;8;12;0;0;2;42;2;2;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:28;A 95;1;2;25;4;7;4;19;4;27;3;4;4;13;6;17;2;3;2;10;2;5;3;3;1;0;2;72;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:27;A 95;1;2;46;2;3;2;3;2;26;5;4;4;6;9;28;1;3;2;38;0;3;2;2;1;3;2;82;10;17;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:26;A 95;1;4;34;6;7;6;7;2;56;4;5;5;6;12;60;2;3;1;99;1;7;4;75;0;0;5;31;5;8;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:25;A 95;1;1;2;1;1;1;2;0;100;6;30;3;36;8;77;2;1;6;31;0;0;8;9;0;0;4;69;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:24;A 95;1;2;33;3;6;2;3;0;100;9;70;9;59;7;76;1;0;4;64;0;0;6;13;0;0;1;90;3;77;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:23;A 95;1;1;46;1;10;4;10;0;100;9;40;11;47;4;89;4;4;5;88;4;11;11;16;0;0;0;100;7;76;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:22;A 95;1;2;13;3;5;4;7;0;100;4;39;7;39;8;53;6;27;3;80;2;35;5;6;0;0;2;97;7;51;7;7;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:21;A 95;1;2;74;4;65;3;6;0;100;9;80;4;91;20;39;0;0;6;72;0;0;9;13;0;0;2;46;3;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:20;A 95;1;1;78;4;33;4;29;0;100;4;89;3;89;10;15;0;0;2;11;0;0;3;3;0;0;3;10;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:19;A 95;1;2;67;2;29;5;13;3;32;5;27;10;16;14;23;2;3;3;80;2;5;8;36;0;0;6;61;10;35;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:18;A 95;1;4;26;5;19;4;7;1;45;8;24;7;24;11;17;0;0;3;5;0;0;3;2;1;15;2;35;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:17;A 95;1;1;42;4;33;1;39;1;81;6;33;8;31;7;7;2;2;2;9;1;3;3;3;0;0;1;94;7;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:16;A 95;1;0;100;1;98;3;55;2;87;4;38;11;19;13;18;2;31;3;15;2;6;4;5;0;0;1;98;9;49;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:15;A 95;1;1;99;4;87;3;84;4;7;3;2;2;2;10;13;3;33;2;62;3;14;3;6;0;0;0;100;5;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:14;A 95;1;4;28;4;8;4;10;5;55;6;20;7;12;7;8;1;0;2;15;0;0;3;5;1;43;3;64;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:13;A 95;1;0;51;0;0;0;0;2;75;1;55;0;0;17;30;0;0;1;45;0;0;3;10;0;0;3;75;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:12;A 95;1;2;13;2;2;2;4;2;72;7;52;9;47;9;10;2;15;2;7;2;11;1;1;0;0;3;94;6;43;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:11;A 95;1;1;48;5;12;2;31;3;53;5;20;5;9;9;12;2;78;3;58;2;90;8;10;0;0;4;73;5;6;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:10;A 95;1;0;100;3;7;3;8;0;0;2;1;1;2;12;31;4;24;4;10;3;17;4;4;1;3;3;70;4;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:09;A 95;1;0;100;1;95;2;8;2;13;1;1;1;1;13;16;2;3;4;14;1;5;4;4;0;3;0;100;5;24;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:08;A 95;1;3;10;4;5;6;9;3;53;3;4;3;5;5;6;3;4;2;7;3;8;2;2;1;23;5;35;7;16;4;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:07;A 95;1;2;43;5;32;6;13;3;28;3;6;3;5;9;11;2;1;5;33;1;2;6;6;1;17;4;11;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:06;A 95;1;1;3;1;1;1;2;5;11;4;4;4;7;8;8;3;15;3;19;0;21;4;5;0;0;5;30;5;7;8;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:05;A 95;1;4;17;4;5;4;4;3;10;3;4;4;4;11;20;2;62;3;87;3;62;8;61;0;0;3;60;5;8;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:04;A 95;1;2;21;3;7;3;5;2;24;4;5;5;8;8;11;1;1;3;6;1;2;3;4;0;0;1;35;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:03;A 95;1;3;8;3;3;2;4;4;34;3;2;1;3;13;17;0;0;1;82;0;0;6;38;0;0;2;29;3;4;7;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:02;A 95;1;1;1;1;0;2;3;1;19;5;8;9;17;7;8;2;3;1;64;2;5;3;3;0;0;2;11;2;2;3;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:01;A 95;1;2;18;3;10;3;6;1;2;1;1;1;1;3;3;3;27;2;24;2;10;3;4;0;0;2;39;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;12:00;A 95;1;2;87;6;31;9;23;2;78;4;68;4;18;11;17;4;44;3;23;2;8;4;7;0;0;3;36;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:59;A 95;1;1;98;3;52;2;20;2;23;3;17;4;10;7;13;3;3;3;17;2;4;6;5;0;0;1;4;2;1;8;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:58;A 95;1;2;40;4;28;5;8;1;30;4;16;4;9;8;9;3;4;3;8;2;5;4;4;1;5;1;75;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:57;A 95;1;2;37;5;23;4;13;3;29;5;17;4;7;7;8;3;7;2;7;3;11;4;3;0;0;3;16;3;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:56;A 95;1;3;52;4;42;5;9;2;17;4;7;4;7;13;21;2;50;4;66;2;53;7;5;0;0;2;64;2;35;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:55;A 95;1;4;36;7;12;6;10;3;12;3;5;6;8;9;18;5;13;4;71;3;20;10;20;0;0;4;48;8;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:54;A 95;1;1;45;3;27;5;13;4;52;7;10;4;13;7;7;2;58;3;58;0;65;4;5;0;0;4;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:53;A 95;1;2;22;3;6;3;6;2;76;7;15;7;57;12;16;4;29;5;30;3;40;5;8;0;0;1;41;5;23;5;3;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:52;A 95;1;2;28;4;9;3;4;3;54;7;35;10;26;10;12;2;3;1;7;1;4;2;3;0;0;0;100;4;93;3;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:51;A 95;1;0;66;6;49;7;22;1;59;5;45;2;47;14;21;1;80;4;56;2;36;5;6;0;0;2;98;5;80;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:50;A 95;1;7;51;9;18;9;23;7;83;8;42;12;20;12;25;1;4;3;16;1;77;4;6;0;0;2;78;5;60;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:49;A 95;1;1;3;1;1;1;2;1;64;3;59;4;10;9;15;1;1;5;14;1;1;5;5;0;0;1;65;2;56;2;2;2;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:48;A 95;1;1;3;1;1;0;0;1;25;6;11;3;15;9;7;4;9;2;50;2;16;3;9;0;0;1;99;6;54;3;4;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:47;A 95;1;1;44;3;15;3;27;0;100;2;92;2;38;7;7;0;7;3;21;0;0;4;4;1;23;1;86;6;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:46;A 95;1;3;14;3;4;3;6;2;54;7;39;8;37;6;7;4;45;7;38;3;18;8;8;0;0;4;90;8;34;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:45;A 95;1;0;68;3;6;9;40;3;84;8;24;12;33;14;24;4;4;7;21;3;5;9;8;0;0;2;69;3;67;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:44;A 95;1;3;83;4;8;10;27;3;68;4;4;5;11;7;6;5;76;2;6;1;34;2;1;0;0;1;2;1;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:43;A 95;1;2;47;2;29;2;4;0;100;3;13;3;6;6;6;2;78;3;28;2;80;6;7;0;0;3;69;5;24;5;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:42;A 95;1;2;32;4;7;5;8;2;12;2;3;3;3;9;11;2;39;1;38;1;28;0;0;0;0;2;40;4;10;5;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:41;A 95;1;2;40;4;18;4;11;2;20;3;6;4;5;8;9;3;34;2;36;3;11;6;8;0;0;5;51;4;37;2;1;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:40;A 95;1;2;38;4;13;5;13;2;90;4;19;8;10;10;15;3;53;3;13;3;14;3;4;1;11;4;32;5;14;2;2;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:39;A 95;1;2;15;2;3;1;2;5;21;5;8;7;19;9;10;3;3;4;11;3;14;5;3;0;0;2;6;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:38;A 95;1;2;38;2;3;5;9;1;48;3;26;3;5;7;9;2;81;1;97;2;22;4;10;1;0;2;47;2;17;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:37;A 95;1;1;1;1;0;1;1;1;24;2;10;1;2;9;12;1;64;2;80;1;67;4;7;1;6;1;79;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:36;A 95;1;1;3;1;1;1;1;0;0;1;0;2;3;10;16;1;64;2;44;1;1;4;5;0;0;2;7;2;2;3;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:35;A 95;1;2;26;2;18;3;3;1;20;1;10;1;1;10;12;2;9;0;0;2;8;1;0;0;0;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:34;A 95;1;1;31;3;7;3;7;2;17;3;10;3;6;13;18;3;15;4;10;2;29;5;4;0;0;2;75;7;13;4;3;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:33;A 95;1;3;38;4;7;4;5;3;30;3;7;3;4;9;8;1;41;4;56;1;44;8;9;1;0;1;99;9;50;10;9;4;6;9;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:32;A 95;1;4;58;6;9;6;15;2;45;7;28;7;33;6;7;1;35;1;64;1;38;3;4;0;0;2;64;4;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:31;A 95;1;3;60;5;12;4;20;2;72;3;63;5;7;13;17;1;1;3;91;1;2;11;15;0;0;4;84;7;45;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:30;A 95;1;6;30;8;8;7;26;5;19;8;8;10;13;6;6;3;3;6;81;1;5;4;12;0;0;5;52;6;24;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:29;A 95;1;1;68;5;49;5;41;1;48;2;40;3;12;5;6;2;50;2;72;3;13;5;14;0;0;0;99;1;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:28;A 95;1;0;100;5;53;5;19;3;80;7;35;4;46;6;7;4;9;2;90;3;19;5;54;0;47;2;96;8;68;6;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:27;A 95;1;1;24;3;6;4;11;0;100;2;92;4;19;10;14;3;26;2;25;3;10;4;4;1;53;1;51;8;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:26;A 95;1;3;16;2;3;2;5;0;100;4;91;3;53;6;8;3;19;2;45;3;9;2;2;0;0;4;45;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:25;A 95;1;1;25;1;2;2;0;5;22;5;17;6;14;14;17;1;2;2;6;0;3;1;1;0;0;2;49;7;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:24;A 95;1;1;3;1;1;1;2;4;23;6;13;7;16;11;13;3;58;1;73;1;67;4;5;0;0;3;87;6;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:23;A 95;1;2;26;3;5;3;4;4;34;5;19;4;4;10;18;2;3;2;73;3;5;4;7;0;0;6;30;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:22;A 95;1;0;0;0;0;1;3;1;30;4;20;4;18;13;23;2;1;4;89;3;3;7;17;0;0;0;84;5;52;6;7;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:21;A 95;1;3;7;3;3;4;6;8;36;11;16;8;17;10;17;1;6;3;18;1;5;5;6;0;0;1;98;6;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:20;A 95;1;1;2;1;1;1;1;2;7;2;2;3;3;8;15;3;2;4;12;1;2;4;7;0;0;6;58;7;39;3;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:19;A 95;1;2;30;4;5;2;3;8;63;8;50;7;13;10;14;3;5;3;9;2;8;4;3;0;0;3;41;3;5;3;2;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:18;A 95;1;0;86;0;0;0;0;3;11;3;4;4;6;10;12;4;4;5;20;3;8;8;7;0;0;1;41;3;35;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:17;A 95;1;2;91;5;32;5;11;2;83;4;49;3;44;10;12;1;0;2;12;1;1;2;2;2;36;1;61;3;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:16;A 95;1;2;35;4;21;4;9;1;42;2;30;2;6;13;21;1;68;7;65;1;1;9;11;0;0;3;61;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:15;A 95;1;1;29;3;16;2;3;5;50;9;26;9;30;11;21;3;14;1;75;3;10;3;6;0;0;4;78;5;28;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:14;A 95;1;2;18;3;4;5;8;1;29;3;14;5;8;5;6;0;0;4;10;0;0;4;2;0;0;3;19;4;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:13;A 95;1;1;5;1;1;1;2;5;16;5;6;6;12;8;13;3;7;1;66;3;13;3;9;0;0;1;19;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:12;A 95;1;3;32;4;21;4;11;2;34;4;9;4;8;13;15;1;1;5;64;1;1;9;13;0;0;4;62;5;44;7;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:11;A 95;1;1;3;1;1;1;3;2;96;7;81;9;30;7;7;2;2;1;70;2;5;2;2;1;33;1;73;4;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:10;A 95;1;1;2;1;1;2;4;6;56;12;31;10;36;12;16;3;3;4;67;1;2;5;5;0;0;1;14;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:09;A 95;1;3;25;2;12;2;10;1;8;1;2;2;2;4;11;0;0;5;46;0;0;5;6;0;0;3;14;3;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:08;A 95;1;0;28;1;0;1;2;3;34;3;3;3;3;9;11;4;4;1;3;2;5;1;1;1;3;3;57;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:07;A 95;1;4;11;4;6;5;10;2;18;2;5;1;1;12;15;1;1;3;54;1;3;5;4;0;0;5;83;10;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:06;A 95;1;2;45;5;10;6;14;4;15;5;8;6;13;12;14;3;2;6;53;1;4;6;11;0;0;2;50;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:05;A 95;1;5;10;4;4;4;7;2;51;5;32;5;11;12;34;0;0;3;36;0;0;4;4;0;0;2;74;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:04;A 95;1;2;3;2;1;2;2;7;58;9;14;8;17;6;83;4;6;1;7;2;8;1;1;0;0;1;68;5;49;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:03;A 95;1;1;2;1;1;1;1;1;12;2;4;2;3;10;39;3;1;0;7;1;1;2;2;1;1;1;88;4;66;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:02;A 95;1;0;38;0;31;0;0;0;49;4;38;5;21;9;12;1;62;1;99;3;3;8;64;0;0;1;94;6;42;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:01;A 95;1;3;21;3;17;3;9;3;66;5;36;7;14;5;6;1;0;1;45;0;0;1;3;0;0;4;52;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;11:00;A 95;1;6;16;6;8;6;10;5;16;6;8;8;14;11;14;1;0;1;81;0;0;3;6;0;0;1;95;5;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:59;A 95;1;0;0;0;0;0;0;2;19;2;13;3;2;7;8;4;69;6;85;0;78;8;10;0;0;3;42;4;7;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:58;A 95;1;2;40;2;3;5;10;2;54;5;31;3;43;8;9;3;93;0;100;0;100;4;25;1;15;0;24;0;0;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:57;A 95;1;3;64;5;10;6;9;4;49;8;31;6;41;11;14;3;49;0;100;2;55;8;29;0;0;4;36;5;7;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:56;A 95;1;1;2;1;1;1;2;4;55;8;17;6;17;7;7;3;2;2;79;1;1;5;7;0;0;3;60;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;10:55;A 95;1;4;11;4;5;3;5;2;23;3;16;5;7;4;4;1;2;3;73;1;5;5;7;0;0;1;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
