Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
09.08.2024;12:09;A 38;1;9;9;0;0;5;27;0;0;10;8;0;0;6;36;0;0;0;100;1;58;1;75;2;60;1;0;12;11;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:08;A 38;1;2;12;0;0;2;27;0;0;6;13;4;11;2;29;1;10;2;30;0;52;3;22;0;0;1;0;9;70;0;0;1;92;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
09.08.2024;12:07;A 38;1;8;75;1;26;1;98;1;11;5;6;4;3;4;23;1;4;0;0;1;37;0;0;1;9;0;0;3;32;0;0;3;49;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
09.08.2024;12:06;A 38;1;5;60;0;0;2;76;0;0;6;9;1;13;4;39;1;10;1;45;1;1;1;12;1;10;1;23;4;15;1;8;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:05;A 38;1;1;48;0;0;2;57;0;0;2;20;2;21;1;13;1;33;0;52;1;53;1;8;2;31;0;0;6;59;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:04;A 38;1;9;7;1;0;7;28;0;0;9;15;2;0;6;40;0;0;1;58;1;61;2;10;1;12;1;0;10;18;0;0;1;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:03;A 38;1;5;4;0;0;2;10;0;0;8;23;2;0;3;43;0;1;2;58;1;0;1;13;0;0;2;1;6;64;1;4;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
09.08.2024;12:02;A 38;1;7;54;1;0;4;80;1;1;7;19;1;20;2;47;2;10;3;7;0;41;1;52;0;0;1;0;6;67;2;3;2;26;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
09.08.2024;12:01;A 38;1;8;35;0;0;2;63;0;0;8;7;1;0;5;34;0;0;0;0;1;92;2;70;0;6;1;26;2;47;1;10;1;63;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
09.08.2024;12:00;A 38;1;4;3;1;0;3;13;1;1;4;3;1;0;4;16;1;2;0;0;0;0;0;0;1;1;1;1;7;5;1;5;4;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:59;A 38;1;4;4;1;0;3;20;1;3;6;8;4;3;3;24;2;12;0;0;0;0;0;0;0;0;0;0;6;28;0;0;4;46;0;0;1;1;0;0;1;1;0;0;0;0;0;5;0;0;0;0
09.08.2024;11:58;A 38;1;4;27;3;22;3;45;2;30;22;4;3;8;1;5;2;27;0;60;1;29;0;0;1;11;0;0;6;85;0;0;0;100;0;0;0;0;0;0;0;0;1;6;0;0;1;5;0;0;0;0
09.08.2024;11:57;A 38;1;4;59;1;40;1;71;1;3;43;26;1;0;2;49;1;3;2;48;0;0;1;58;0;0;0;0;1;47;1;3;1;57;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
09.08.2024;11:56;A 38;1;5;45;1;16;4;34;2;6;7;18;2;11;3;38;2;15;2;32;1;37;3;35;1;17;0;0;4;58;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:55;A 38;1;4;6;0;0;3;21;0;0;5;4;0;0;3;21;0;0;1;0;1;45;1;5;1;10;3;38;10;19;1;10;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:54;A 38;1;1;44;1;2;3;27;1;7;4;19;2;12;3;34;2;15;2;2;1;1;0;2;1;0;2;7;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:53;A 38;1;6;19;0;0;4;22;0;0;7;6;0;0;4;25;0;0;1;33;0;100;2;18;0;0;1;0;10;42;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
09.08.2024;11:52;A 38;1;10;12;1;40;5;82;0;5;10;29;1;0;2;61;1;3;1;16;1;41;0;17;1;10;0;0;1;81;0;0;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:51;A 38;1;2;2;0;0;4;19;1;1;2;1;0;0;2;8;0;0;0;100;0;0;1;4;0;0;1;0;3;75;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
09.08.2024;11:50;A 38;1;1;16;0;0;1;6;0;0;2;1;2;20;2;8;1;29;1;59;0;50;1;9;0;0;1;0;7;63;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:49;A 38;1;3;25;0;0;3;37;0;0;2;1;0;0;3;11;0;0;1;75;1;41;1;12;1;15;2;1;8;56;2;6;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:48;A 38;1;2;26;0;0;1;21;0;0;3;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;100;0;0;3;5;0;0;0;0;1;7;4;5;0;0;0;0;0;0
09.08.2024;11:47;A 38;1;5;53;0;0;5;60;0;0;7;24;2;12;4;44;1;24;0;0;1;1;0;0;0;5;1;0;7;50;0;0;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:46;A 38;1;4;28;0;0;3;32;0;0;4;3;0;0;3;15;0;0;1;97;1;46;1;40;2;14;0;0;10;38;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:45;A 38;1;4;42;0;0;4;56;0;0;6;21;0;0;1;38;0;0;1;36;0;0;1;7;0;0;0;0;7;35;0;0;3;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:44;A 38;1;6;43;0;0;1;66;0;0;10;22;0;0;1;50;0;0;4;67;0;0;2;41;0;0;1;0;9;57;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:43;A 38;1;4;66;0;0;2;51;0;0;2;18;0;0;2;16;0;0;1;15;0;0;2;10;1;1;0;0;4;18;0;0;2;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:42;A 38;1;6;31;0;0;2;44;0;0;8;23;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;96;0;0;1;1;0;0;1;3;0;0;0;0;1;8;0;0;0;0
09.08.2024;11:41;A 38;1;12;36;0;0;1;71;0;0;12;11;3;0;2;43;0;0;1;56;0;0;1;10;0;0;0;0;7;78;0;0;1;93;0;0;0;0;0;0;0;0;1;6;3;4;0;0;0;0;0;0
09.08.2024;11:40;A 38;1;3;24;0;0;3;41;0;0;5;7;2;6;2;34;1;20;1;1;0;0;0;0;0;0;0;19;7;30;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:39;A 38;1;4;4;0;0;3;12;0;0;7;5;0;0;3;24;0;0;1;89;2;43;2;23;2;18;1;12;4;32;1;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:38;A 38;1;11;69;1;32;3;97;1;9;10;11;2;1;4;39;1;4;1;9;0;0;2;9;0;0;0;0;5;85;0;0;0;97;0;0;0;0;0;0;0;0;2;9;2;24;0;0;0;0;0;0
09.08.2024;11:37;A 38;1;5;60;1;55;3;79;1;5;3;3;1;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;4;41;0;0;3;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:36;A 38;1;0;0;0;0;0;0;0;0;2;9;1;13;2;15;2;9;0;35;1;1;0;0;1;9;1;1;3;40;1;8;3;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:35;A 38;1;6;36;0;0;3;51;1;30;5;6;0;0;1;21;0;0;1;73;0;0;1;10;0;0;0;0;5;50;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:34;A 38;1;5;37;1;24;3;34;1;4;6;15;1;0;3;27;1;3;0;4;0;0;0;0;0;0;3;32;4;46;2;25;1;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:33;A 38;1;8;12;0;0;3;24;0;5;8;8;1;0;4;30;3;6;1;99;0;0;0;0;0;0;0;0;11;39;1;1;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.08.2024;11:32;A 38;1;3;63;0;0;3;69;1;48;5;18;0;0;3;26;0;0;0;62;0;0;1;8;0;0;1;0;5;58;1;5;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:31;A 38;1;5;4;1;0;4;15;0;0;2;1;1;0;3;7;1;3;1;16;0;0;1;12;0;0;1;0;6;5;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:30;A 38;1;7;7;0;0;5;25;0;0;8;6;1;0;5;30;0;0;0;0;0;0;0;0;0;0;1;0;13;14;1;3;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:29;A 38;1;4;28;1;0;5;28;1;2;3;3;1;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.08.2024;11:28;A 38;1;11;11;0;0;6;38;1;2;11;10;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;13;4;23;0;0;0;29;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
09.08.2024;11:27;A 38;1;6;37;1;30;2;60;1;6;4;3;1;0;2;15;1;4;0;0;0;0;0;0;0;0;1;20;5;40;1;7;5;47;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
09.08.2024;11:26;A 38;1;2;2;0;0;2;8;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;2;7;9;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:25;A 38;1;10;35;1;0;5;55;0;0;9;7;2;1;4;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:24;A 38;1;6;12;0;0;4;38;0;0;7;6;1;4;4;23;1;9;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:23;A 38;1;9;16;0;0;3;37;0;0;8;5;0;0;5;29;0;0;0;0;1;33;0;0;1;12;2;0;5;73;0;0;0;85;0;0;1;1;0;0;1;2;0;0;0;0;1;5;0;0;0;0
09.08.2024;11:22;A 38;1;4;54;1;0;3;57;1;1;5;5;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0;3;67;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0
09.08.2024;11:21;A 38;1;10;25;1;1;3;57;1;20;9;24;3;12;3;52;3;16;1;18;0;17;0;16;0;0;0;0;0;0;0;0;1;39;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:20;A 38;1;4;3;0;0;2;13;0;0;5;3;1;0;3;17;0;0;1;73;1;3;2;31;2;11;4;0;6;4;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:19;A 38;1;5;4;1;0;4;20;1;1;4;3;2;1;5;17;1;3;0;0;0;0;0;0;0;0;0;0;5;6;0;0;3;46;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
09.08.2024;11:18;A 38;1;8;11;0;0;1;34;0;0;8;6;1;1;3;27;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:17;A 38;1;0;0;0;0;2;42;0;0;1;14;1;12;2;20;1;18;0;66;1;56;0;0;0;9;0;0;2;8;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:16;A 38;1;14;17;0;0;6;44;1;4;16;15;1;0;6;55;3;7;1;51;0;0;1;9;1;3;3;2;10;9;1;6;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:15;A 38;1;5;41;0;0;3;57;0;0;4;2;0;0;3;14;0;0;0;52;0;0;0;0;0;0;2;1;103;16;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:14;A 38;1;1;21;0;0;2;9;0;0;1;0;0;0;1;5;0;0;1;46;0;0;1;9;0;0;2;9;11;62;1;8;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:13;A 38;1;5;4;0;0;5;15;0;0;5;4;0;0;5;19;0;0;0;0;0;0;0;0;0;0;2;3;9;52;2;23;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.08.2024;11:12;A 38;1;8;42;2;24;6;39;2;7;7;5;4;2;3;21;3;10;0;0;0;0;0;0;0;0;0;0;1;97;0;0;1;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:11;A 38;1;4;2;1;0;3;10;0;0;6;7;1;0;4;21;1;2;0;0;0;0;0;0;1;4;0;0;5;79;0;0;2;98;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
09.08.2024;11:10;A 38;1;3;52;0;0;2;17;0;0;2;16;0;0;3;28;0;0;1;62;0;0;0;62;0;0;0;0;3;23;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:09;A 38;1;2;1;0;0;2;5;0;0;2;1;0;0;2;6;0;0;1;56;0;0;2;55;0;0;0;0;9;10;0;0;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:08;A 38;1;6;51;1;37;1;74;2;11;6;6;1;0;2;23;1;4;0;0;0;0;0;0;0;0;0;0;2;71;0;0;1;84;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0
09.08.2024;11:07;A 38;1;6;4;1;0;3;19;1;1;5;3;1;0;2;16;1;3;0;0;0;0;0;0;0;0;2;2;9;8;1;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:06;A 38;1;8;7;1;0;6;28;1;1;10;8;1;0;7;40;1;1;0;0;0;0;0;0;0;0;2;1;4;2;2;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:05;A 38;1;7;6;0;0;6;28;0;0;6;4;0;0;6;23;0;0;0;0;0;0;0;0;0;0;2;1;4;4;1;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:04;A 38;1;9;44;0;0;1;66;0;0;10;21;0;0;4;36;0;0;0;0;0;0;0;0;0;0;1;25;9;37;1;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:03;A 38;1;8;18;0;5;1;44;0;0;8;7;1;0;1;28;1;4;0;92;0;0;0;0;0;0;2;10;9;78;2;20;0;100;0;0;0;0;0;0;0;0;1;8;1;21;0;0;0;0;0;0
09.08.2024;11:02;A 38;1;6;43;2;10;11;62;2;6;8;7;1;0;5;25;2;1;1;8;0;0;1;9;0;0;2;1;5;70;1;5;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
09.08.2024;11:01;A 38;1;15;61;0;0;2;96;0;0;13;29;0;0;2;54;0;0;0;21;0;0;0;0;0;0;0;0;1;93;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:00;A 38;1;2;17;1;11;3;19;2;7;6;20;2;11;3;40;2;18;0;100;0;0;0;0;0;0;0;0;3;23;0;0;3;21;0;0;0;0;0;0;0;0;1;6;5;25;0;0;0;0;0;0
09.08.2024;10:59;A 38;1;2;49;0;0;3;17;0;0;1;0;0;0;1;4;0;0;2;96;2;74;1;78;2;48;1;1;4;48;0;4;1;61;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
09.08.2024;10:58;A 38;1;7;38;1;30;2;51;0;0;9;19;2;1;3;35;1;6;1;2;0;0;1;4;0;0;3;1;10;35;1;3;2;61;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0
09.08.2024;10:57;A 38;1;1;31;1;27;3;23;2;13;7;0;1;2;1;3;0;2;1;25;0;0;1;11;0;0;5;4;5;23;1;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:56;A 38;1;0;0;0;0;0;0;0;0;2;1;2;11;1;5;4;19;0;0;2;67;0;0;1;39;0;0;1;19;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:55;A 38;1;6;19;0;0;5;31;0;0;5;12;0;0;4;19;0;0;0;0;0;0;0;0;1;8;2;1;4;3;1;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:54;A 38;1;1;36;0;0;1;5;0;0;1;8;0;0;1;7;0;0;1;67;1;0;1;3;0;1;1;23;5;34;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
09.08.2024;10:53;A 38;1;6;5;0;0;3;20;0;0;110;15;1;0;3;20;0;0;0;0;0;0;0;0;1;1;0;100;1;96;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:52;A 38;1;11;15;1;4;5;50;0;4;61;29;3;2;5;46;2;12;0;0;0;0;0;0;0;0;1;4;3;69;1;8;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
09.08.2024;10:51;A 38;1;3;90;2;46;2;96;4;19;6;59;2;13;2;22;2;15;1;19;1;17;1;5;1;4;1;1;7;60;0;0;1;94;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:50;A 38;1;9;61;1;0;3;56;1;0;8;18;1;8;1;27;4;7;1;26;1;8;1;8;5;12;0;0;2;1;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:49;A 38;1;2;41;0;0;3;19;0;0;2;11;1;3;3;12;1;11;0;73;0;75;0;0;0;0;1;0;5;3;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:48;A 38;1;3;2;0;0;3;9;0;0;5;4;0;0;3;14;0;0;1;11;1;53;1;9;1;11;0;0;4;60;0;0;3;44;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
09.08.2024;10:47;A 38;1;9;56;1;31;4;81;1;5;9;30;1;0;4;48;1;3;1;15;0;0;1;9;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:46;A 38;1;3;1;0;0;3;8;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;0;9;6;0;0;10;43;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:45;A 38;1;7;50;0;0;5;25;0;0;8;7;0;0;6;33;0;0;1;16;0;0;1;9;0;0;1;0;5;54;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:44;A 38;1;7;21;2;1;7;28;1;1;6;6;2;0;3;25;2;6;1;65;0;0;1;7;0;0;2;0;10;49;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:43;A 38;1;5;6;1;2;2;16;0;0;9;8;0;0;4;32;0;0;0;0;1;0;0;0;0;0;4;3;10;38;3;16;5;58;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
09.08.2024;10:42;A 38;1;8;76;0;10;0;100;0;0;6;5;1;2;2;24;1;4;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
09.08.2024;10:41;A 38;1;3;56;1;39;3;68;1;5;2;1;1;18;2;7;1;6;0;0;0;67;0;0;0;0;1;10;7;68;0;10;2;42;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
09.08.2024;10:40;A 38;1;5;50;0;0;4;40;0;0;6;5;0;0;4;22;0;0;0;0;1;23;0;0;2;7;1;35;1;13;2;38;1;23;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
09.08.2024;10:39;A 38;1;6;71;2;61;5;84;2;38;7;5;2;1;4;23;1;7;1;29;0;0;0;4;0;0;1;0;5;5;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:38;A 38;1;7;7;0;0;5;31;0;0;8;4;4;0;4;20;0;0;0;0;0;0;1;1;0;0;1;53;7;70;1;20;3;78;0;0;0;0;0;0;0;0;1;5;2;5;0;0;0;0;0;0
09.08.2024;10:37;A 38;1;1;0;0;0;1;3;0;0;3;1;0;0;2;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:36;A 38;1;5;4;0;0;5;15;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;2;1;13;12;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:35;A 38;1;7;37;3;27;6;51;2;28;9;20;2;1;3;49;1;7;1;22;0;0;1;24;0;0;1;66;5;81;2;11;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0
09.08.2024;10:34;A 38;1;6;6;1;0;6;25;1;1;6;5;2;1;5;24;2;6;1;73;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
09.08.2024;10:33;A 38;1;4;5;0;0;2;24;0;0;3;2;0;0;2;13;0;0;0;0;1;0;0;0;0;0;0;0;3;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:32;A 38;1;3;58;0;0;2;50;0;0;3;2;1;14;2;13;2;15;0;0;0;34;0;0;0;0;1;1;7;51;1;5;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:31;A 38;1;8;8;1;0;7;34;1;1;9;7;1;0;4;34;1;2;0;0;0;100;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:30;A 38;1;2;49;1;44;2;42;0;0;2;37;2;35;1;9;2;7;0;0;1;7;0;0;1;6;1;0;8;17;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:29;A 38;1;4;15;2;10;3;26;2;7;28;24;25;24;2;13;1;5;0;98;0;0;0;0;0;0;5;1;6;59;0;0;0;70;0;0;0;0;0;0;0;0;1;6;4;5;1;5;0;0;0;0
09.08.2024;10:28;A 38;1;2;16;0;10;2;23;0;15;6;52;1;0;2;20;2;4;2;62;1;2;1;5;1;3;1;2;6;74;0;3;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:27;A 38;1;3;44;1;38;3;59;1;43;3;15;0;0;3;21;0;0;1;36;0;0;1;9;0;0;1;15;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:26;A 38;1;100;43;2;35;3;52;2;36;5;16;2;1;2;25;2;8;0;34;0;0;0;0;0;0;0;0;8;22;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:25;A 38;1;6;7;0;0;5;32;0;0;6;18;0;0;4;23;0;0;1;17;0;0;1;11;0;0;0;0;6;28;0;0;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:24;A 38;1;5;4;0;0;4;15;0;0;5;3;0;0;4;17;0;0;1;76;0;0;1;9;0;0;2;1;3;3;3;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:23;A 38;1;4;3;0;0;3;12;0;0;5;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;3;1;6;5;2;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:22;A 38;1;8;9;1;0;3;30;1;1;9;10;2;1;2;31;2;6;0;0;0;0;0;0;0;0;0;0;5;25;0;0;2;33;0;0;0;0;0;0;0;0;1;6;1;5;1;6;0;0;0;0
09.08.2024;10:21;A 38;1;3;57;1;56;3;68;1;2;1;52;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;3;1;2;3;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:20;A 38;1;5;37;2;4;2;61;2;22;7;5;4;2;3;20;1;8;0;0;0;0;0;0;0;0;1;0;4;53;1;5;2;39;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
09.08.2024;10:19;A 38;1;1;1;0;0;1;2;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:18;A 38;1;3;47;1;0;3;60;1;2;5;3;0;0;3;14;1;1;0;0;0;0;0;0;0;0;3;21;6;52;1;30;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:17;A 38;1;3;49;0;0;2;52;0;0;3;3;2;1;2;13;0;0;0;0;0;0;0;0;0;0;2;0;4;3;0;0;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:16;A 38;1;7;21;0;0;4;29;0;0;8;6;1;0;4;30;0;0;0;0;0;0;0;0;0;0;1;0;6;4;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:15;A 38;1;9;60;0;0;4;36;0;0;8;12;1;19;6;39;2;24;0;16;1;13;0;0;0;0;1;31;4;50;2;13;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;10:14;A 38;1;5;5;1;0;4;23;0;0;6;7;1;2;3;31;1;4;1;62;1;49;1;13;2;7;1;0;4;72;1;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.08.2024;10:13;A 38;1;7;55;0;0;3;50;0;0;8;22;1;18;3;51;1;6;1;37;1;0;1;13;1;5;0;0;1;40;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
