Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
09.08.2024;19:40;A 98;1;1;12;2;48;1;11;1;15;2;3;1;24;3;53;1;6;2;63;1;1;2;1;1;0;2;7;1;0;151;45;0;0;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:39;A 98;1;3;10;8;6;2;13;6;27;8;6;1;1;1;89;0;0;2;78;2;2;4;2;2;5;4;18;1;0;154;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:38;A 98;1;3;3;5;5;3;13;1;15;5;5;0;81;2;7;1;5;2;6;2;2;3;2;1;7;3;14;2;1;155;53;1;0;1;40;1;41;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:37;A 98;1;2;32;0;0;1;8;0;0;1;0;2;47;0;31;3;13;0;0;1;1;1;0;1;3;2;4;1;0;160;50;1;0;3;35;3;33;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:36;A 98;1;4;25;7;21;3;8;4;41;6;8;1;85;1;63;1;4;1;8;4;5;6;3;3;12;4;15;5;3;143;48;2;1;1;76;1;75;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:35;A 98;1;5;25;7;6;5;20;5;30;6;8;0;79;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;146;41;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:34;A 98;1;0;0;1;0;0;0;1;4;1;0;1;31;1;31;1;5;0;31;3;3;3;2;3;7;6;10;3;1;132;45;3;1;1;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:33;A 98;1;2;1;3;3;2;7;3;15;3;7;0;0;1;70;0;0;1;76;3;4;9;34;3;13;4;34;6;3;118;40;11;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:32;A 98;1;1;0;2;1;1;3;2;6;2;1;2;77;0;0;1;84;1;1;2;2;7;33;1;5;3;33;1;0;131;45;5;3;5;74;5;70;3;75;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:31;A 98;1;3;2;2;31;2;3;1;9;2;3;0;0;2;33;1;0;2;38;0;0;2;1;1;2;3;7;1;0;116;50;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:30;A 98;1;5;4;4;4;4;20;2;20;3;3;0;0;1;65;0;0;1;72;7;8;12;9;6;14;14;48;5;2;119;50;6;17;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:29;A 98;1;2;1;2;1;2;9;2;9;2;1;0;81;1;1;0;80;0;0;1;1;3;2;1;0;2;10;1;0;120;45;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:28;A 98;1;1;1;1;0;1;6;1;4;1;0;4;15;0;0;2;25;0;0;2;2;2;1;2;7;2;4;2;1;113;44;1;0;4;40;18;11;1;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:27;A 98;1;4;2;4;2;4;13;4;13;4;2;2;2;0;0;0;0;0;0;2;2;7;4;2;2;3;24;1;0;111;45;4;3;0;100;9;96;1;70;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:26;A 98;1;2;1;4;2;2;6;3;11;4;2;0;0;0;0;0;0;0;0;1;1;4;3;1;0;2;14;1;0;118;44;4;3;1;17;1;16;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:25;A 98;1;2;57;4;3;1;10;29;61;6;8;2;35;2;1;0;37;1;3;0;0;3;2;0;0;4;11;0;0;117;46;2;1;2;32;3;3;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:24;A 98;1;4;26;6;26;5;13;5;26;5;3;2;55;0;0;2;26;0;0;8;9;6;5;3;16;7;34;5;3;116;40;3;2;1;39;1;0;1;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:23;A 98;1;4;15;3;16;3;23;2;18;1;3;2;2;1;0;2;7;1;2;4;3;7;5;1;0;2;21;1;0;120;38;2;1;1;1;1;1;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;1;0;2;1;1;2;3;9;1;0;118;37;1;0;1;34;1;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:21;A 98;1;4;2;3;22;4;12;3;11;4;4;0;0;1;37;0;0;1;6;2;2;6;4;1;3;5;20;2;1;106;35;4;2;1;68;1;67;1;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:20;A 98;1;2;1;4;32;2;6;4;17;3;2;2;32;2;84;1;5;1;90;2;2;4;3;0;3;2;13;0;0;106;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:19;A 98;1;1;1;0;0;2;3;0;0;0;0;1;1;6;63;1;5;6;77;0;0;3;1;1;0;2;9;1;0;119;35;3;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:18;A 98;1;5;3;7;27;5;16;4;23;8;7;0;0;0;0;0;0;0;0;2;2;4;2;2;7;3;8;2;1;110;37;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:17;A 98;1;1;0;2;31;1;2;2;9;1;0;0;0;4;84;0;0;1;85;6;7;9;9;7;19;5;36;5;3;105;42;7;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:16;A 98;1;2;20;3;14;2;26;3;16;3;4;2;30;0;0;0;3;1;5;0;0;1;1;0;0;1;2;0;0;108;35;2;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:15;A 98;1;2;3;6;3;2;10;1;16;5;3;0;0;1;0;1;3;0;1;0;0;10;8;0;0;7;33;0;0;110;42;9;7;0;0;2;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:14;A 98;1;4;3;3;2;3;14;3;11;3;2;1;81;1;31;1;16;3;8;1;1;5;3;0;2;3;14;0;0;114;39;3;2;1;85;1;85;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:13;A 98;1;2;3;1;2;2;14;1;7;1;1;1;3;2;35;1;10;0;37;1;1;5;4;2;6;4;13;2;1;113;38;2;1;5;71;4;35;3;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:12;A 98;1;3;4;2;1;2;9;1;7;2;1;0;0;1;75;0;0;3;31;2;24;4;4;2;6;5;22;2;1;111;40;1;5;1;61;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:11;A 98;1;4;3;3;2;4;13;2;5;1;3;2;80;1;82;2;79;0;81;3;30;4;2;3;10;2;16;3;2;110;40;3;2;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:10;A 98;1;1;0;3;2;1;2;3;9;3;2;0;0;1;10;0;0;1;15;1;1;4;37;1;3;4;20;1;0;114;43;2;2;1;10;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:09;A 98;1;5;4;4;3;3;17;4;16;4;2;0;0;0;0;0;0;0;0;1;1;8;29;1;3;2;40;1;0;113;39;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:08;A 98;1;3;2;4;3;3;11;3;12;4;2;1;81;2;89;1;39;0;92;1;1;3;10;1;0;2;26;1;0;111;46;1;1;2;69;1;66;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:07;A 98;1;1;0;3;3;0;2;2;10;3;2;2;35;3;56;1;5;3;64;0;0;5;2;0;0;5;12;0;0;117;41;3;1;1;3;1;34;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:06;A 98;1;7;28;7;29;6;49;6;52;7;13;0;0;1;72;0;0;2;66;1;26;10;9;0;0;6;32;1;0;124;44;9;9;0;0;1;22;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:05;A 98;1;2;28;1;30;3;19;1;35;1;3;1;1;0;0;0;0;0;0;3;14;3;2;2;7;3;18;2;1;122;43;3;2;1;83;2;3;1;27;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:04;A 98;1;2;1;0;0;0;4;0;0;0;0;2;5;0;0;1;7;0;0;1;1;4;2;1;3;4;13;1;0;110;42;3;2;5;58;3;32;2;47;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:03;A 98;1;1;25;1;4;1;27;1;10;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;122;42;1;1;1;76;1;75;2;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:02;A 98;1;5;28;6;5;4;46;2;19;5;4;1;82;1;0;1;7;0;0;2;2;5;4;3;4;5;20;1;0;120;39;5;4;1;82;1;81;1;21;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:01;A 98;1;5;41;2;48;4;58;1;55;2;3;1;4;2;44;1;6;0;47;1;1;4;17;1;4;4;31;2;1;115;44;3;3;1;39;1;39;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;19:00;A 98;1;2;4;2;1;2;9;2;6;2;1;0;0;1;65;0;0;1;74;1;1;5;3;1;0;7;15;1;0;114;43;4;3;4;15;1;12;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:59;A 98;1;6;5;4;2;6;21;3;14;4;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;117;36;1;0;1;75;1;74;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:58;A 98;1;8;51;6;50;3;67;1;67;4;12;0;0;1;30;0;0;2;13;0;0;4;2;0;0;3;16;0;0;123;45;5;4;0;29;2;1;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:57;A 98;1;1;1;4;26;1;4;3;14;4;4;0;1;2;69;0;0;3;8;1;0;9;34;1;2;4;33;3;1;125;48;9;9;1;77;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:56;A 98;1;3;2;3;3;2;8;3;18;2;20;3;93;2;2;0;100;3;8;0;0;4;42;0;0;4;16;1;0;130;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:55;A 98;1;3;2;1;0;2;9;1;3;1;0;2;55;0;29;3;44;0;0;1;1;2;3;2;7;1;5;1;0;118;38;2;1;1;2;2;2;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:54;A 98;1;3;2;4;3;3;13;3;16;4;4;1;30;1;85;1;6;1;7;2;2;3;2;2;7;4;13;2;1;110;41;2;1;0;0;0;0;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:53;A 98;1;6;5;6;4;4;16;3;24;5;5;1;0;1;1;0;0;1;4;1;1;5;4;1;3;3;14;2;0;119;40;4;4;1;20;1;18;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:52;A 98;1;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;38;5;4;1;8;3;17;1;0;121;40;5;4;2;4;2;36;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:51;A 98;1;7;34;2;43;4;48;4;41;3;47;0;0;1;1;0;0;0;6;6;7;7;34;4;14;8;26;5;4;124;45;4;3;0;0;1;43;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:50;A 98;1;1;30;1;19;2;30;1;28;0;0;1;19;0;0;1;6;1;0;0;0;6;28;0;0;2;20;0;0;127;45;5;3;3;40;2;38;2;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:49;A 98;1;5;8;3;62;1;75;2;69;1;1;0;0;5;42;0;0;1;53;2;2;1;1;1;2;3;10;2;0;120;42;0;0;1;33;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:48;A 98;1;2;27;4;4;1;9;4;17;4;5;1;0;2;76;1;2;3;44;1;1;3;4;1;4;3;29;1;0;129;44;3;3;1;1;2;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:47;A 98;1;5;14;1;2;1;20;1;5;1;3;1;30;0;0;1;37;0;0;2;2;8;6;2;5;6;53;1;1;122;48;6;5;1;55;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:46;A 98;1;4;60;5;62;4;68;3;83;4;10;1;1;3;36;1;3;2;40;1;0;3;3;1;1;3;12;3;0;117;42;3;2;2;0;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:45;A 98;1;5;4;1;0;4;18;2;7;1;0;0;0;1;88;0;0;1;93;4;5;10;29;1;14;10;32;4;4;119;46;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:44;A 98;1;3;2;3;2;2;8;2;9;3;2;1;79;1;45;1;12;1;7;1;0;6;10;1;2;3;26;1;0;117;45;6;8;1;39;0;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:43;A 98;1;2;63;1;12;2;49;3;9;1;1;3;17;2;37;3;14;0;36;0;0;2;1;0;0;3;8;0;0;120;37;1;0;1;40;1;61;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:42;A 98;1;6;5;5;27;5;21;6;26;6;15;2;0;2;79;0;0;2;86;3;3;8;27;3;8;6;29;3;1;109;42;5;4;1;21;1;45;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:41;A 98;1;6;5;10;17;5;21;6;33;9;7;0;0;0;79;0;0;0;0;1;1;6;12;1;3;4;23;1;0;128;44;5;4;3;74;3;72;2;67;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:40;A 98;1;1;0;0;0;1;2;1;0;0;0;1;1;2;58;0;0;1;39;1;1;4;50;1;1;4;18;1;0;131;41;2;2;2;34;2;32;0;41;1;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:39;A 98;1;3;24;5;20;4;13;3;18;5;4;0;0;1;71;0;0;2;16;0;0;3;2;0;0;3;9;0;0;113;43;3;2;1;32;1;30;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:38;A 98;1;2;31;4;3;1;12;2;14;4;4;0;0;1;34;0;0;1;10;0;0;2;1;0;0;2;7;0;0;121;43;2;1;0;80;2;81;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:37;A 98;1;3;2;3;16;3;7;3;25;3;6;0;0;1;1;0;0;1;2;1;1;4;3;1;2;5;16;2;0;125;42;4;3;4;37;3;4;3;44;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:36;A 98;1;5;34;6;39;3;48;2;47;7;11;0;0;2;3;0;0;0;5;3;3;8;6;3;7;5;27;2;1;114;50;6;5;1;58;0;0;2;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:35;A 98;1;2;30;4;29;3;36;5;25;3;2;1;80;3;90;1;2;1;92;2;2;7;5;2;7;6;18;2;1;124;47;6;4;2;84;2;83;1;93;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:34;A 98;1;2;6;3;14;2;10;1;24;3;4;4;43;2;15;4;38;3;19;2;47;3;55;2;5;3;70;2;0;123;43;3;6;2;63;3;64;2;41;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:33;A 98;1;4;28;3;25;3;35;4;36;4;6;0;0;0;0;0;0;0;0;4;4;7;26;3;10;7;23;3;2;120;45;6;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:32;A 98;1;3;33;3;33;2;44;2;42;2;1;2;35;0;0;2;9;0;0;0;0;2;26;0;0;2;10;0;0;116;47;2;1;0;80;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:31;A 98;1;0;0;2;32;0;0;2;10;2;2;0;31;1;0;0;0;1;2;1;1;2;2;1;2;2;9;1;0;119;47;0;0;1;42;2;15;1;30;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:30;A 98;1;7;27;8;28;5;44;4;51;9;8;1;85;0;0;1;6;0;0;3;3;13;12;2;10;5;46;2;2;108;48;12;13;2;69;1;0;2;75;2;72;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:29;A 98;1;4;32;3;24;4;38;1;40;1;2;0;0;1;0;0;0;1;2;2;2;5;3;1;5;4;20;1;0;115;43;5;3;3;89;6;13;1;96;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:28;A 98;1;5;5;6;18;3;10;3;42;5;14;0;30;2;35;0;0;2;11;2;12;5;22;3;8;3;22;2;1;117;44;5;6;2;47;1;31;1;43;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:27;A 98;1;6;4;1;0;5;17;2;4;1;0;1;79;2;84;1;5;2;8;4;4;10;6;5;13;8;31;4;2;110;46;6;4;1;32;1;32;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:26;A 98;1;5;4;6;7;5;19;2;20;6;14;1;33;3;85;1;9;1;92;1;1;0;0;1;4;1;2;1;0;110;42;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:25;A 98;1;2;1;1;0;2;9;1;3;1;0;3;24;2;60;2;7;2;71;0;0;4;3;0;0;2;13;0;0;108;42;4;3;1;32;1;31;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:24;A 98;1;6;14;6;13;6;23;5;36;6;8;2;0;3;93;0;0;2;63;2;1;8;35;3;8;5;29;2;1;124;43;9;8;3;59;3;28;0;100;6;64;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:23;A 98;1;5;5;1;2;2;19;1;6;1;11;0;78;4;93;0;0;0;100;9;8;9;18;3;20;3;36;6;4;104;48;7;9;4;71;2;69;2;88;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:22;A 98;1;2;1;1;0;1;4;1;3;2;1;3;17;1;33;3;14;2;37;1;1;2;1;2;6;1;6;2;1;107;38;2;1;3;34;2;33;0;38;0;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:21;A 98;1;5;4;9;18;4;22;3;32;8;22;0;0;0;0;0;0;0;0;1;1;4;26;1;1;4;15;1;0;108;36;3;3;1;71;1;70;1;75;2;71;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:20;A 98;1;3;4;4;2;3;13;6;18;5;5;1;1;2;60;2;6;2;56;1;1;5;22;4;4;6;20;1;0;105;41;4;3;3;67;3;64;2;66;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:19;A 98;1;1;34;2;40;1;48;2;55;2;6;0;31;3;37;0;0;2;44;3;3;5;52;4;10;3;18;2;1;115;39;4;2;0;30;1;2;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:18;A 98;1;5;30;4;2;5;17;3;12;4;2;1;66;1;81;1;5;1;87;1;1;5;3;1;4;3;16;1;0;105;44;4;4;2;40;1;0;1;13;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:17;A 98;1;8;39;1;0;5;23;2;7;0;50;0;0;1;1;0;0;1;4;6;5;10;8;4;11;6;35;6;3;106;47;9;9;2;5;2;27;5;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:16;A 98;1;8;10;2;51;4;29;3;17;2;10;1;42;3;10;0;0;2;20;3;2;1;63;3;6;4;18;2;1;128;30;1;4;1;45;1;1;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:15;A 98;1;6;29;2;81;3;49;1;39;3;61;1;62;1;72;1;8;2;14;2;2;13;11;1;6;6;42;2;1;99;43;13;12;2;87;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:14;A 98;1;5;43;6;33;5;20;5;37;5;5;0;0;1;1;0;0;1;3;0;0;2;1;0;0;2;5;0;0;102;39;2;1;5;83;5;79;2;92;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;18:13;A 98;1;3;54;4;57;3;60;2;68;5;15;0;29;2;25;0;0;2;9;1;0;4;10;0;0;3;18;0;0;107;41;5;4;0;29;0;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
