Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.08.2024;17:38;A146;1;7;47;3;57;11;20;3;19;3;56;5;16;1;47;1;7;0;0;0;0;5;13;6;4;5;26;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:37;A146;1;7;58;3;74;8;19;1;31;1;39;4;7;3;7;0;12;5;11;1;15;8;43;8;20;2;63;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:36;A146;1;10;65;2;86;13;29;6;20;5;44;7;10;2;55;3;20;0;100;0;100;12;57;8;50;1;79;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:35;A146;1;4;44;2;60;11;23;2;97;0;100;9;26;4;72;1;80;4;82;2;87;18;67;19;49;1;97;8;69;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:34;A146;1;3;35;1;14;4;8;7;27;2;77;8;24;7;26;1;51;1;97;1;58;8;79;11;63;1;90;1;98;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:33;A146;1;6;7;6;26;10;17;4;42;4;68;10;22;2;71;3;18;5;89;1;70;15;47;11;31;2;70;3;59;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:32;A146;1;5;22;4;28;8;13;8;8;7;44;12;22;6;6;2;25;3;62;1;5;1;51;5;11;1;56;4;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:31;A146;1;8;20;5;49;15;28;1;1;2;45;2;3;2;12;0;20;2;12;0;11;8;38;8;22;4;51;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:30;A146;1;3;5;3;14;6;10;14;23;15;64;12;29;4;29;3;43;4;74;2;13;6;71;6;14;1;76;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:29;A146;1;7;10;1;27;5;11;3;63;1;74;6;62;3;48;2;59;1;73;1;57;18;25;13;23;2;62;5;50;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:28;A146;1;4;25;4;35;9;16;2;56;2;67;4;9;4;9;0;39;6;88;0;47;4;79;9;74;0;100;1;99;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:27;A146;1;4;7;4;20;9;12;3;6;2;60;8;17;2;1;3;45;0;100;0;100;17;60;16;25;1;99;3;99;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:26;A146;1;6;59;2;51;11;37;9;38;4;91;13;43;5;8;3;28;6;81;2;79;7;59;7;17;2;71;10;40;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:25;A146;1;6;14;3;19;8;13;2;2;1;8;3;5;1;0;1;5;0;100;0;100;16;47;19;41;6;85;6;76;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:24;A146;1;1;32;1;13;3;6;5;43;1;80;8;64;3;61;1;68;2;72;2;71;10;18;9;10;1;40;7;31;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:23;A146;1;4;12;2;12;4;5;1;3;1;8;2;3;1;0;2;9;2;80;1;9;4;44;2;5;1;53;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:22;A146;1;4;19;5;35;9;18;4;41;2;82;6;17;9;63;1;88;2;55;1;63;7;40;9;8;3;58;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:21;A146;1;4;31;4;24;7;11;5;8;3;51;6;10;10;22;2;58;3;78;2;45;7;84;7;66;0;100;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:20;A146;1;6;9;5;25;10;19;4;8;1;87;9;22;2;68;1;77;1;96;0;100;19;36;14;29;2;75;2;60;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:19;A146;1;7;54;1;79;9;18;2;0;1;68;0;0;12;24;7;51;4;57;2;58;2;93;7;55;2;90;6;69;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:18;A146;1;8;29;5;32;10;24;2;8;2;15;3;8;4;31;1;15;1;0;0;0;15;64;12;52;1;91;5;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:17;A146;1;2;2;2;9;5;8;2;3;4;26;5;9;5;88;0;100;4;84;1;87;14;47;15;16;3;78;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:16;A146;1;5;67;3;42;9;16;8;28;2;51;6;37;4;26;3;27;1;47;1;6;5;85;6;82;0;100;3;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:15;A146;1;4;4;3;13;6;9;0;100;0;100;3;37;2;93;1;92;2;93;0;98;15;22;17;18;4;60;3;67;3;17;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:14;A146;1;6;41;4;62;13;27;6;60;3;88;13;29;7;49;1;53;2;9;2;9;5;33;3;3;1;48;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:13;A146;1;5;63;0;81;8;17;4;39;3;64;6;10;14;50;3;85;2;3;0;7;8;67;10;25;2;85;7;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:12;A146;1;6;6;6;24;13;19;5;17;2;58;8;14;6;55;4;84;3;70;2;79;10;41;6;48;0;74;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:11;A146;1;5;25;4;21;7;12;8;55;1;89;11;30;4;43;3;25;1;42;1;20;4;7;7;10;2;47;5;32;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:10;A146;1;3;10;2;15;4;6;2;2;2;10;6;10;6;43;3;26;4;12;1;4;11;69;12;52;1;95;4;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:09;A146;1;2;34;2;38;5;8;7;76;0;94;8;51;1;47;0;49;0;0;0;0;7;11;6;5;1;25;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:08;A146;1;8;36;5;56;14;20;5;28;2;58;11;29;3;7;2;20;1;2;0;0;11;63;8;52;4;86;5;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:07;A146;1;6;60;2;71;6;19;4;14;3;38;8;16;5;49;2;22;1;64;1;3;9;42;13;22;3;68;8;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:06;A146;1;5;24;3;36;12;26;3;3;4;17;4;9;2;89;0;100;0;92;0;0;20;34;16;31;0;71;0;63;1;32;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:05;A146;1;7;27;2;64;12;33;6;57;1;75;5;14;5;23;2;36;4;53;1;32;1;23;5;8;2;24;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:04;A146;1;1;1;1;4;2;3;4;18;2;47;9;23;3;15;3;36;1;90;2;87;16;50;15;21;5;85;8;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:03;A146;1;5;37;4;23;8;15;2;2;2;12;4;8;7;12;1;36;1;3;0;6;1;5;2;1;1;7;3;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:02;A146;1;13;15;9;44;20;33;1;1;1;6;2;3;0;0;1;92;1;99;1;99;16;29;11;47;4;66;1;72;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:01;A146;1;5;9;3;74;8;17;9;55;1;77;7;52;1;15;0;13;3;18;1;27;1;74;6;35;1;80;5;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;17:00;A146;1;10;16;4;35;11;18;7;25;3;64;13;30;1;61;1;68;0;100;0;100;15;56;13;44;0;91;0;82;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:59;A146;1;3;40;4;50;12;27;5;78;1;97;6;52;5;61;1;63;1;83;1;27;13;17;11;18;1;42;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:58;A146;1;4;25;5;29;9;15;3;3;3;28;8;14;4;2;4;16;1;19;1;5;3;44;6;19;2;44;5;42;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:57;A146;1;2;2;2;8;5;8;3;5;3;52;6;12;6;36;4;31;3;3;1;4;4;60;3;37;1;55;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:56;A146;1;5;5;4;21;9;14;2;3;2;22;4;8;1;93;2;86;1;98;0;2;19;36;17;40;3;86;5;82;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:55;A146;1;6;43;2;63;10;24;8;13;1;75;4;63;8;33;3;52;1;20;1;3;4;86;7;64;1;98;4;93;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:54;A146;1;5;26;4;22;9;14;3;6;1;82;11;45;2;27;1;37;1;50;1;6;19;55;17;21;4;94;3;98;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:53;A146;1;6;10;6;26;10;17;7;15;3;40;9;17;2;11;3;9;3;32;3;32;1;17;4;16;1;26;2;36;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:52;A146;1;3;46;3;13;5;7;2;3;2;12;6;11;3;36;3;22;0;14;0;0;9;45;9;13;4;58;8;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:51;A146;1;2;42;2;13;5;7;6;14;1;51;7;27;5;35;3;21;2;12;2;11;5;68;5;15;2;69;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:50;A146;1;12;29;3;59;14;27;4;5;2;27;7;17;3;62;2;74;0;0;0;0;13;48;9;32;0;77;1;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:49;A146;1;7;50;5;38;12;22;6;13;1;93;11;42;5;61;1;73;4;63;2;70;14;63;16;24;4;92;8;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:48;A146;1;6;4;2;7;5;10;6;9;3;34;8;19;5;27;1;49;1;95;1;18;12;76;10;76;1;99;0;100;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:47;A146;1;7;12;3;24;7;12;4;10;0;100;8;65;6;77;2;71;6;11;2;9;16;60;17;48;2;99;0;100;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:46;A146;1;9;79;2;97;16;43;3;4;3;22;8;16;2;31;2;15;0;16;0;0;3;72;6;13;2;29;2;40;2;28;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:45;A146;1;5;11;4;34;10;21;6;12;2;33;6;17;3;57;3;16;1;97;0;3;13;65;11;62;1;95;1;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:44;A146;1;0;1;0;0;0;0;4;75;1;98;6;19;4;76;1;51;2;3;2;8;19;44;17;24;4;80;4;74;0;40;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:43;A146;1;4;66;1;61;6;12;3;4;3;31;8;15;4;2;4;14;4;42;0;47;2;56;6;48;1;68;7;66;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:42;A146;1;6;27;6;22;11;16;3;4;3;24;6;10;6;40;3;57;3;84;3;82;11;28;7;15;1;51;0;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:41;A146;1;4;48;3;16;7;11;0;0;0;3;0;0;4;30;4;16;3;43;1;5;2;26;5;10;2;37;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:40;A146;1;6;23;4;40;11;20;6;16;4;47;10;21;4;36;4;20;4;31;2;12;8;70;8;10;2;58;6;42;0;0;1;1;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:39;A146;1;8;21;4;41;10;16;4;8;4;44;6;13;2;28;1;38;1;97;0;100;11;53;9;43;1;76;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:38;A146;1;3;46;3;56;9;20;1;1;2;11;5;13;3;12;3;23;4;24;1;98;7;33;6;7;3;56;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:37;A146;1;1;16;1;5;2;3;4;11;1;57;4;12;1;60;1;28;2;61;2;40;9;47;11;18;3;75;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:36;A146;1;5;20;4;25;7;14;9;12;4;48;11;31;4;43;3;18;1;44;1;5;11;79;9;78;0;100;1;87;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:35;A146;1;9;11;5;63;12;22;2;57;1;77;8;60;4;86;0;96;1;19;1;8;22;50;23;27;7;96;5;90;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:34;A146;1;8;57;2;81;12;41;4;4;4;24;6;10;5;47;4;52;2;34;0;36;6;47;10;38;1;57;1;67;3;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:33;A146;1;10;60;4;87;12;47;12;18;2;87;8;21;11;37;6;54;1;35;2;28;8;78;6;4;2;26;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:32;A146;1;1;16;2;10;6;10;1;1;2;7;4;7;2;22;0;25;2;20;1;10;8;15;10;10;3;39;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:31;A146;1;2;16;2;13;3;6;4;7;1;33;3;11;2;54;3;52;1;48;1;6;14;66;13;49;2;91;1;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:30;A146;1;4;6;3;18;8;13;3;18;4;74;11;24;1;48;1;6;2;0;0;0;13;41;10;41;1;71;3;62;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:29;A146;1;4;49;4;29;8;15;4;79;0;93;7;51;2;49;2;57;2;47;2;8;9;45;10;18;1;64;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:28;A146;1;8;58;1;68;4;20;17;37;4;97;15;48;3;5;4;18;1;59;1;4;5;20;8;64;1;98;2;88;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:27;A146;1;10;39;9;69;22;43;1;1;0;100;4;92;5;76;1;69;3;77;0;81;12;19;10;12;1;46;3;41;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:26;A146;1;8;56;3;78;10;21;7;46;3;79;14;35;3;16;3;24;1;47;2;50;3;33;5;4;4;13;4;19;1;8;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:25;A146;1;10;40;3;39;16;29;4;6;2;63;10;21;7;10;4;31;1;0;0;0;14;61;14;40;2;84;4;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:24;A146;1;4;5;4;18;8;12;1;4;0;100;1;1;3;77;3;74;0;0;0;0;18;33;14;27;1;68;1;66;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:23;A146;1;4;5;2;12;4;6;10;58;2;85;14;55;5;9;4;46;1;29;1;2;3;66;6;39;2;70;5;59;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:22;A146;1;8;28;5;47;14;26;3;12;2;42;7;13;3;43;1;68;1;97;0;3;14;22;15;12;10;60;8;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:21;A146;1;1;1;2;5;4;7;2;3;2;26;4;9;5;83;2;32;3;89;1;99;16;27;12;24;1;55;1;48;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:20;A146;1;2;2;2;7;4;6;3;3;3;17;6;9;5;43;0;54;1;61;1;31;2;19;6;12;2;30;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:19;A146;1;2;19;2;11;4;6;3;10;1;23;2;12;2;17;3;28;3;17;1;7;15;51;15;33;3;86;8;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:18;A146;1;5;16;2;19;5;7;3;79;1;94;6;27;2;26;2;13;0;77;0;76;14;21;8;27;3;54;0;48;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:17;A146;1;6;84;1;97;7;58;11;15;0;79;9;64;8;25;1;43;2;56;1;62;4;8;6;8;1;38;3;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:16;A146;1;6;20;3;27;9;18;3;8;1;83;8;63;1;43;2;39;1;75;2;64;19;45;15;48;4;86;5;81;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:15;A146;1;3;31;4;42;9;15;3;2;2;12;4;6;6;50;3;59;2;45;0;49;9;69;13;50;3;94;4;56;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:14;A146;1;6;10;2;61;9;16;1;1;1;5;2;4;4;25;3;20;1;76;2;9;12;60;12;15;4;88;10;56;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:13;A146;1;10;39;4;65;14;33;1;0;0;3;0;0;0;0;0;0;1;53;1;5;10;46;11;22;2;70;5;54;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:12;A146;1;8;61;6;59;16;39;3;6;2;40;6;11;2;1;2;8;2;76;0;79;7;45;7;11;3;53;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:11;A146;1;2;60;3;18;6;10;6;7;5;57;12;20;4;22;2;34;1;76;2;19;10;58;7;10;2;38;3;30;0;6;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:10;A146;1;8;42;7;51;14;26;6;28;2;48;4;13;9;11;1;32;1;56;1;4;7;86;7;86;0;100;1;98;3;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:09;A146;1;6;8;5;30;9;16;3;61;0;100;8;28;1;45;1;54;1;33;1;7;22;55;22;37;4;94;1;98;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:08;A146;1;1;0;1;3;4;7;7;42;2;78;5;68;4;22;3;14;3;21;0;0;2;81;5;5;2;91;3;27;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:07;A146;1;14;47;1;74;9;51;4;8;4;80;11;44;1;79;1;7;1;28;1;7;16;62;16;32;3;94;5;84;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:06;A146;1;8;65;6;74;17;50;4;4;3;77;8;13;1;46;1;3;3;55;0;61;6;48;5;8;4;72;3;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:05;A146;1;7;44;2;62;10;21;4;8;1;38;2;22;5;14;4;18;1;94;2;46;6;49;6;9;2;80;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:04;A146;1;1;26;2;22;6;13;3;7;2;64;10;34;4;4;3;21;3;45;2;29;8;20;9;11;2;39;5;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:03;A146;1;11;14;6;42;14;23;3;24;1;45;6;13;4;31;1;45;0;0;0;0;18;31;15;20;0;61;0;51;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:02;A146;1;3;32;2;43;10;25;3;4;3;24;6;11;2;32;1;41;2;48;0;51;9;51;10;47;1;76;4;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:01;A146;1;1;34;1;7;2;3;1;3;1;25;2;4;3;43;0;50;1;89;2;29;9;64;10;16;2;79;6;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;16:00;A146;1;3;10;3;19;6;11;5;7;3;37;8;13;4;50;2;62;2;9;2;9;12;78;11;74;0;100;2;97;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;15:59;A146;1;3;6;2;11;5;15;3;7;1;77;6;12;3;93;0;100;0;88;0;0;16;33;16;20;4;74;7;65;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;15:58;A146;1;3;21;3;14;6;9;3;10;0;65;3;13;5;36;2;50;2;42;2;10;6;70;7;52;1;85;3;77;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;15:57;A146;1;5;7;3;21;8;15;4;7;3;46;8;15;2;46;2;40;1;53;1;5;7;57;8;10;2;74;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;15:56;A146;1;8;32;3;53;11;32;1;31;0;48;1;3;4;27;2;43;1;66;1;5;11;70;11;13;4;68;7;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;15:55;A146;1;9;11;6;37;13;22;3;6;1;32;5;10;6;27;2;48;2;0;0;0;20;54;18;43;2;96;6;96;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;15:54;A146;1;5;33;4;57;11;17;4;7;0;96;3;28;7;51;4;50;1;0;0;0;14;60;15;16;4;66;6;61;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;15:53;A146;1;8;42;5;55;14;29;4;7;3;31;9;17;0;4;0;0;1;7;0;0;4;13;6;6;2;27;5;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;15:52;A146;1;6;45;6;46;12;20;5;5;6;35;10;19;3;40;2;16;1;12;1;9;7;69;6;17;0;84;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;15:51;A146;1;3;24;1;17;2;2;1;1;1;7;4;7;2;62;1;73;2;85;2;46;14;37;11;39;2;70;4;65;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;15:50;A146;1;2;58;3;29;8;12;5;6;5;30;10;17;8;33;3;56;0;0;0;0;9;60;12;19;2;69;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;15:49;A146;1;2;13;2;11;4;7;4;42;1;55;4;38;7;19;2;34;4;16;0;16;7;86;7;75;0;100;1;98;2;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;15:48;A146;1;4;25;4;18;8;13;4;46;2;66;10;20;2;64;2;74;1;76;2;78;21;52;18;57;1;98;2;98;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;15:47;A146;1;7;21;5;31;10;15;4;3;3;27;9;13;2;53;2;7;6;60;0;72;14;47;17;21;2;75;8;63;0;20;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;15:46;A146;1;9;51;4;76;14;26;3;6;0;29;3;7;6;27;3;26;3;94;0;100;13;74;13;67;0;100;1;88;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;15:45;A146;1;5;8;4;34;12;26;3;5;2;58;8;14;2;77;1;93;2;91;0;100;21;40;18;21;3;82;5;76;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;15:44;A146;1;4;35;2;47;7;11;3;5;1;49;6;11;6;18;6;28;5;87;1;99;1;15;5;12;1;22;3;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;15:43;A146;1;9;42;5;67;11;17;2;3;2;85;4;7;4;66;2;27;3;91;2;94;13;27;13;18;4;57;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;15:42;A146;1;7;16;5;43;18;31;2;2;2;54;1;0;3;66;1;9;2;93;0;100;16;40;11;39;2;73;0;64;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;15:41;A146;1;4;33;2;12;4;7;6;72;0;90;5;57;7;38;2;55;6;84;1;96;3;50;7;17;2;41;7;38;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
