Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
09.08.2024;14:44;A  8;1;9;9;2;2;4;35;6;84;2;49;1;57;6;59;2;75;4;77;5;21;2;96;10;50;0;0;9;6;0;0;1;2;0;0;6;65;1;1;1;95;4;84;2;34;5;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:43;A  8;1;10;59;6;51;2;81;4;92;0;100;0;100;2;92;0;100;1;93;2;1;2;98;1;30;0;0;0;0;0;56;0;51;5;23;6;75;3;7;4;89;2;71;2;16;1;20;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:42;A  8;1;10;10;5;26;5;45;10;79;0;100;0;100;9;63;2;88;5;82;0;80;0;98;11;30;6;6;4;3;3;80;2;7;0;0;5;90;0;0;0;100;0;100;1;46;0;100;4;36;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:41;A  8;1;19;46;5;36;1;96;0;100;0;100;0;100;1;74;2;72;2;94;4;77;0;100;3;63;3;3;4;3;3;49;2;29;1;1;12;68;1;1;5;95;4;60;0;18;3;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:40;A  8;1;8;20;5;14;1;53;4;93;0;100;0;100;6;75;2;90;3;89;2;42;0;100;6;40;2;1;2;1;2;20;2;17;3;2;5;87;0;0;0;100;4;82;2;91;2;43;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:39;A  8;1;8;15;2;2;5;39;7;83;1;99;2;99;5;50;0;59;0;100;0;100;0;100;3;14;0;0;4;1;0;0;1;0;0;0;0;100;0;0;0;100;1;18;1;11;2;22;2;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:38;A  8;1;10;19;1;1;2;64;1;55;2;55;1;47;1;48;2;47;7;79;1;72;4;99;6;56;1;1;2;2;1;8;2;30;3;5;14;64;2;7;3;96;4;63;1;13;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:37;A  8;1;14;18;6;52;8;70;4;87;1;88;1;88;2;16;1;24;1;95;3;70;0;100;2;86;1;1;1;0;0;55;0;49;3;4;8;76;0;2;3;97;7;80;6;16;2;40;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:36;A  8;1;11;10;4;3;8;40;11;40;3;49;3;57;7;43;1;62;6;84;1;0;0;100;2;19;3;1;3;3;2;67;2;26;0;85;3;94;3;4;0;100;0;100;0;100;1;79;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:35;A  8;1;10;31;5;4;7;75;1;50;1;57;1;57;1;85;1;88;4;78;0;0;0;100;8;33;2;2;3;4;2;76;1;78;5;5;11;55;3;13;5;90;4;61;4;81;2;39;3;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:34;A  8;1;12;9;5;3;4;30;16;28;6;50;0;57;8;17;1;32;6;82;3;78;0;100;1;86;5;4;3;3;2;14;1;19;0;0;5;88;0;0;0;100;0;100;0;100;2;27;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:33;A  8;1;47;10;2;3;4;42;3;92;0;99;0;100;6;66;1;79;5;86;1;77;2;92;4;14;1;0;12;5;2;3;2;8;2;9;4;71;1;3;0;100;32;32;2;74;4;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:32;A  8;1;115;30;7;32;5;68;4;84;1;95;0;100;3;68;2;74;4;14;1;38;0;100;5;32;0;0;0;0;0;53;0;0;2;1;6;85;1;2;2;98;3;28;2;77;1;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:31;A  8;1;43;12;3;31;6;28;3;84;0;100;0;100;2;56;1;64;4;90;1;38;0;100;9;17;3;3;1;0;2;73;1;56;0;0;7;79;0;0;1;99;3;82;4;90;3;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:30;A  8;1;5;7;4;4;2;22;5;86;1;99;0;100;0;0;0;0;0;99;1;88;0;100;7;18;2;1;6;2;2;16;2;30;0;4;0;100;0;0;0;100;1;91;1;95;1;6;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:29;A  8;1;7;47;3;49;2;68;2;94;1;97;1;98;2;4;2;6;4;91;1;0;0;100;2;51;0;0;10;3;0;2;0;0;3;11;6;84;1;7;1;99;3;58;0;0;2;51;1;3;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:28;A  8;1;10;15;4;43;2;64;7;85;0;100;0;100;5;80;1;95;1;84;1;0;3;73;5;40;1;1;1;0;11;43;1;5;3;12;7;80;2;13;3;93;2;11;3;10;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:27;A  8;1;12;19;9;54;5;51;8;76;9;73;0;100;3;5;3;17;7;10;3;56;0;88;5;84;0;0;0;0;16;41;0;0;1;1;7;82;0;0;0;100;1;22;1;18;3;11;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:26;A  8;1;6;6;2;59;4;33;5;89;1;97;1;97;2;5;1;9;7;38;3;2;2;98;3;47;0;0;0;0;0;0;0;100;1;1;11;71;2;4;1;98;5;64;4;5;2;53;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:25;A  8;1;10;15;4;32;4;51;2;95;3;58;0;100;1;96;1;29;1;98;0;0;1;95;3;8;1;0;6;5;2;47;5;32;1;1;2;77;1;2;2;37;2;12;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:24;A  8;1;6;8;5;17;3;44;7;84;6;37;0;100;5;48;1;60;2;71;1;61;1;82;5;25;2;2;3;3;4;42;3;9;3;14;8;53;2;15;4;75;1;67;2;17;2;8;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:23;A  8;1;6;11;2;19;1;33;5;88;5;25;0;100;7;42;5;58;8;82;2;27;1;75;6;62;2;1;3;3;1;93;4;24;1;6;12;51;1;3;1;73;5;5;2;58;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:22;A  8;1;6;8;2;38;4;32;2;94;0;100;0;100;0;100;0;100;0;100;1;28;1;66;6;28;3;10;6;4;1;60;1;37;0;0;5;88;0;0;1;62;54;81;1;58;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:21;A  8;1;6;6;5;13;3;27;7;85;2;98;0;100;4;61;3;71;4;88;1;72;0;91;5;21;0;0;3;5;0;1;2;14;1;5;6;79;1;3;2;96;2;90;1;23;3;49;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:20;A  8;1;11;9;2;27;4;52;3;91;0;100;0;100;5;71;1;46;7;81;2;33;2;67;7;57;4;4;3;3;2;19;1;81;0;0;9;49;0;0;1;69;1;58;3;50;1;31;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:19;A  8;1;43;24;6;60;2;77;0;100;0;100;0;100;1;68;1;74;3;89;3;44;0;100;4;39;4;1;3;2;2;2;2;67;0;20;7;79;0;0;0;100;4;64;2;26;1;40;0;27;0;0;0;0;1;1;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:18;A  8;1;8;7;1;3;5;23;8;80;4;93;0;100;11;61;0;77;0;100;1;64;0;100;7;18;1;1;7;4;1;8;1;54;0;100;0;100;1;7;0;100;1;26;1;14;2;30;2;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:17;A  8;1;7;6;2;75;3;61;6;90;1;99;1;99;4;56;2;65;5;80;5;3;2;96;7;60;1;0;1;0;1;5;0;0;3;15;14;62;2;6;2;98;4;62;3;8;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:16;A  8;1;15;29;11;36;4;76;2;95;0;100;0;100;1;80;1;88;2;96;2;3;0;100;3;25;0;0;4;3;1;3;3;10;3;12;7;82;3;13;1;99;4;40;3;19;1;31;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:15;A  8;1;11;10;3;2;9;39;4;88;2;98;0;100;3;87;0;97;1;97;1;96;0;100;0;100;3;2;4;2;3;11;2;5;1;0;0;98;1;2;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:14;A  8;1;6;8;2;45;5;39;1;88;2;79;1;75;1;17;2;8;3;91;1;23;0;100;5;21;1;0;0;0;0;0;0;0;1;0;6;87;0;0;0;100;3;93;3;42;2;30;1;45;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:13;A  8;1;6;5;3;16;2;31;8;80;1;49;0;95;2;79;1;75;1;82;2;1;1;89;5;9;1;0;1;0;1;26;1;13;1;1;1;96;0;0;0;100;2;90;1;1;16;20;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:12;A  8;1;7;20;0;0;4;60;5;83;2;94;0;100;8;33;4;55;4;70;2;2;0;77;4;25;1;1;2;2;21;88;1;0;0;0;6;78;0;0;1;92;2;45;1;0;2;8;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:11;A  8;1;12;14;3;54;7;66;5;88;1;99;0;100;1;38;1;42;4;91;2;28;1;96;3;42;2;2;3;4;1;2;0;76;2;6;1;43;0;0;2;26;1;19;0;0;1;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:10;A  8;1;14;13;4;35;7;71;5;88;4;16;0;100;4;88;1;48;1;91;1;50;3;62;6;45;1;0;3;3;2;6;2;13;3;9;7;70;0;0;6;30;3;12;0;5;0;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:09;A  8;1;8;2;2;2;3;15;5;83;3;78;0;100;7;74;1;87;3;84;2;46;0;88;6;30;0;0;9;3;1;0;1;10;0;11;5;85;0;0;1;95;1;99;1;15;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:08;A  8;1;5;22;2;34;1;72;4;92;0;100;0;100;8;60;2;69;6;68;2;22;3;81;4;67;0;0;1;2;0;2;1;19;5;5;8;38;2;6;4;67;4;25;2;15;5;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:07;A  8;1;6;9;1;22;3;40;5;86;0;100;0;100;3;85;1;99;0;100;1;91;0;100;3;91;2;1;1;1;1;5;1;59;2;4;2;67;1;6;1;74;4;17;6;9;2;23;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:06;A  8;1;23;9;6;4;7;34;6;82;4;92;0;100;7;60;0;75;6;85;2;82;0;100;1;86;3;6;4;6;2;24;4;12;2;11;4;89;2;8;1;97;1;19;0;0;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:05;A  8;1;19;9;2;2;4;27;0;100;0;100;0;100;3;44;3;56;10;68;4;16;1;99;10;45;4;37;2;3;1;67;0;98;5;9;14;43;3;6;6;74;2;57;3;40;2;22;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:04;A  8;1;6;6;1;1;0;28;5;89;2;96;0;100;4;62;0;69;0;100;0;100;0;100;0;100;2;1;7;5;1;5;1;14;0;0;1;79;0;0;2;86;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:03;A  8;1;19;9;0;0;4;21;3;88;0;100;0;100;6;86;1;88;2;42;2;86;0;100;3;83;1;2;1;1;1;10;1;9;2;29;5;62;1;3;1;71;5;75;2;72;4;24;2;8;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:02;A  8;1;13;7;2;16;4;25;3;66;3;68;2;68;6;32;3;53;3;61;1;56;0;100;2;69;2;2;5;3;1;63;1;87;2;4;3;67;2;6;2;50;3;87;2;66;2;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:01;A  8;1;43;11;2;2;1;13;5;89;0;100;0;100;3;80;2;83;1;98;1;90;0;100;4;77;1;0;1;1;0;51;1;8;0;0;7;76;0;0;1;26;3;53;0;6;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;14:00;A  8;1;17;7;2;1;4;19;4;86;0;100;0;100;1;79;0;79;2;95;2;94;0;100;0;100;2;1;0;0;1;52;0;0;1;12;1;98;1;4;0;100;1;36;1;17;3;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:59;A  8;1;6;3;1;33;3;13;2;52;2;51;2;52;5;23;2;42;4;87;1;21;0;100;6;30;2;2;3;2;3;48;1;5;1;0;5;85;0;0;0;100;0;74;2;5;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:58;A  8;1;14;19;10;54;5;57;4;88;1;98;1;99;4;83;2;94;1;95;1;92;2;85;8;17;2;1;1;1;0;56;1;4;1;1;3;8;1;2;4;17;4;42;0;0;4;10;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:57;A  8;1;4;2;1;5;2;12;4;45;1;45;1;46;3;50;0;53;5;87;2;83;0;100;2;86;2;1;1;0;2;30;0;0;1;0;3;87;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:56;A  8;1;3;16;0;0;1;74;1;50;2;55;2;55;1;42;1;48;5;83;2;52;2;88;9;46;3;4;4;4;1;85;2;40;2;2;12;76;1;3;0;100;4;64;1;1;3;14;1;4;0;0;0;0;0;0;0;0;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:55;A  8;1;11;48;11;57;2;82;5;84;2;92;1;77;3;82;0;90;1;96;1;89;2;94;6;30;1;1;0;0;1;7;0;0;2;4;4;72;1;0;5;84;2;52;1;0;2;9;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:54;A  8;1;3;4;3;12;2;23;9;60;2;81;1;66;4;47;1;55;6;83;0;0;0;100;10;17;0;0;1;1;0;0;1;6;2;3;4;88;1;2;0;95;1;92;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:53;A  8;1;27;12;2;28;3;36;0;100;0;100;0;100;1;40;1;48;3;91;2;42;2;90;7;26;2;1;5;4;1;5;1;6;0;0;11;61;0;0;5;80;2;57;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:52;A  8;1;47;13;4;21;4;42;4;86;0;100;0;100;4;74;1;88;3;93;1;52;0;100;2;44;1;1;3;1;1;7;0;0;3;13;8;76;1;4;2;97;4;80;3;9;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:51;A  8;1;44;7;1;1;2;7;25;51;1;61;1;62;6;36;0;45;2;95;0;89;0;100;3;11;0;0;1;1;0;0;1;5;1;2;0;97;0;0;0;100;0;100;0;100;0;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:50;A  8;1;89;63;6;57;2;80;5;81;3;70;2;69;5;76;1;92;3;86;2;39;0;100;2;65;0;0;30;16;0;84;0;83;4;9;5;82;1;16;2;70;5;38;3;22;3;15;3;14;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:49;A  8;1;231;45;0;0;1;2;0;100;0;100;0;100;2;97;0;100;2;96;1;50;0;100;5;60;1;4;4;6;1;7;3;9;0;0;8;77;0;0;4;59;4;23;3;18;0;29;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:48;A  8;1;172;30;3;4;2;15;4;85;1;99;1;99;4;93;0;100;1;97;2;81;0;100;3;79;1;0;1;0;1;11;0;0;0;0;0;97;0;0;1;79;0;100;0;100;0;100;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:47;A  8;1;193;35;2;20;4;45;1;54;1;62;1;62;12;16;2;17;5;84;0;57;1;98;5;11;2;3;1;0;1;73;0;0;0;0;6;86;0;0;0;87;2;95;2;93;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:46;A  8;1;149;32;4;24;5;53;7;53;2;58;2;58;7;83;1;95;1;98;1;92;1;71;5;27;1;1;10;7;2;13;1;6;1;4;5;84;1;4;1;99;1;78;1;79;2;78;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;13:45;A  8;1;130;21;3;5;3;26;1;31;0;30;0;0;3;44;3;52;2;93;0;0;0;100;4;89;0;0;4;1;0;0;0;0;0;0;0;95;0;0;0;100;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
