Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.02.2024;12:57;A 32;1;2;72;5;69;1;2;4;7;3;4;2;3;5;21;5;8;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:56;A 32;1;4;9;3;50;6;9;4;8;4;5;5;5;7;72;5;37;8;10;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:55;A 32;1;4;49;6;66;2;43;4;19;4;4;4;4;5;22;4;33;3;4;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:54;A 32;1;2;72;3;63;5;10;5;8;1;4;1;3;5;20;6;22;7;8;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:53;A 32;1;5;26;4;45;3;14;2;10;5;13;5;6;7;42;10;48;7;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;12:52;A 32;1;3;71;2;67;7;44;3;29;0;0;0;0;5;34;8;46;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;12:51;A 32;1;4;73;2;75;4;8;3;5;5;11;4;8;10;18;14;17;7;13;11;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0
26.02.2024;12:50;A 32;1;2;1;3;12;2;1;3;4;5;7;3;3;1;21;5;18;5;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:49;A 32;1;2;57;3;56;2;4;1;1;2;15;5;6;8;49;4;13;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
26.02.2024;12:48;A 32;1;1;68;4;68;1;2;5;9;2;8;2;2;6;21;5;18;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
26.02.2024;12:47;A 32;1;6;58;7;63;4;31;4;19;6;30;3;3;7;36;10;48;6;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:46;A 32;1;3;54;1;54;6;10;4;43;4;6;4;6;5;41;6;8;3;3;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
26.02.2024;12:45;A 32;1;1;81;3;82;1;1;3;8;8;39;7;8;7;44;10;26;7;13;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:44;A 32;1;2;78;1;23;1;1;1;2;2;3;3;4;6;8;7;11;5;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
26.02.2024;12:43;A 32;1;3;71;1;1;3;4;2;1;0;0;0;0;7;8;9;12;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:42;A 32;1;4;60;2;56;3;6;0;0;5;6;5;7;5;15;5;15;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:41;A 32;1;5;51;5;74;8;14;6;10;2;5;2;5;7;21;8;21;5;5;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:40;A 32;1;2;4;2;63;2;2;4;6;3;24;3;3;8;21;8;40;6;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:39;A 32;1;1;2;2;58;0;0;2;3;4;5;4;4;9;14;6;9;9;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:38;A 32;1;1;72;2;28;2;2;2;2;6;23;6;11;7;25;7;23;7;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:37;A 32;1;2;3;1;67;1;2;1;2;5;27;4;7;10;14;4;5;8;10;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:36;A 32;1;5;6;5;60;1;1;4;14;3;4;4;5;9;32;3;23;10;10;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:35;A 32;1;4;56;3;61;2;2;2;9;2;3;2;2;5;22;2;11;6;9;2;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:34;A 32;1;1;75;2;53;2;4;4;5;5;14;5;5;8;39;6;35;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:33;A 32;1;3;49;3;25;3;5;1;1;4;6;4;6;6;25;3;3;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:32;A 32;1;1;68;2;72;2;3;3;3;7;27;7;11;4;51;6;35;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
26.02.2024;12:31;A 32;1;2;1;1;28;1;1;1;1;5;17;2;5;6;45;10;18;6;11;8;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
26.02.2024;12:30;A 32;1;1;18;2;31;1;1;2;2;1;1;3;4;14;54;11;50;10;36;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
26.02.2024;12:29;A 32;1;3;29;3;27;4;8;4;4;1;1;1;1;8;41;12;40;8;10;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:28;A 32;1;6;43;4;21;5;8;3;3;4;6;1;2;8;33;3;33;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:27;A 32;1;1;48;1;51;0;0;1;1;8;14;6;7;7;44;5;33;10;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:26;A 32;1;4;39;2;43;5;10;3;7;1;2;1;1;5;53;7;50;5;7;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:25;A 32;1;2;3;2;5;1;1;2;2;6;7;6;7;5;10;3;42;5;7;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
26.02.2024;12:24;A 32;1;2;15;1;92;2;3;1;1;1;1;1;1;10;26;7;14;7;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2024;12:23;A 32;1;2;80;1;2;2;4;1;1;1;32;0;0;8;31;11;19;9;15;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;12:22;A 32;1;5;80;1;40;6;40;1;2;5;9;6;9;7;13;7;8;7;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
26.02.2024;12:21;A 32;1;2;71;0;0;1;2;0;0;3;4;3;4;3;9;3;4;3;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:20;A 32;1;3;36;4;42;4;5;3;6;3;3;3;3;7;34;5;28;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;12:19;A 32;1;4;20;2;20;2;4;3;7;6;13;5;9;5;26;6;10;5;5;7;9;0;0;0;1;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:18;A 32;1;2;55;2;27;3;5;1;1;3;8;4;4;8;37;6;35;8;10;6;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:17;A 32;1;3;43;2;66;3;3;3;8;4;12;4;5;9;58;4;46;8;11;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.02.2024;12:16;A 32;1;2;79;3;39;1;3;3;5;7;9;5;6;8;38;4;9;9;10;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:15;A 32;1;2;69;0;66;2;1;0;0;2;5;4;4;7;43;3;5;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:14;A 32;1;3;73;2;62;3;4;2;3;1;13;1;1;7;37;7;11;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:13;A 32;1;4;43;4;45;4;12;2;4;8;13;8;11;7;41;3;9;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:12;A 32;1;2;44;4;68;3;6;3;3;4;6;4;5;6;7;6;11;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:11;A 32;1;6;17;6;63;1;19;5;9;7;14;6;9;7;28;13;21;7;11;14;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:10;A 32;1;2;91;1;73;5;50;5;8;1;20;1;3;13;23;12;33;12;16;10;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:09;A 32;1;3;81;3;34;3;6;3;5;4;5;4;4;8;15;5;7;3;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.02.2024;12:08;A 32;1;3;65;3;72;3;6;4;7;2;13;3;3;7;26;3;18;10;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
26.02.2024;12:07;A 32;1;4;51;6;61;3;8;7;41;2;8;2;2;4;17;5;27;3;5;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:06;A 32;1;2;34;1;30;4;6;1;6;3;7;3;4;7;39;4;29;6;6;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;12:05;A 32;1;7;63;6;58;4;8;3;31;1;1;1;1;4;46;5;50;4;5;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:04;A 32;1;1;42;1;56;3;6;5;24;4;5;4;5;8;13;5;19;6;7;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:03;A 32;1;0;0;1;1;0;0;0;0;5;14;6;11;13;27;12;17;11;17;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
26.02.2024;12:02;A 32;1;1;66;4;92;2;3;3;10;2;36;1;4;4;11;4;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:01;A 32;1;2;70;1;71;2;3;2;3;1;8;2;3;5;44;5;15;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
26.02.2024;12:00;A 32;1;4;65;3;40;2;5;4;6;1;16;1;1;8;22;6;21;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:59;A 32;1;1;35;1;25;3;4;1;1;8;15;8;11;7;14;7;25;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:58;A 32;1;4;23;2;19;1;1;1;1;10;26;10;12;6;23;3;11;7;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2024;11:57;A 32;1;3;62;3;72;4;6;2;3;1;1;1;1;9;65;9;36;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:56;A 32;1;2;58;2;61;7;18;4;30;4;26;3;3;7;23;7;33;9;12;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:55;A 32;1;1;82;2;77;0;0;2;3;4;5;3;3;7;22;4;6;5;6;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:54;A 32;1;4;74;1;71;3;3;1;2;1;1;2;2;5;7;8;18;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:53;A 32;1;3;76;6;63;6;10;5;17;6;7;6;7;6;39;4;31;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:52;A 32;1;3;42;4;41;3;9;4;9;4;30;4;5;6;32;7;17;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:51;A 32;1;1;14;2;13;2;4;3;4;6;38;5;9;11;33;6;40;12;20;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:50;A 32;1;1;2;0;3;0;0;0;0;6;14;6;12;5;20;4;30;5;6;4;5;0;0;0;0;0;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;11:49;A 32;1;3;27;2;82;3;5;3;26;2;3;2;2;11;23;5;32;9;13;3;3;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:48;A 32;1;2;83;2;76;1;2;1;1;6;34;4;5;8;14;5;32;11;14;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:47;A 32;1;6;78;7;80;9;21;5;14;3;5;4;6;4;7;6;10;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:46;A 32;1;4;66;5;64;2;3;6;16;3;3;3;3;11;56;10;52;10;11;10;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:45;A 32;1;3;77;2;40;4;9;2;4;8;11;8;10;6;16;2;12;3;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:44;A 32;1;2;72;2;47;3;6;4;4;7;9;7;8;4;57;6;21;7;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
26.02.2024;11:43;A 32;1;2;64;1;56;4;6;2;2;3;4;3;4;7;8;6;8;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
26.02.2024;11:42;A 32;1;2;24;1;4;2;3;1;2;3;6;2;2;11;42;4;29;9;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;11:41;A 32;1;2;90;3;91;1;2;2;4;4;35;4;5;9;23;3;14;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:40;A 32;1;0;76;4;80;1;1;4;8;2;4;3;4;9;49;4;16;12;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.02.2024;11:39;A 32;1;4;80;4;55;4;8;4;9;3;11;2;4;8;56;7;36;8;15;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:38;A 32;1;7;78;6;58;4;49;4;39;7;19;8;12;5;28;6;31;5;7;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:37;A 32;1;8;79;3;63;9;63;5;10;6;10;6;9;2;15;7;41;2;2;7;16;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:36;A 32;1;2;55;2;52;4;20;2;10;3;18;3;4;5;31;6;24;5;5;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:35;A 32;1;2;74;2;71;2;3;2;4;1;1;1;1;7;42;8;39;5;8;6;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:34;A 32;1;2;87;2;5;3;8;2;6;0;1;0;0;4;20;3;4;5;7;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;11:33;A 32;1;2;69;1;25;1;2;2;2;7;8;7;8;8;62;6;24;9;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:32;A 32;1;2;70;4;67;2;5;3;4;2;3;2;2;9;35;7;8;8;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;11:31;A 32;1;4;70;3;58;4;11;3;5;4;22;4;8;4;5;8;12;6;6;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:30;A 32;1;1;57;4;38;3;6;4;6;8;15;7;11;8;32;5;15;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:29;A 32;1;5;28;3;63;4;5;5;7;4;6;4;4;8;10;9;14;7;8;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:28;A 32;1;1;47;1;71;2;3;1;2;3;23;1;1;8;29;3;3;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:27;A 32;1;4;34;4;54;4;6;4;52;0;0;2;2;6;45;5;12;7;8;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
26.02.2024;11:26;A 32;1;4;77;1;17;4;10;1;1;2;2;2;2;10;29;6;17;9;17;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:25;A 32;1;2;75;2;9;1;1;2;3;4;5;4;4;3;47;7;44;5;57;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;11:24;A 32;1;4;88;0;43;3;7;0;0;5;6;5;6;5;12;2;3;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:23;A 32;1;4;63;5;71;4;22;1;1;2;24;2;2;7;21;4;20;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:22;A 32;1;6;69;6;69;5;23;7;22;4;5;4;4;10;12;7;11;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:21;A 32;1;1;85;1;91;5;53;5;45;1;23;1;1;5;18;6;11;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:20;A 32;1;1;32;2;73;4;7;2;11;5;11;5;10;10;44;5;39;9;12;4;6;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:19;A 32;1;5;5;3;3;4;4;3;3;4;17;1;3;4;6;4;6;5;4;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:18;A 32;1;2;60;1;61;1;2;1;2;4;13;7;8;3;7;8;11;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:17;A 32;1;5;64;2;60;5;6;1;4;6;36;5;8;6;63;10;49;6;9;8;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:16;A 32;1;2;27;6;39;1;3;3;4;4;10;5;5;6;18;5;50;6;10;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
26.02.2024;11:15;A 32;1;1;60;3;56;3;5;7;11;0;0;0;0;10;25;7;28;10;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2024;11:14;A 32;1;2;35;3;40;3;3;4;4;4;6;3;4;11;41;11;47;10;16;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:13;A 32;1;2;88;1;92;2;3;0;0;1;1;1;2;12;25;11;17;10;17;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:12;A 32;1;0;0;1;76;0;0;1;1;0;0;1;0;7;12;7;9;8;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:11;A 32;1;3;42;4;70;4;9;3;6;1;1;1;1;6;8;5;6;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:10;A 32;1;2;49;0;43;1;3;1;2;2;6;2;2;9;55;6;46;10;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:09;A 32;1;2;75;3;36;2;7;2;2;6;11;6;12;2;4;1;14;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:08;A 32;1;6;9;3;61;3;4;4;7;4;12;4;4;7;29;8;46;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:07;A 32;1;1;91;1;40;3;4;2;3;3;4;3;4;5;47;10;24;5;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;11:06;A 32;1;5;48;4;37;5;6;4;33;1;25;0;0;6;58;4;23;7;16;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:05;A 32;1;4;85;3;82;2;63;3;5;5;20;5;9;9;50;7;24;5;11;9;12;1;2;0;0;0;0;0;0;0;0;0;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:04;A 32;1;7;76;5;69;7;12;4;12;1;1;2;2;4;38;7;9;6;15;8;8;0;1;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:03;A 32;1;2;17;1;53;2;3;3;3;5;6;5;5;6;7;7;10;5;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:02;A 32;1;0;21;1;41;0;0;1;1;4;14;4;5;5;11;4;20;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:01;A 32;1;8;25;4;51;3;17;2;1;2;3;2;2;8;61;8;36;10;21;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:00;A 32;1;2;78;1;73;6;43;4;7;5;30;5;6;8;12;9;11;7;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:59;A 32;1;4;56;6;84;3;6;6;19;5;27;3;6;4;28;7;45;3;3;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:58;A 32;1;4;82;6;84;5;48;8;47;2;6;4;4;8;23;9;22;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:57;A 32;1;5;87;5;69;4;47;5;58;8;14;8;8;9;49;5;32;8;9;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
