Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
26.02.2024;19:38;A 81;1;0;0;1;8;1;0;0;28;1;32;0;0;0;33;2;2;1;0;2;1;3;4;0;0;4;53;0;0;1;75;3;5;8;16;5;14;0;100;3;62;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
26.02.2024;19:37;A 81;1;1;3;1;55;0;0;1;2;1;56;1;3;3;10;0;0;1;1;1;4;0;0;1;2;2;21;1;6;3;29;2;3;4;16;3;3;3;59;3;25;10;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:36;A 81;1;2;6;1;15;0;0;0;40;1;1;0;0;1;4;1;1;4;4;4;11;1;2;0;0;2;11;0;0;1;22;4;7;1;3;0;0;1;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0
26.02.2024;19:35;A 81;1;1;7;2;28;2;4;1;40;0;37;3;26;0;35;0;0;1;1;2;3;0;0;2;3;1;1;1;5;1;5;1;1;3;48;2;1;1;65;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0
26.02.2024;19:34;A 81;1;2;2;2;18;0;0;0;0;1;2;0;0;1;13;0;0;1;1;2;2;0;0;2;3;1;1;1;5;3;19;2;2;5;22;3;21;1;46;1;29;6;9;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2024;19:33;A 81;1;2;38;2;22;2;5;1;57;1;18;2;23;1;7;1;0;4;5;3;16;1;1;1;0;3;4;2;10;3;18;4;6;7;38;2;13;2;76;1;24;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;19:32;A 81;1;1;12;1;13;3;3;3;2;2;17;4;26;1;8;1;1;3;2;3;7;2;2;2;3;2;3;2;8;2;30;7;13;4;58;0;0;2;90;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:31;A 81;1;0;0;1;5;1;1;0;0;0;0;4;13;0;0;0;0;2;2;2;7;0;0;1;25;1;27;0;27;1;30;0;0;12;36;3;4;1;82;2;24;13;23;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2024;19:30;A 81;1;0;0;0;0;0;0;1;96;0;0;0;96;0;0;0;0;0;37;0;0;0;0;2;70;2;33;1;78;2;47;6;11;1;1;1;0;2;6;2;9;4;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:29;A 81;1;1;18;1;9;0;0;1;36;0;28;2;44;2;3;1;1;1;4;2;4;1;2;1;1;1;2;1;6;1;4;1;1;9;32;3;5;1;71;3;18;10;18;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:28;A 81;1;41;24;0;0;1;0;0;0;1;85;2;3;1;9;0;0;0;0;0;0;0;0;4;4;1;0;2;17;2;6;4;7;4;31;5;19;4;62;1;40;7;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:27;A 81;1;7;99;1;7;1;1;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;1;1;5;12;1;6;1;45;3;4;10;26;2;21;2;76;2;39;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:26;A 81;1;59;83;1;0;2;2;2;1;2;74;4;33;1;31;4;3;0;0;1;1;4;8;0;0;0;100;0;0;0;100;4;8;2;5;3;25;1;95;1;39;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
26.02.2024;19:25;A 81;1;30;41;1;12;0;0;0;0;1;55;0;0;1;10;0;0;0;0;0;0;0;0;0;0;4;49;0;0;3;68;7;11;19;57;4;5;0;98;4;31;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
26.02.2024;19:24;A 81;1;2;2;1;11;1;1;1;48;0;0;2;13;1;1;1;1;2;2;3;4;1;1;1;2;2;34;1;4;2;50;2;4;3;41;1;2;3;71;1;11;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
26.02.2024;19:23;A 81;1;0;0;0;0;0;0;1;26;1;0;1;3;0;0;0;0;4;3;6;9;0;0;2;1;4;3;1;5;4;20;6;8;5;48;3;4;3;81;3;32;7;11;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:22;A 81;1;14;7;2;44;0;0;2;51;0;10;2;15;0;0;1;1;1;1;1;2;2;2;0;0;3;38;0;0;0;46;0;0;10;60;5;18;1;88;4;59;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2024;19:21;A 81;1;1;0;1;36;0;1;0;0;1;3;2;12;1;7;0;0;1;0;1;2;0;0;1;1;2;55;1;6;2;69;6;10;3;47;1;2;2;65;1;55;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:20;A 81;1;0;3;1;15;3;3;1;2;0;0;2;16;1;3;0;0;2;2;4;9;0;0;3;5;7;22;1;5;4;48;7;18;4;58;3;4;1;87;3;21;9;12;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:19;A 81;1;1;18;1;12;0;0;0;0;1;19;4;22;0;20;2;2;0;0;1;1;3;3;0;0;3;4;0;0;2;49;3;5;5;63;3;3;2;80;3;21;8;14;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
26.02.2024;19:18;A 81;1;1;5;1;13;0;0;0;0;1;26;4;16;2;13;0;0;1;1;2;3;0;0;3;2;5;6;0;0;2;22;3;5;8;23;3;9;3;70;3;34;10;17;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;45;0;0;0;0;0;0
26.02.2024;19:17;A 81;1;1;0;1;7;2;4;1;37;0;35;5;46;0;0;1;0;4;3;2;9;1;2;2;17;7;66;2;30;4;76;7;12;6;83;3;10;0;100;3;35;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;28;0;0;0;0;0;0
26.02.2024;19:16;A 81;1;0;0;0;0;1;3;3;73;1;62;4;60;2;15;1;0;4;3;4;9;2;1;2;6;1;36;1;13;1;45;3;6;7;24;0;0;1;94;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;50;0;0;0;0;0;0
26.02.2024;19:15;A 81;1;1;29;0;30;1;0;1;95;1;95;1;88;1;75;0;0;2;2;3;4;0;0;0;0;3;53;1;4;2;69;4;5;3;6;1;2;4;72;2;13;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
26.02.2024;19:14;A 81;1;1;20;2;20;0;0;2;65;2;44;3;40;2;14;1;1;2;2;2;4;1;3;0;0;1;1;0;0;2;6;3;4;6;49;5;8;2;84;2;41;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
26.02.2024;19:13;A 81;1;0;0;1;4;2;2;1;38;0;0;3;30;1;2;0;0;1;0;1;2;0;0;2;1;3;13;0;0;1;21;2;3;5;10;0;0;1;49;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:12;A 81;1;0;0;0;0;0;0;1;0;1;2;2;7;1;12;1;1;0;0;0;0;1;2;1;0;2;2;0;0;2;34;2;4;10;18;3;5;2;93;3;28;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:11;A 81;1;0;0;0;0;0;0;1;21;1;69;2;16;0;0;2;2;1;1;1;2;3;7;0;0;2;96;0;0;0;100;2;2;1;88;1;2;1;99;1;9;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:10;A 81;1;1;74;2;18;0;0;0;0;1;35;0;0;2;18;0;0;2;2;1;5;0;0;2;0;6;15;0;0;3;40;5;9;6;21;2;2;2;50;2;14;7;12;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:09;A 81;1;4;11;2;30;0;0;0;0;1;50;2;1;1;9;1;25;3;3;2;9;2;1;1;2;1;1;2;10;3;16;3;4;4;82;0;0;0;100;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
26.02.2024;19:08;A 81;1;1;1;0;1;0;0;2;2;1;32;4;22;1;16;2;42;4;3;3;11;3;5;0;0;2;21;0;0;6;51;2;5;5;28;3;3;3;69;2;27;10;21;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
26.02.2024;19:07;A 81;1;1;90;1;48;1;2;0;1;4;49;1;6;1;12;3;3;3;3;3;7;2;9;2;3;6;37;2;12;4;54;8;13;12;20;4;8;0;96;3;39;12;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
26.02.2024;19:06;A 81;1;0;0;3;15;0;0;2;80;0;97;2;85;0;100;0;0;0;0;0;0;0;0;1;1;3;46;1;6;2;19;3;5;6;38;1;0;2;85;1;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;80;0;0;0;0;0;0
26.02.2024;19:05;A 81;1;0;0;0;0;0;0;0;18;3;60;0;0;1;86;2;1;1;1;1;2;3;3;4;24;7;66;2;43;3;96;8;15;6;37;4;32;2;59;3;65;10;20;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;82;0;0;0;0;0;0
26.02.2024;19:04;A 81;1;1;3;1;11;1;2;1;20;0;100;4;24;2;39;0;0;2;2;2;6;0;0;3;11;3;5;0;17;3;37;7;12;4;27;3;4;3;49;3;18;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;58;0;0;0;0;0;0
26.02.2024;19:03;A 81;1;1;1;1;12;1;2;1;1;2;1;4;20;2;11;1;0;1;1;3;3;2;1;2;27;1;1;2;45;1;29;5;8;5;23;2;2;2;42;1;16;3;4;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:02;A 81;1;0;1;1;6;1;0;0;32;1;14;1;3;1;7;1;1;2;2;2;6;1;2;2;3;6;31;3;52;2;55;9;17;7;61;8;68;1;99;2;96;11;17;5;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:01;A 81;1;1;29;1;11;0;0;3;20;1;1;3;16;0;0;1;1;3;2;5;6;1;1;2;2;4;34;2;5;6;56;5;8;7;50;5;8;3;81;4;43;15;26;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:00;A 81;1;28;30;2;30;0;0;1;10;1;98;1;9;0;0;1;1;2;1;3;5;1;0;1;2;3;13;1;10;1;23;4;8;3;6;1;1;3;29;1;8;2;3;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;62;0;0;0;0;0;0
26.02.2024;18:59;A 81;1;41;22;2;19;1;2;0;26;1;2;1;10;3;16;1;1;1;0;1;2;1;2;2;4;0;0;2;9;3;10;4;6;5;10;3;42;1;88;3;63;10;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
26.02.2024;18:58;A 81;1;2;57;3;68;0;0;1;88;0;0;4;11;0;0;2;2;1;1;1;3;1;2;0;0;2;11;0;0;2;21;3;5;12;32;8;17;1;96;3;63;12;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
26.02.2024;18:57;A 81;1;1;54;2;60;1;0;0;0;1;1;3;25;2;10;0;0;2;2;1;5;1;1;3;1;5;22;0;0;6;51;5;9;13;63;5;12;0;100;3;46;13;22;3;5;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:56;A 81;1;2;15;2;18;0;0;2;5;2;51;1;49;1;61;2;3;3;3;3;7;2;6;1;2;1;2;1;8;1;7;6;11;0;6;1;0;0;100;0;100;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:55;A 81;1;2;22;2;37;0;0;3;24;0;0;1;7;0;0;0;0;2;2;1;5;0;0;1;0;3;10;0;0;1;20;2;3;6;46;5;18;2;85;3;43;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;53;0;0;0;0;0;0
26.02.2024;18:54;A 81;1;0;0;0;0;1;14;1;2;2;24;3;26;1;22;1;1;1;0;0;0;1;4;3;3;4;51;1;1;3;72;6;12;11;72;3;4;0;100;1;22;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:53;A 81;1;0;2;0;0;2;27;3;5;3;14;7;33;3;17;3;3;4;4;5;11;3;7;2;2;6;63;1;6;1;85;6;12;4;80;1;1;1;98;2;13;12;26;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:52;A 81;1;1;68;1;12;2;4;0;18;3;22;2;14;0;27;4;3;1;1;2;4;3;7;1;1;6;53;2;9;1;69;6;9;10;68;5;60;0;96;1;77;11;22;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:51;A 81;1;1;0;1;7;1;0;0;100;1;69;2;21;1;76;0;0;1;0;2;2;0;0;1;0;3;46;0;0;2;61;2;3;6;70;2;49;0;100;1;62;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
26.02.2024;18:50;A 81;1;1;5;0;5;1;2;3;47;2;34;5;31;1;4;3;3;3;3;4;7;3;7;1;4;2;4;2;24;2;35;2;3;9;59;4;25;1;99;2;51;12;23;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:49;A 81;1;55;44;2;75;1;2;1;0;1;41;2;13;1;7;1;0;1;1;2;1;0;0;3;66;6;68;3;85;1;84;3;6;10;60;0;0;4;92;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
26.02.2024;18:48;A 81;1;0;34;0;0;0;0;2;41;4;24;3;19;3;16;2;1;3;3;2;7;3;6;3;42;4;65;1;54;1;78;10;22;7;40;3;11;2;77;1;32;12;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
26.02.2024;18:47;A 81;1;1;29;1;10;2;2;3;38;2;2;2;62;2;13;2;1;4;4;4;15;2;3;3;9;3;74;2;29;1;89;10;9;3;35;2;4;2;60;3;20;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
26.02.2024;18:46;A 81;1;3;35;2;27;1;2;1;65;0;0;4;86;0;0;1;1;2;1;2;6;1;2;1;1;8;34;2;12;3;57;7;13;8;40;2;2;0;61;1;10;7;12;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.02.2024;18:45;A 81;1;1;22;1;10;0;0;1;1;9;77;1;6;1;58;1;1;2;2;2;5;2;2;1;4;4;13;1;15;4;44;7;11;6;65;2;3;2;97;1;10;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;63;0;0;0;0;0;0
26.02.2024;18:44;A 81;1;1;7;0;8;0;0;0;0;2;30;2;5;2;17;1;1;2;2;4;5;1;4;7;35;9;28;1;54;5;61;10;16;6;11;3;4;1;82;3;18;11;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
26.02.2024;18:43;A 81;1;0;100;1;55;1;5;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;1;0;6;31;1;4;0;44;3;6;12;54;5;6;1;96;5;43;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:42;A 81;1;1;65;1;12;2;3;1;56;2;3;3;22;2;51;2;1;2;1;2;5;3;5;1;0;3;63;0;0;3;79;8;15;9;29;4;4;1;72;2;18;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:41;A 81;1;2;10;4;30;1;2;1;40;2;30;2;22;1;18;2;2;4;4;6;11;4;3;2;5;5;10;3;25;1;35;7;13;2;92;1;2;0;100;2;15;10;19;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:40;A 81;1;1;1;1;13;3;4;1;79;0;0;2;22;2;2;0;0;1;0;0;0;0;0;1;10;7;20;0;12;2;42;4;7;13;55;4;16;1;91;1;48;11;22;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:39;A 81;1;1;42;0;8;2;4;1;4;0;0;3;25;0;0;0;0;2;2;2;6;1;0;3;40;2;67;3;58;2;80;10;14;13;54;9;12;1;97;3;66;15;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
26.02.2024;18:38;A 81;1;1;2;2;30;0;0;2;23;2;31;3;22;2;31;2;2;3;3;4;8;3;3;1;3;4;42;1;9;2;83;5;9;4;84;3;8;0;100;2;56;8;16;3;3;0;0;0;0;0;0;0;0;0;0;3;5;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;18:37;A 81;1;3;3;3;22;2;3;1;0;0;0;2;14;0;0;1;1;2;2;4;6;1;2;1;1;7;63;1;7;2;90;6;10;3;80;5;16;1;95;2;88;15;26;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;18:36;A 81;1;1;21;1;15;0;1;0;79;0;80;2;7;0;0;1;1;2;2;2;7;2;2;2;5;8;13;3;19;2;38;5;10;7;28;1;4;1;73;1;21;7;14;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;72;0;0;0;0;0;0
26.02.2024;18:35;A 81;1;1;1;0;3;2;3;2;14;2;69;4;31;3;67;1;1;3;3;2;7;2;2;0;0;1;96;0;0;0;100;7;13;1;96;2;7;0;100;2;62;4;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:34;A 81;1;1;22;2;34;3;6;0;0;1;95;5;23;2;5;0;0;0;0;1;1;0;0;2;33;11;71;1;45;0;100;7;33;10;53;7;11;2;93;2;71;11;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;21;0;0;0;0;0;0
26.02.2024;18:33;A 81;1;2;19;1;31;0;0;1;1;2;74;2;7;2;12;3;2;3;3;2;10;2;4;0;0;2;46;1;7;2;61;13;21;9;62;3;8;1;95;3;33;10;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
26.02.2024;18:32;A 81;1;0;0;0;0;2;4;1;1;0;50;3;23;1;4;1;1;1;0;1;2;2;1;2;5;3;80;2;19;0;100;5;9;4;35;3;3;1;58;1;19;13;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:31;A 81;1;1;49;1;9;0;0;0;16;2;50;0;0;1;26;2;2;1;1;1;2;2;5;1;1;10;57;1;1;2;97;8;18;6;73;8;61;1;88;1;81;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:30;A 81;1;0;0;2;13;2;4;1;8;1;76;3;16;3;15;0;0;0;0;0;0;0;0;1;3;2;23;2;12;2;50;6;10;3;56;2;5;1;79;2;31;9;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:29;A 81;1;0;0;0;0;2;4;1;2;1;1;3;23;0;0;1;1;3;4;1;9;2;3;0;0;2;29;1;6;2;43;1;1;7;85;1;0;0;100;1;9;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;58;0;0;0;0;0;0
26.02.2024;18:28;A 81;1;3;5;1;53;1;2;2;2;1;1;3;15;0;0;2;2;3;2;3;8;1;6;2;1;5;26;3;14;2;52;4;7;13;60;5;18;1;94;3;55;14;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
