Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
26.02.2024;10:45;A 98;1;3;2;9;46;2;9;1;66;10;13;0;0;1;26;0;0;1;7;6;6;5;41;3;17;5;25;6;4;10;9;5;6;1;53;1;52;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:44;A 98;1;3;3;6;18;3;14;5;42;5;5;1;62;1;55;1;7;1;8;2;1;11;31;2;5;6;47;2;1;12;11;10;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:43;A 98;1;3;6;6;10;3;10;3;29;7;13;0;0;1;0;0;0;0;0;2;6;8;32;2;7;4;40;2;1;9;10;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:42;A 98;1;1;15;4;26;1;5;5;40;3;2;1;24;1;68;1;5;0;69;5;50;5;5;4;17;4;23;5;3;8;7;3;2;1;17;2;3;1;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:41;A 98;1;0;0;9;59;0;0;3;85;9;9;1;47;1;28;0;47;2;8;0;0;5;20;0;0;4;38;0;0;6;6;5;9;1;2;2;4;1;29;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:40;A 98;1;1;1;5;42;0;0;3;59;5;6;1;56;0;27;2;44;0;0;1;0;7;53;1;5;4;40;1;3;6;5;6;8;3;32;4;32;3;25;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:39;A 98;1;2;0;7;19;0;0;4;35;7;7;1;26;1;32;1;31;1;7;4;6;8;51;5;25;5;74;4;2;10;12;5;5;2;26;3;14;1;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:38;A 98;1;0;0;10;9;0;0;6;41;10;9;0;0;1;56;0;0;1;5;5;16;19;48;3;9;2;83;4;2;20;21;17;20;1;80;0;0;2;73;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:37;A 98;1;6;6;3;20;4;14;2;34;1;7;1;44;1;59;1;6;2;7;1;2;7;18;1;5;6;41;1;1;9;9;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:36;A 98;1;2;0;5;18;1;0;2;33;3;3;1;57;3;90;1;6;2;73;2;7;8;8;2;4;6;33;2;1;8;7;7;9;4;53;4;47;2;59;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:35;A 98;1;0;0;5;4;0;0;6;29;5;4;0;60;1;1;0;0;1;4;5;36;7;19;5;14;6;38;4;2;8;9;5;5;1;21;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:34;A 98;1;1;1;2;1;1;4;1;5;2;2;1;22;0;44;2;5;0;0;2;2;5;48;2;3;6;28;3;1;7;7;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:33;A 98;1;0;0;5;4;0;0;3;22;5;10;1;38;2;35;1;1;2;8;2;2;6;53;2;5;6;39;2;1;10;15;6;6;2;3;3;36;1;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:32;A 98;1;5;4;6;16;4;18;9;44;5;31;2;52;1;1;1;11;1;4;1;2;10;35;1;4;8;47;1;1;10;10;10;13;2;3;3;72;0;6;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:31;A 98;1;8;52;2;38;4;64;4;54;2;19;1;74;0;0;1;79;0;0;2;2;7;41;2;6;2;59;1;0;9;7;7;9;1;54;1;53;1;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:30;A 98;1;5;5;6;21;4;27;4;49;7;9;0;0;2;66;0;0;2;69;3;20;8;37;2;9;9;58;3;1;12;12;8;9;1;49;1;48;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:29;A 98;1;1;0;8;64;0;0;2;85;8;8;2;83;2;83;2;71;1;87;5;52;7;65;3;19;3;56;3;2;8;9;3;42;5;68;4;63;3;74;6;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:28;A 98;1;0;0;1;3;0;0;1;6;0;0;4;74;3;25;2;66;2;11;3;2;9;56;2;4;4;79;2;0;10;10;5;5;1;62;2;63;1;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:27;A 98;1;3;3;7;34;3;15;4;43;7;8;2;58;1;47;2;50;0;46;2;11;5;48;3;11;5;26;2;1;6;5;4;5;3;67;3;64;2;48;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:26;A 98;1;0;0;10;61;0;0;5;37;10;9;0;0;1;66;0;0;25;55;2;1;10;36;2;5;3;67;3;1;11;10;10;13;1;32;1;59;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:25;A 98;1;0;0;1;14;0;0;2;12;1;3;0;8;1;38;0;0;25;21;1;1;8;34;1;3;7;35;1;0;10;10;7;7;0;11;1;43;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:24;A 98;1;7;8;2;39;7;24;6;23;2;17;1;15;2;51;1;8;1;11;3;38;7;10;2;7;5;31;2;1;8;8;7;8;1;23;1;23;1;9;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:23;A 98;1;7;25;5;14;4;31;7;32;3;18;1;85;2;57;1;7;1;69;10;15;9;9;5;21;6;40;7;5;11;11;3;6;0;0;1;85;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:22;A 98;1;6;26;6;8;4;20;3;25;4;12;1;60;3;76;1;18;3;82;7;10;10;13;6;23;3;50;7;5;13;13;6;20;1;67;3;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:21;A 98;1;1;45;4;43;1;52;3;62;4;2;2;58;1;58;3;23;1;0;2;1;6;12;2;3;4;27;1;0;6;5;3;2;1;12;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:20;A 98;1;1;0;3;11;0;0;1;23;3;3;1;53;2;10;1;5;1;5;3;3;5;4;2;6;3;16;2;1;6;5;4;4;3;55;4;57;1;36;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:19;A 98;1;2;0;6;5;0;0;2;22;6;5;2;47;0;0;2;16;0;0;2;2;6;5;2;6;6;21;2;1;6;5;3;2;1;30;1;29;3;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:18;A 98;1;1;1;5;4;1;5;3;21;4;4;1;52;0;10;1;16;0;0;3;3;11;22;3;9;5;47;3;2;13;14;10;11;0;11;0;10;0;7;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:17;A 98;1;6;6;1;36;4;16;2;11;1;4;1;59;3;54;1;64;1;19;2;1;13;11;0;0;8;46;2;0;13;11;12;11;4;12;5;11;4;19;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:16;A 98;1;2;2;6;45;0;0;1;56;4;15;1;1;2;73;1;3;1;80;3;3;14;16;0;0;6;54;1;0;14;14;12;12;2;73;2;69;1;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:15;A 98;1;0;0;3;21;0;0;2;34;2;1;2;89;1;59;0;94;1;6;5;6;9;7;4;13;9;36;4;3;13;11;8;7;1;83;4;82;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:14;A 98;1;0;0;2;1;0;0;1;8;2;1;4;60;1;53;2;70;1;5;0;0;4;3;0;0;1;8;0;0;2;1;3;3;2;67;4;69;2;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:13;A 98;1;1;0;4;3;1;3;2;15;4;2;1;25;1;2;2;19;1;6;4;4;12;11;3;7;7;48;3;2;14;12;11;11;1;73;1;72;1;25;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:12;A 98;1;1;1;2;1;1;5;2;7;2;2;1;29;0;0;0;28;0;0;1;1;7;48;1;2;6;29;1;0;7;6;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:11;A 98;1;1;0;7;6;0;0;4;27;7;7;1;55;1;2;2;50;1;4;2;2;13;26;1;2;6;54;2;0;14;14;11;12;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:10;A 98;1;7;6;4;21;4;19;7;48;4;12;0;0;2;85;0;0;1;9;1;2;7;24;2;4;6;34;1;0;7;8;7;9;5;61;4;5;2;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:09;A 98;1;1;0;6;31;0;0;2;48;7;12;1;34;2;64;1;9;3;64;3;4;7;29;4;21;3;47;4;15;8;9;7;11;2;62;1;2;1;71;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:08;A 98;1;1;0;3;30;0;0;2;43;2;1;0;77;2;72;0;0;2;18;5;6;14;41;4;17;9;54;4;3;17;15;12;9;3;71;3;24;2;50;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:07;A 98;1;0;0;0;0;0;0;0;0;1;26;1;65;1;30;1;5;1;8;3;24;8;29;3;27;6;36;3;1;9;9;7;8;3;40;3;39;2;34;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:06;A 98;1;2;48;5;35;2;13;2;43;4;24;6;67;2;48;3;64;0;49;3;3;9;32;2;11;5;58;4;2;12;15;9;10;1;44;2;44;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:05;A 98;1;2;2;6;43;3;16;4;42;6;9;3;60;3;49;2;40;3;56;2;2;7;5;2;5;7;31;2;1;9;8;5;4;2;39;2;11;1;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:04;A 98;1;5;4;6;22;2;16;5;35;5;8;1;57;1;37;1;5;1;40;1;1;13;11;1;3;5;48;1;0;13;11;12;11;3;42;4;28;2;24;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:03;A 98;1;3;2;7;9;1;4;4;34;6;10;1;42;1;46;1;6;1;49;3;2;15;46;2;6;4;85;3;1;15;17;14;16;2;33;2;33;2;20;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:02;A 98;1;0;0;4;3;0;0;3;17;4;3;2;76;2;58;2;18;3;63;3;4;7;46;2;15;6;59;3;2;10;9;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:01;A 98;1;0;0;7;6;1;4;2;29;7;7;2;49;1;2;2;7;1;5;5;6;9;41;5;16;5;66;5;4;13;16;5;3;1;2;2;2;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;10:00;A 98;1;1;2;4;5;1;1;3;21;5;8;1;59;1;1;0;4;1;4;3;3;6;11;2;5;3;19;1;0;5;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:59;A 98;1;3;0;5;4;2;9;2;20;4;3;1;30;0;46;2;7;0;0;2;2;4;24;4;7;3;40;3;1;6;8;4;9;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:58;A 98;1;0;0;2;1;0;0;3;12;2;1;2;25;2;43;2;18;2;32;2;2;6;5;1;6;5;27;2;1;8;6;5;4;4;64;5;61;2;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:57;A 98;1;4;7;6;45;3;20;4;40;5;7;2;28;2;59;1;8;2;59;1;1;6;37;1;3;3;40;1;0;7;9;6;7;2;42;2;40;3;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:56;A 98;1;1;0;8;7;1;4;6;42;8;7;0;0;1;55;1;3;1;4;2;2;7;37;2;8;3;54;2;1;5;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:55;A 98;1;3;11;7;25;2;23;2;45;8;9;3;3;0;0;0;0;0;0;2;2;10;38;3;7;7;56;2;1;13;14;9;11;2;73;2;70;2;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:54;A 98;1;1;0;7;5;1;0;5;32;7;6;1;79;2;64;1;78;2;69;4;5;7;33;1;19;5;29;3;4;7;7;5;5;3;30;3;28;3;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:53;A 98;1;1;0;6;5;0;0;3;21;6;6;2;65;1;62;2;10;0;3;3;4;4;5;4;13;3;25;4;2;8;8;4;5;2;64;2;63;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:52;A 98;1;3;3;9;45;2;6;3;39;9;10;2;20;2;46;2;13;1;53;0;0;6;25;0;0;4;44;1;0;5;6;6;7;2;24;3;24;2;14;2;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:51;A 98;1;2;1;7;6;0;0;4;33;8;8;0;25;2;67;0;0;2;69;0;0;7;6;0;0;7;30;0;0;8;7;7;6;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:50;A 98;1;1;31;6;17;2;16;4;31;5;5;1;38;1;45;1;6;1;8;2;2;6;56;2;4;5;29;1;0;6;6;5;6;1;10;1;9;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:49;A 98;1;0;0;10;46;0;0;3;62;11;11;0;3;0;0;0;4;0;0;4;26;8;6;4;14;5;37;4;2;11;10;6;6;1;20;2;21;1;4;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:48;A 98;1;5;3;8;22;5;17;6;43;7;9;2;71;2;87;2;73;2;68;3;2;14;29;2;5;5;44;3;1;13;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:47;A 98;1;11;15;7;10;2;41;2;38;7;14;0;0;1;77;0;0;0;0;2;1;13;12;1;3;5;55;3;1;14;13;13;12;4;54;4;10;3;59;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:46;A 98;1;1;15;2;52;1;29;1;62;1;0;1;57;0;0;1;60;1;4;0;0;5;4;0;0;4;22;0;0;6;5;6;6;3;59;4;67;1;8;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:45;A 98;1;1;0;2;15;1;2;3;22;2;41;1;1;1;55;2;7;0;54;3;3;12;61;3;15;3;70;3;3;14;16;12;13;3;8;3;5;1;39;2;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:44;A 98;1;7;62;2;8;4;34;7;49;1;9;1;0;3;38;1;2;3;53;1;1;9;58;1;3;4;89;1;0;11;13;8;11;0;0;2;4;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:43;A 98;1;8;5;7;6;2;23;4;32;7;11;2;17;1;26;0;20;1;33;4;4;11;37;5;17;4;70;4;3;14;17;9;13;1;11;1;12;1;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:42;A 98;1;0;0;7;13;0;0;4;37;7;8;1;55;0;8;1;60;0;8;6;25;5;47;4;23;4;62;5;4;10;10;6;11;1;76;1;75;1;5;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:41;A 98;1;1;0;5;15;2;7;1;30;6;7;0;0;1;48;0;0;1;56;3;3;15;23;3;5;7;72;3;2;15;15;14;17;1;1;2;37;1;34;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:40;A 98;1;1;2;2;48;0;4;1;55;3;7;3;49;3;57;2;51;2;50;1;1;7;51;1;6;4;63;1;1;10;13;7;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:39;A 98;1;2;1;7;66;2;12;4;40;6;24;0;0;1;1;0;0;0;0;3;3;13;55;3;12;5;51;3;2;13;14;10;11;2;54;3;55;2;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:38;A 98;1;1;0;0;0;0;0;1;1;0;22;2;48;3;2;0;54;0;0;2;2;9;28;0;5;3;47;0;0;8;9;8;8;1;44;0;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:37;A 98;1;8;22;4;37;3;49;2;56;4;15;2;16;12;31;2;23;0;0;0;0;7;51;1;1;6;34;2;0;9;7;6;7;3;12;3;65;3;21;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:36;A 98;1;4;53;5;59;2;44;0;72;5;12;0;10;1;37;0;0;1;5;1;1;7;44;1;6;3;31;1;0;8;7;7;7;1;0;2;49;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:35;A 98;1;1;38;9;24;1;8;5;51;9;8;1;50;0;0;1;4;0;0;4;38;6;4;2;6;5;27;3;1;7;6;5;4;2;3;2;2;0;7;0;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:34;A 98;1;8;26;6;5;5;24;5;44;5;7;1;95;1;61;0;96;1;65;1;0;14;12;1;6;5;54;2;1;15;14;14;13;1;95;1;95;1;76;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:33;A 98;1;0;0;0;0;0;0;0;0;0;0;2;10;3;50;2;15;1;55;0;0;3;69;0;0;2;72;0;0;3;5;3;4;0;0;1;11;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:32;A 98;1;5;34;3;31;2;39;1;48;3;42;0;0;3;51;0;0;2;25;7;10;13;16;5;33;4;51;7;6;15;16;8;9;2;3;4;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;100;1;1;9;9;3;5;2;33;1;0;7;7;9;10;0;96;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:30;A 98;1;2;2;6;24;4;21;1;45;6;10;1;0;2;50;0;0;1;59;2;7;7;60;2;8;4;84;1;1;11;10;6;7;3;39;3;37;1;35;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:29;A 98;1;2;0;8;18;2;0;3;32;10;10;0;0;0;0;0;0;0;0;8;9;16;28;4;26;4;75;10;6;18;19;14;25;1;71;1;70;2;64;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:28;A 98;1;1;0;2;5;1;1;2;16;1;4;2;22;2;65;3;9;1;45;1;1;10;38;1;3;3;58;0;0;10;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:27;A 98;1;6;16;4;56;6;41;4;64;4;21;1;14;1;14;1;4;2;7;1;25;9;47;1;3;6;49;1;0;11;10;8;8;1;21;3;3;2;6;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:26;A 98;1;4;3;7;21;3;18;4;41;7;9;0;0;0;0;0;0;0;0;1;18;17;31;1;2;4;62;1;0;17;16;17;17;1;50;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:25;A 98;1;0;0;1;0;0;0;2;13;1;2;0;0;0;0;0;0;0;0;5;27;9;24;3;14;6;34;4;3;8;7;6;6;1;76;1;76;0;77;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:24;A 98;1;4;14;8;49;3;34;2;75;8;12;1;4;3;37;1;14;0;46;4;47;7;55;5;37;3;48;6;5;12;13;5;6;2;66;2;45;3;20;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:23;A 98;1;6;5;5;5;4;23;5;34;4;52;0;0;1;5;0;0;2;6;8;9;17;24;8;28;7;73;8;5;20;20;15;17;1;79;1;78;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:22;A 98;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;1;19;0;0;2;3;2;1;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:21;A 98;1;1;0;3;13;0;0;3;16;3;5;1;24;2;31;1;22;0;32;1;1;9;6;3;18;4;30;2;2;10;7;7;5;3;67;5;46;2;33;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:20;A 98;1;5;3;8;8;4;10;2;34;8;9;1;49;0;100;1;7;0;100;3;4;6;6;2;13;4;28;3;2;7;6;4;7;1;92;1;48;2;81;2;77;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:19;A 98;1;0;0;2;16;0;0;2;14;2;2;0;0;1;70;0;0;1;76;2;46;7;47;1;11;5;66;1;0;8;9;7;9;1;55;1;53;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;09:18;A 98;1;0;0;8;47;0;0;2;71;8;9;4;6;2;40;2;16;2;51;7;47;4;3;8;21;2;30;5;2;9;8;1;22;3;31;3;32;0;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
