Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.02.2024;08:02;A 35;1;1;80;0;0;1;7;12;39;1;54;1;13;7;7;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;08:01;A 35;1;2;4;1;6;4;40;10;64;2;57;1;8;4;5;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:00;A 35;1;3;36;1;12;5;47;6;84;2;41;3;51;6;17;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:59;A 35;1;1;23;0;0;0;0;11;18;2;43;5;24;5;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:58;A 35;1;1;79;1;6;1;0;13;18;1;86;1;75;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:57;A 35;1;1;36;1;6;3;37;8;72;2;66;1;54;9;15;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:56;A 35;1;2;65;0;2;1;0;13;68;1;68;1;79;7;16;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:55;A 35;1;2;86;3;17;4;1;15;50;1;49;3;12;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:54;A 35;1;1;37;1;6;2;1;9;66;1;37;0;38;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:53;A 35;1;0;0;0;0;3;7;7;83;1;58;3;34;5;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:52;A 35;1;0;0;0;0;3;5;9;67;4;86;0;97;3;9;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;07:51;A 35;1;0;0;0;0;3;32;5;93;2;61;2;74;6;18;4;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;07:50;A 35;1;0;0;0;0;2;1;8;57;2;95;1;14;5;13;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;07:49;A 35;1;2;0;0;0;1;2;15;49;3;91;2;92;3;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:48;A 35;1;1;34;2;13;3;5;6;82;4;78;1;69;7;13;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:47;A 35;1;1;60;0;0;3;1;14;25;1;80;1;99;8;12;0;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;07:46;A 35;1;1;0;1;5;1;0;13;44;2;6;1;50;2;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:45;A 35;1;0;0;0;0;4;3;5;94;6;48;1;65;4;6;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:44;A 35;1;0;0;0;0;5;7;6;70;1;98;1;77;6;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:43;A 35;1;0;0;0;0;6;6;12;67;4;73;2;98;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2024;07:42;A 35;1;1;1;1;8;1;0;7;80;4;88;0;100;7;19;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:41;A 35;1;0;0;0;0;0;0;13;66;1;49;1;69;6;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:40;A 35;1;2;74;1;6;4;4;13;59;1;1;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:39;A 35;1;3;22;1;6;2;46;3;71;1;11;1;10;4;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:38;A 35;1;1;55;1;6;2;1;7;40;1;90;1;82;4;4;4;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;07:37;A 35;1;1;1;0;0;2;1;13;50;1;78;1;84;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:36;A 35;1;0;5;2;13;2;37;8;82;3;47;2;57;3;4;3;28;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1
26.02.2024;07:35;A 35;1;1;49;2;14;4;38;9;71;1;92;1;66;5;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:34;A 35;1;0;0;0;0;6;10;11;80;0;0;2;2;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:33;A 35;1;0;0;1;6;6;13;3;92;3;21;1;11;4;6;2;33;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
26.02.2024;07:32;A 35;1;2;0;1;11;4;2;7;45;1;76;3;11;3;13;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:31;A 35;1;1;83;2;14;2;0;13;68;2;68;2;15;2;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:30;A 35;1;1;1;1;7;2;2;7;36;3;41;0;49;7;10;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:29;A 35;1;0;0;0;0;3;0;21;63;1;79;1;86;5;10;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;07:28;A 35;1;0;0;0;0;5;46;4;75;2;20;2;28;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:27;A 35;1;0;34;1;9;6;9;8;83;1;31;0;0;7;8;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:25;A 35;1;2;20;1;6;1;5;4;83;4;25;2;15;3;6;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:24;A 35;1;0;0;0;0;0;0;3;52;0;0;0;0;8;14;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
26.02.2024;07:23;A 35;1;0;0;0;0;4;3;15;67;1;0;1;2;8;44;0;87;0;0;0;0;0;0;3;5;0;0;0;0;0;0;6;10
26.02.2024;07:22;A 35;1;0;0;0;0;4;3;19;63;3;72;2;31;3;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;07:21;A 35;1;1;1;1;6;7;40;6;76;1;37;1;22;5;9;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:20;A 35;1;0;0;0;0;2;1;8;46;1;64;1;8;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:19;A 35;1;0;0;0;0;1;0;12;76;1;51;1;11;3;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:18;A 35;1;0;0;0;0;2;2;9;72;2;23;1;5;8;15;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:17;A 35;1;0;0;0;0;5;4;16;66;1;0;0;0;8;7;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:16;A 35;1;0;0;0;0;2;4;13;78;2;1;1;6;2;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13
26.02.2024;07:15;A 35;1;1;28;1;7;0;0;11;30;2;32;0;0;4;9;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:14;A 35;1;0;0;0;0;3;1;15;51;2;50;1;9;2;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:13;A 35;1;0;0;0;0;0;0;13;61;2;89;0;92;1;20;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;07:12;A 35;1;0;0;0;0;1;1;5;84;2;57;2;70;6;23;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:11;A 35;1;0;0;0;0;2;0;7;56;0;0;0;0;3;7;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;07:10;A 35;1;2;78;1;6;1;0;9;61;4;63;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:09;A 35;1;0;6;0;0;6;43;0;100;1;6;0;7;3;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:08;A 35;1;1;87;1;6;1;2;12;71;1;57;2;17;2;3;0;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
26.02.2024;07:07;A 35;1;0;0;0;0;4;12;7;59;5;72;1;84;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:06;A 35;1;0;0;0;0;1;0;10;32;0;0;0;0;3;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:05;A 35;1;0;0;0;0;0;0;11;23;0;0;0;0;4;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:04;A 35;1;1;73;1;6;3;1;15;45;2;84;1;84;2;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;07:03;A 35;1;0;21;0;0;4;5;9;83;2;22;2;12;3;7;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:02;A 35;1;1;90;1;11;0;0;9;49;0;0;0;0;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:01;A 35;1;0;0;0;0;1;0;11;56;3;86;0;93;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:00;A 35;1;0;0;0;0;0;0;5;12;1;45;2;39;7;9;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:59;A 35;1;0;0;0;0;4;8;11;56;0;0;0;0;5;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:58;A 35;1;1;20;1;7;7;5;9;74;0;83;0;0;4;11;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:57;A 35;1;0;0;0;0;7;13;11;74;2;42;2;41;3;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:56;A 35;1;0;0;0;0;3;0;11;35;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:55;A 35;1;0;0;0;0;4;5;10;50;2;42;2;51;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:54;A 35;1;0;0;0;0;0;0;2;9;0;32;0;0;7;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:53;A 35;1;0;0;0;0;0;0;10;40;1;41;1;10;4;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:52;A 35;1;1;85;1;7;0;0;13;48;2;2;1;7;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:51;A 35;1;1;61;0;0;0;0;5;40;2;1;2;9;4;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:50;A 35;1;0;0;0;0;2;3;10;54;1;0;0;0;4;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:49;A 35;1;0;0;0;0;4;2;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:48;A 35;1;0;0;0;0;0;0;6;32;0;0;0;0;4;4;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:47;A 35;1;0;0;0;0;1;0;10;37;0;0;0;0;5;8;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:46;A 35;1;2;33;2;14;4;9;8;55;1;59;0;59;1;1;2;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
26.02.2024;06:45;A 35;1;0;0;0;0;1;0;3;63;5;82;1;89;4;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:44;A 35;1;1;0;1;7;3;57;9;91;1;91;0;100;4;5;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:43;A 35;1;0;81;0;0;4;7;12;50;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;11;18
26.02.2024;06:42;A 35;1;1;49;2;14;3;3;1;57;1;20;1;11;6;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;06:41;A 35;1;1;32;0;0;0;0;15;33;1;46;1;9;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:40;A 35;1;0;0;0;0;1;0;3;80;1;58;0;58;1;1;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;06:39;A 35;1;2;0;0;0;2;5;2;54;2;44;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:38;A 35;1;0;0;0;0;0;0;9;17;1;25;1;34;2;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:37;A 35;1;0;0;0;0;1;0;11;49;13;6;1;8;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:36;A 35;1;0;0;0;0;0;0;5;31;1;29;0;30;4;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:35;A 35;1;0;0;0;0;0;0;9;40;0;100;3;64;7;6;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:34;A 35;1;0;0;0;0;4;29;9;65;4;3;2;22;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:33;A 35;1;0;0;0;0;2;0;4;14;1;67;1;10;5;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:32;A 35;1;1;25;1;6;4;14;10;58;0;0;0;0;3;6;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:31;A 35;1;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:30;A 35;1;0;0;0;0;2;1;4;21;1;1;1;7;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:29;A 35;1;0;0;0;0;0;0;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:28;A 35;1;0;0;0;0;5;3;5;55;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:27;A 35;1;0;0;0;0;3;5;9;50;5;29;2;20;2;10;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:26;A 35;1;0;0;0;0;4;5;4;34;1;25;1;6;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:25;A 35;1;0;47;1;6;2;0;12;41;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:24;A 35;1;1;43;1;6;3;3;6;50;0;0;0;0;4;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:23;A 35;1;0;0;0;0;5;16;8;60;1;12;1;10;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:22;A 35;1;0;0;0;0;5;23;8;87;0;0;0;0;3;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:21;A 35;1;0;0;0;0;2;1;6;60;0;0;0;0;5;5;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:20;A 35;1;0;0;0;0;5;3;8;48;2;0;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:19;A 35;1;0;0;0;0;1;0;7;35;1;6;1;11;2;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:18;A 35;1;0;0;0;0;0;0;3;81;0;0;0;0;2;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:17;A 35;1;1;34;1;6;0;0;6;22;1;30;0;2;3;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:16;A 35;1;2;39;2;14;6;17;9;71;0;0;1;5;3;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:15;A 35;1;0;0;0;0;2;2;6;50;0;0;0;0;3;4;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;06:14;A 35;1;0;0;0;0;0;0;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:13;A 35;1;0;0;0;0;0;0;13;32;1;3;1;9;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:12;A 35;1;0;0;0;0;1;2;3;28;1;1;1;6;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:11;A 35;1;0;24;0;0;7;9;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:10;A 35;1;1;10;1;6;6;12;5;69;1;23;1;7;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:09;A 35;1;0;0;0;0;0;0;3;56;1;12;3;19;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:08;A 35;1;0;0;0;0;1;0;17;37;0;0;0;0;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:07;A 35;1;0;0;0;0;1;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:06;A 35;1;0;0;0;0;1;2;2;11;0;0;1;5;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;06:05;A 35;1;0;0;0;0;1;0;6;31;0;0;0;0;1;5;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:04;A 35;1;0;0;0;0;1;1;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:03;A 35;1;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:02;A 35;1;0;0;0;0;1;0;13;42;0;0;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:01;A 35;1;0;0;0;0;2;11;3;25;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:00;A 35;1;0;0;0;0;1;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;05:59;A 35;1;0;0;0;0;3;3;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:58;A 35;1;0;0;0;0;6;35;9;86;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:57;A 35;1;0;0;0;0;6;38;9;72;1;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:56;A 35;1;1;20;1;6;2;3;2;53;1;1;1;8;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:55;A 35;1;1;0;0;0;4;34;8;87;0;0;0;0;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:54;A 35;1;0;0;0;0;0;0;7;25;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:53;A 35;1;0;0;0;0;3;1;9;32;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:52;A 35;1;1;51;1;6;2;1;7;23;1;19;2;22;2;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:51;A 35;1;0;0;0;0;4;2;6;33;1;0;1;7;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:50;A 35;1;0;0;0;0;4;24;4;57;0;0;0;0;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:49;A 35;1;0;0;0;0;1;1;1;51;1;6;2;13;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:48;A 35;1;0;0;0;0;1;0;7;21;1;0;1;15;2;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:47;A 35;1;0;0;0;0;5;4;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:46;A 35;1;0;0;0;0;4;14;5;52;1;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:45;A 35;1;0;0;0;0;1;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:44;A 35;1;0;0;0;0;5;17;6;80;0;0;0;0;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:43;A 35;1;1;40;1;6;0;0;8;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:42;A 35;1;1;4;1;6;2;9;9;63;0;25;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:41;A 35;1;0;0;0;0;4;4;14;60;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:40;A 35;1;1;1;1;6;2;10;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:39;A 35;1;0;0;0;0;2;14;3;29;0;0;0;0;3;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:38;A 35;1;0;0;0;0;4;2;6;43;0;0;0;0;2;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:37;A 35;1;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:36;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:35;A 35;1;1;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:34;A 35;1;0;0;0;0;2;2;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:33;A 35;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:32;A 35;1;0;0;0;0;6;11;4;77;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:31;A 35;1;0;0;0;0;1;0;1;3;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:30;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:29;A 35;1;0;0;0;0;0;0;4;8;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:28;A 35;1;1;49;1;6;0;0;6;19;0;0;0;0;2;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:27;A 35;1;0;0;0;0;0;0;6;17;4;52;2;28;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:26;A 35;1;0;0;0;0;0;0;6;41;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:25;A 35;1;0;0;0;0;2;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:24;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:23;A 35;1;0;0;0;0;1;2;4;33;0;0;0;0;1;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:22;A 35;1;0;0;0;0;1;0;3;20;1;2;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:21;A 35;1;0;0;0;0;1;0;4;8;0;0;0;0;1;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:20;A 35;1;0;0;0;0;1;0;2;23;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:19;A 35;1;0;0;0;0;1;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:18;A 35;1;0;0;0;0;3;2;2;14;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:17;A 35;1;0;0;0;0;0;0;4;15;1;17;2;12;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:16;A 35;1;0;0;0;0;1;0;6;17;0;0;0;0;2;2;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:15;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;1;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:14;A 35;1;1;7;1;6;0;0;5;16;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:13;A 35;1;0;0;0;0;0;0;2;4;1;2;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:12;A 35;1;0;0;0;0;1;0;3;10;0;0;1;12;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
