Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
26.02.2024;11:03;A 33;1;4;56;2;51;1;69;2;46;1;56;4;53;4;74;6;6;0;100;2;58;2;63;0;0;0;0;3;14;1;0;4;52;5;6;3;68;5;17;0;100;1;9;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:02;A 33;1;3;13;1;20;5;78;4;12;1;17;5;48;2;61;5;7;0;100;2;4;7;78;0;0;0;0;1;48;0;0;3;31;3;4;4;33;0;57;0;100;0;0;1;1;0;0;0;0;0;0;0;15;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:01;A 33;1;0;0;0;0;3;87;2;12;2;47;2;2;2;13;2;3;0;100;0;0;6;71;0;0;0;0;3;87;0;0;3;56;5;14;3;71;2;88;0;100;1;63;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:00;A 33;1;1;8;1;6;6;28;2;32;1;4;5;33;2;48;6;14;0;100;1;7;5;28;0;0;1;1;3;24;0;0;1;57;3;6;2;2;1;5;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:59;A 33;1;1;11;1;7;3;83;2;18;0;0;6;40;0;54;2;4;0;100;0;0;4;26;0;0;0;0;4;23;0;0;11;28;9;16;3;50;0;8;0;100;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:58;A 33;1;4;1;0;0;10;25;6;38;0;0;11;71;1;99;11;35;0;100;2;50;2;10;0;0;0;0;2;10;2;3;1;68;3;10;1;74;0;100;0;100;0;0;0;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:57;A 33;1;4;28;1;38;3;27;3;12;0;0;7;77;0;100;8;54;0;100;2;32;3;23;0;0;1;22;3;15;1;6;1;49;2;2;1;8;2;4;0;100;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:56;A 33;1;3;20;3;21;5;30;1;39;0;0;1;38;1;48;5;12;0;100;2;9;8;43;0;0;1;1;2;54;2;5;3;48;5;50;3;68;3;69;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:55;A 33;1;2;33;1;18;5;75;4;19;0;0;2;13;1;17;2;3;0;100;0;0;5;81;0;0;0;0;3;94;0;0;3;49;1;24;0;56;1;54;0;100;1;54;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:54;A 33;1;4;49;3;17;4;40;2;22;0;0;1;30;1;7;1;1;0;100;1;81;5;85;0;0;0;0;0;19;1;7;5;53;6;15;1;66;2;62;0;100;1;71;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:53;A 33;1;2;1;2;8;6;84;2;59;0;0;5;49;1;66;3;9;0;100;0;72;4;12;0;0;1;3;3;20;1;87;6;56;6;58;3;81;4;39;0;100;1;44;0;0;1;1;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:52;A 33;1;1;37;1;9;3;31;1;45;2;7;5;39;4;64;7;11;0;100;3;28;2;47;0;0;0;0;3;34;0;0;5;51;6;51;2;69;1;0;0;100;1;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:51;A 33;1;5;30;3;27;4;85;1;84;0;0;2;29;3;39;4;5;0;100;2;22;5;85;0;0;0;0;0;94;1;53;1;48;3;34;2;47;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:50;A 33;1;1;21;1;6;3;67;2;4;0;0;1;3;0;1;0;0;0;100;0;0;6;81;0;0;0;0;1;83;0;0;3;35;4;12;3;58;1;88;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:49;A 33;1;3;39;2;30;6;80;2;56;0;0;1;75;2;68;2;3;0;100;0;0;6;27;0;0;0;22;5;26;1;3;5;9;6;44;1;90;3;83;0;100;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:48;A 33;1;4;54;3;31;6;61;5;22;0;0;3;73;2;61;3;8;0;100;2;36;9;33;0;0;1;36;2;50;1;6;1;34;3;43;3;14;0;100;0;100;3;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:47;A 33;1;0;0;0;0;4;3;4;7;0;0;6;71;3;79;6;10;0;100;1;4;3;69;0;0;0;0;1;79;0;0;1;41;1;2;1;44;1;75;0;100;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:46;A 33;1;2;23;2;9;1;1;0;0;0;0;2;63;2;11;2;2;0;100;1;6;2;84;0;0;0;0;1;90;0;0;2;45;2;5;1;51;4;38;0;100;3;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:45;A 33;1;3;27;2;37;4;4;3;10;1;2;4;42;1;43;2;1;0;100;2;13;8;25;0;0;0;0;1;46;0;0;2;70;2;1;2;13;1;0;0;100;0;0;1;1;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:44;A 33;1;3;7;3;13;4;68;3;16;2;8;6;61;3;69;4;28;0;100;1;2;6;82;0;0;0;0;2;82;1;6;2;58;1;1;2;27;1;1;0;100;1;13;0;0;1;1;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:43;A 33;1;1;2;1;4;6;59;2;28;1;0;1;67;2;65;5;18;0;100;0;0;11;30;0;0;0;0;3;43;0;37;1;36;2;2;2;9;1;1;0;100;0;0;0;0;1;1;1;1;0;0;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:42;A 33;1;2;27;1;15;2;42;3;20;0;0;2;40;2;32;2;3;0;100;2;10;5;12;0;0;0;0;4;23;2;11;5;50;6;15;5;27;4;9;0;100;2;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:41;A 33;1;1;17;2;8;2;16;1;3;0;0;3;55;2;29;4;5;0;100;0;0;3;18;0;0;0;0;0;24;1;7;7;61;7;52;2;75;7;23;0;100;5;33;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:40;A 33;1;4;32;3;34;6;19;6;23;0;0;3;75;2;82;2;2;0;100;1;3;8;80;0;0;0;0;2;51;1;3;4;50;2;23;1;58;5;49;0;100;2;44;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:39;A 33;1;1;66;1;6;2;53;3;15;1;0;9;40;7;71;9;15;0;100;0;84;4;90;0;0;0;0;0;100;0;0;2;75;3;8;1;82;2;67;0;100;2;10;0;0;0;0;1;1;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:38;A 33;1;1;0;0;0;2;4;2;6;0;0;3;33;3;25;3;4;0;100;2;64;1;95;0;0;0;0;0;100;0;0;3;17;4;29;2;24;2;51;0;100;2;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:37;A 33;1;6;26;1;6;6;76;1;50;1;1;5;56;2;50;4;11;0;100;2;30;5;81;0;0;0;0;2;98;0;0;1;2;0;0;0;1;1;71;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:36;A 33;1;1;0;1;1;3;22;3;12;1;5;4;73;3;57;4;8;0;100;1;17;10;72;0;0;0;0;1;82;0;0;3;41;3;6;1;55;2;96;0;100;0;100;2;3;1;1;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:35;A 33;1;1;44;0;42;4;40;2;10;1;57;5;71;2;84;5;9;0;100;2;19;2;36;0;0;0;0;2;39;0;0;4;62;4;45;2;69;5;78;0;100;3;96;1;1;0;0;1;1;0;0;1;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:34;A 33;1;2;14;1;21;5;82;3;38;0;0;6;11;2;74;11;48;0;100;1;93;6;48;0;0;0;0;1;41;0;0;4;34;4;10;2;41;4;35;0;100;2;39;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:33;A 33;1;2;7;2;11;9;74;5;50;0;0;2;73;2;10;2;2;0;100;0;0;5;55;0;0;1;1;3;32;0;0;4;51;1;49;0;57;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:32;A 33;1;1;40;6;6;2;90;1;98;0;0;2;94;1;48;3;5;0;100;2;10;2;43;0;0;0;0;3;38;1;1;4;88;4;62;0;100;1;39;0;100;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:31;A 33;1;0;0;1;3;1;0;0;0;0;0;6;58;3;41;6;8;0;100;0;0;4;33;0;0;0;0;3;18;1;6;3;60;5;15;2;63;3;11;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:30;A 33;1;0;0;0;0;1;61;0;0;0;0;7;64;2;52;5;7;0;100;4;18;4;16;0;0;0;0;3;23;2;8;5;7;6;13;3;19;1;50;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:29;A 33;1;5;10;4;27;3;89;1;30;0;0;9;75;1;91;8;22;0;100;1;26;7;59;0;0;0;0;0;74;0;5;4;58;5;49;3;71;1;31;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:28;A 33;1;4;15;2;25;8;78;3;69;0;0;1;45;1;58;5;44;0;100;3;24;5;73;0;0;0;0;2;81;1;7;5;13;4;59;1;84;2;35;0;100;1;6;1;1;0;0;0;0;1;1;2;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:27;A 33;1;4;26;2;33;4;75;3;67;0;0;4;77;1;70;3;10;0;100;2;75;5;6;0;0;0;0;5;25;0;0;6;8;8;20;4;39;1;10;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:26;A 33;1;2;6;1;14;3;65;4;12;0;0;3;33;4;25;4;5;0;100;6;63;9;8;0;0;0;0;2;22;2;6;4;47;11;20;1;52;0;44;0;100;0;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:25;A 33;1;1;5;2;10;4;7;1;3;0;0;4;46;0;50;1;4;0;100;1;77;3;53;0;0;0;0;4;61;1;2;3;31;2;4;2;38;1;84;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:24;A 33;1;1;2;0;6;6;82;2;93;0;0;8;76;1;81;7;54;0;100;2;36;2;3;0;0;0;0;2;11;0;0;1;67;4;7;2;32;2;78;0;100;1;18;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:23;A 33;1;4;15;2;10;6;68;5;17;0;0;6;61;4;76;8;42;0;100;1;12;6;61;0;0;0;0;1;78;0;0;4;72;2;9;2;20;3;54;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:22;A 33;1;5;8;3;18;8;68;3;84;2;25;3;59;3;48;5;5;0;100;1;1;6;55;0;0;0;0;0;65;0;7;2;89;4;39;1;93;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:21;A 33;1;4;38;2;35;5;74;5;59;2;9;5;5;1;23;4;6;0;100;0;0;5;83;0;0;0;0;1;99;2;6;2;6;4;14;3;22;2;34;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:20;A 33;1;3;4;3;15;3;15;3;12;1;2;3;91;0;100;4;81;0;100;2;8;9;24;0;0;0;0;2;49;1;10;2;62;3;13;2;57;2;55;0;100;2;9;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:19;A 33;1;0;0;0;0;1;13;1;4;0;0;6;51;5;61;16;22;0;100;1;74;3;93;0;0;0;0;1;94;1;92;2;10;2;3;2;11;2;14;0;100;0;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:18;A 33;1;2;47;1;53;3;42;2;8;0;0;1;37;1;15;1;1;0;100;1;43;4;85;0;0;0;0;0;100;2;68;1;1;1;1;1;4;1;13;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:17;A 33;1;0;0;0;0;0;0;0;0;2;12;2;36;1;42;1;1;0;100;0;0;5;83;0;0;0;0;1;99;0;0;3;19;2;14;0;23;2;36;0;100;1;8;0;0;1;1;0;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:16;A 33;1;2;18;1;5;2;62;1;3;0;0;5;57;2;77;3;3;0;100;1;5;8;75;0;0;0;0;1;99;1;2;1;53;3;7;1;61;1;34;0;100;1;6;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:15;A 33;1;2;0;0;0;7;76;1;74;0;0;6;46;3;71;7;11;0;100;1;29;6;80;0;0;0;0;2;98;1;9;2;44;2;5;2;34;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:14;A 33;1;1;29;1;36;4;67;2;62;0;0;1;95;0;100;2;5;0;100;2;58;4;71;0;0;0;0;4;70;1;3;1;29;2;6;3;10;3;44;0;100;2;19;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:13;A 33;1;3;4;3;14;2;73;1;70;0;0;6;80;1;99;7;22;0;100;2;27;5;32;0;0;1;1;3;30;0;0;3;4;4;13;2;14;3;29;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:12;A 33;1;3;9;0;14;5;85;0;34;0;0;1;4;1;9;2;2;0;100;0;0;2;3;0;0;0;0;1;17;1;15;3;48;3;52;0;95;2;50;0;100;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:11;A 33;1;4;34;3;26;1;78;2;34;1;1;10;43;2;72;7;15;0;100;2;26;2;95;0;0;0;0;0;100;1;76;5;77;6;47;2;90;4;26;0;100;2;9;0;0;1;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:10;A 33;1;1;1;1;4;3;94;3;66;1;2;5;68;2;84;5;31;0;100;0;0;1;95;0;0;0;0;0;100;1;9;7;31;8;13;5;41;2;42;0;100;2;16;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:09;A 33;1;1;0;1;0;6;84;1;84;0;0;4;66;3;68;5;6;0;100;1;7;5;73;0;0;0;0;1;92;0;0;2;22;3;5;2;28;1;62;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:08;A 33;1;2;13;2;15;3;75;4;43;0;0;4;61;2;72;3;6;0;100;0;15;2;3;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;78;0;100;2;37;1;1;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:07;A 33;1;5;6;4;22;4;39;4;14;0;0;2;45;2;57;5;9;0;100;2;19;7;31;0;0;0;20;1;26;0;32;2;75;2;4;1;17;1;7;0;100;2;35;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:06;A 33;1;1;15;1;3;1;1;2;3;1;36;7;67;0;87;5;56;0;100;2;73;6;43;0;0;1;15;4;45;1;34;1;62;2;5;2;43;1;0;0;100;0;0;0;0;0;0;1;1;0;0;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:05;A 33;1;4;14;1;18;8;13;0;24;1;47;6;84;0;100;4;90;0;100;1;40;8;56;0;0;0;0;4;49;0;0;5;60;4;49;1;62;0;41;0;100;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:04;A 33;1;4;52;2;65;4;40;2;94;0;0;3;77;1;48;6;15;0;100;2;14;6;82;0;0;1;26;0;100;0;0;5;27;6;14;5;37;3;33;0;100;1;34;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:03;A 33;1;1;93;1;93;3;85;1;99;2;5;5;19;6;32;10;8;0;100;0;73;2;95;0;0;0;0;2;45;2;20;4;40;3;38;0;48;0;100;0;100;0;100;0;0;0;0;1;1;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:02;A 33;1;3;7;3;16;5;83;1;95;0;0;2;66;1;16;3;5;0;100;0;100;5;86;0;0;0;0;2;94;0;0;3;8;4;8;2;10;3;36;0;100;3;46;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:01;A 33;1;1;1;1;5;4;84;3;59;0;0;2;66;2;75;3;4;0;100;1;3;2;51;0;0;0;0;2;10;0;0;6;56;6;43;2;85;2;83;0;100;0;86;1;1;0;0;1;1;1;1;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:00;A 33;1;4;42;3;42;7;82;1;50;3;9;4;83;2;94;6;7;0;100;0;0;6;46;0;0;1;0;1;58;1;4;2;65;3;12;2;26;0;100;0;100;0;100;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:59;A 33;1;0;7;0;0;6;63;4;19;2;32;5;31;4;26;5;5;0;100;1;5;2;42;0;0;0;0;2;51;1;6;3;51;2;15;1;31;2;41;0;100;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:58;A 33;1;3;17;2;17;3;2;2;5;1;1;3;44;4;24;4;5;0;100;2;29;2;4;0;0;0;0;3;14;2;6;1;52;2;4;1;79;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:57;A 33;1;2;1;1;8;2;78;2;10;0;0;2;13;2;8;2;2;0;100;0;0;4;37;0;0;0;0;3;26;0;0;4;54;4;8;3;33;1;24;0;100;0;25;1;1;0;0;0;0;0;0;3;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:56;A 33;1;2;25;1;7;2;1;1;2;1;2;5;43;1;58;3;5;0;100;2;34;6;46;0;0;0;0;4;44;2;27;3;14;2;22;1;25;3;25;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:55;A 33;1;1;1;1;4;10;69;2;46;1;4;4;38;5;48;6;7;0;100;1;38;6;60;0;0;0;0;1;63;3;8;1;41;5;18;2;40;1;49;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:54;A 33;1;3;9;3;20;7;51;4;51;1;1;2;7;1;17;2;4;0;100;0;100;14;57;0;0;1;0;4;87;3;8;0;1;1;2;1;8;1;4;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:53;A 33;1;3;1;0;0;9;59;4;76;1;1;3;47;3;62;5;7;0;100;2;73;13;69;0;0;0;0;1;98;4;9;3;90;3;46;1;62;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:52;A 33;1;1;15;1;6;4;65;5;69;0;0;3;77;2;56;2;2;0;100;3;65;4;81;0;0;1;1;0;100;0;0;2;3;4;7;2;11;1;10;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:51;A 33;1;0;1;0;0;3;8;1;14;0;0;7;75;0;100;7;67;0;100;1;8;8;74;0;0;0;0;1;99;0;0;1;45;1;2;1;22;1;29;0;100;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:50;A 33;1;2;15;2;24;5;86;2;38;0;0;7;27;5;63;9;13;0;100;0;75;5;86;0;0;0;0;0;100;1;57;1;6;1;1;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:49;A 33;1;1;28;1;7;5;86;1;94;0;0;1;35;1;5;6;2;0;100;1;26;4;87;0;0;1;16;0;100;0;0;2;4;1;2;2;8;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:48;A 33;1;2;52;1;60;5;80;2;72;2;2;1;32;1;19;1;1;0;100;0;34;6;88;0;0;0;0;0;100;2;8;3;60;5;40;2;69;1;63;0;100;1;7;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:47;A 33;1;3;25;0;49;4;85;2;92;0;0;5;42;1;62;2;3;0;100;1;73;3;73;0;0;0;0;2;83;0;55;3;69;2;4;2;54;4;60;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:46;A 33;1;3;31;8;53;6;57;3;67;1;89;1;80;2;77;4;7;0;100;2;19;9;44;0;0;1;0;6;51;1;41;3;80;5;57;2;73;2;54;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:45;A 33;1;3;8;2;25;3;71;5;18;0;0;5;9;2;26;5;10;0;100;0;0;6;25;0;0;0;0;1;36;2;30;5;58;5;10;5;66;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:44;A 33;1;3;2;0;0;8;71;4;27;0;0;6;8;3;86;6;14;0;100;1;81;11;77;0;0;0;0;0;100;0;0;3;60;0;57;0;62;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:43;A 33;1;2;16;1;13;3;3;1;1;0;0;6;57;0;68;3;12;0;100;5;30;1;98;0;0;0;0;0;100;0;0;6;43;6;28;4;47;2;23;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
