Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
26.02.2024;12:38;A 21;1;0;55;0;0;1;24;1;8;0;0;1;8;0;0;0;7;0;0;5;56;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:37;A 21;1;8;44;6;62;0;0;0;0;0;0;2;73;0;0;2;80;0;0;8;76;3;48;0;0;2;36;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:36;A 21;1;11;44;9;60;2;34;0;36;0;0;1;50;0;0;1;7;0;0;5;87;3;58;0;0;0;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:35;A 21;1;7;18;3;35;2;91;0;100;0;0;1;48;0;0;1;6;1;28;2;90;3;92;1;5;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:34;A 21;1;6;55;3;76;0;100;0;100;0;0;1;28;0;0;1;14;0;0;1;73;1;17;0;0;2;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:33;A 21;1;7;64;2;67;1;27;1;35;0;0;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:32;A 21;1;3;3;3;10;0;0;0;0;0;0;2;26;0;0;2;11;0;0;4;10;2;58;0;0;2;16;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:31;A 21;1;8;10;7;55;1;13;1;7;0;0;1;1;0;0;2;2;2;2;7;68;3;36;2;6;3;10;4;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:30;A 21;1;8;32;3;50;1;22;0;21;0;0;3;23;0;0;2;9;0;0;2;52;1;29;0;0;2;6;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:29;A 21;1;6;60;3;67;1;88;2;94;0;0;1;1;0;0;0;1;0;0;2;54;3;1;0;0;3;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:28;A 21;1;10;51;4;54;0;0;0;0;3;7;4;4;2;12;6;11;2;4;9;66;3;2;2;10;2;12;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:27;A 21;1;8;61;1;83;1;43;1;6;1;51;1;56;0;2;3;36;0;0;6;57;1;0;0;0;0;2;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:26;A 21;1;7;74;4;94;0;0;0;0;0;0;2;11;3;27;1;6;0;0;8;32;6;39;0;0;3;61;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:25;A 21;1;5;41;3;52;1;64;1;4;0;0;2;1;0;0;1;0;1;93;2;95;2;97;1;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
26.02.2024;12:24;A 21;1;9;76;2;91;1;33;1;5;1;1;2;9;1;4;2;7;2;4;3;52;1;24;4;14;2;28;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:23;A 21;1;1;41;2;48;0;0;0;0;1;1;2;44;4;14;6;21;1;38;6;45;6;42;2;38;1;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:22;A 21;1;5;40;1;52;1;31;0;31;3;32;2;60;3;24;5;19;1;65;3;92;2;76;1;14;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:21;A 21;1;12;37;5;64;1;81;2;15;1;44;1;78;1;5;1;5;1;16;4;88;4;73;1;5;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:20;A 21;1;12;74;2;57;1;84;1;5;0;0;1;32;0;0;1;6;0;0;5;52;1;31;0;0;1;39;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:19;A 21;1;8;24;1;46;0;0;0;0;1;0;1;0;1;2;1;0;1;16;3;18;0;0;1;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:18;A 21;1;8;64;2;87;0;0;0;0;0;0;0;19;0;0;0;0;0;0;2;1;1;53;0;0;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:17;A 21;1;7;49;1;67;0;46;0;0;3;4;4;38;2;8;3;11;0;74;3;2;1;0;0;0;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:16;A 21;1;7;30;1;45;1;37;1;5;0;0;1;5;1;1;1;6;2;7;3;53;2;53;2;11;1;58;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:15;A 21;1;6;44;4;54;1;2;0;0;1;15;1;63;1;5;2;5;0;0;7;49;5;34;0;0;5;45;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:14;A 21;1;10;28;6;47;1;98;2;47;1;1;3;25;1;2;3;14;0;0;5;5;2;1;0;0;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:13;A 21;1;9;71;3;90;1;7;1;5;1;20;0;30;1;6;1;0;0;0;1;53;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:12;A 21;1;6;57;2;60;0;0;0;0;1;1;3;10;1;2;3;11;1;9;4;8;4;20;1;6;4;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:11;A 21;1;6;75;1;96;3;48;2;40;0;0;3;1;0;0;1;2;0;0;3;72;4;9;0;0;3;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:10;A 21;1;4;25;4;22;1;47;3;23;1;7;1;4;0;7;0;0;0;0;6;81;5;82;0;0;1;92;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:09;A 21;1;3;3;2;12;2;77;1;36;1;41;1;38;2;32;1;7;0;57;9;75;9;83;0;0;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:08;A 21;1;4;6;3;12;1;78;2;84;2;19;3;56;2;12;3;35;1;46;3;65;1;92;1;6;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
26.02.2024;12:07;A 21;1;6;59;2;27;1;69;1;4;1;27;1;1;1;5;1;3;0;0;2;29;2;10;0;0;2;19;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:06;A 21;1;8;49;1;70;0;0;0;0;0;0;3;16;0;0;2;8;1;1;3;10;0;0;0;3;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:05;A 21;1;4;73;1;91;1;3;0;0;0;31;1;1;0;0;0;0;1;38;2;42;1;38;2;6;2;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:04;A 21;1;5;5;5;20;0;47;0;0;1;9;0;0;1;6;1;1;0;0;7;78;3;60;0;0;1;71;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:03;A 21;1;11;24;4;50;2;37;1;5;0;0;1;1;0;0;0;0;1;0;3;49;3;46;1;2;1;55;0;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:02;A 21;1;6;35;2;53;2;2;0;0;0;0;1;2;0;0;1;4;0;0;4;46;2;24;0;0;3;27;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:01;A 21;1;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;5;19;0;0;1;31;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:00;A 21;1;12;61;6;91;1;77;0;79;1;1;1;13;1;3;1;2;0;0;1;91;1;89;0;0;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:59;A 21;1;9;10;6;25;0;100;5;51;0;0;0;100;1;4;0;0;1;0;7;4;3;3;1;4;3;13;6;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
26.02.2024;11:58;A 21;1;3;2;1;0;2;5;5;10;1;9;3;33;2;3;3;13;1;83;1;78;0;0;1;5;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
26.02.2024;11:57;A 21;1;5;28;2;42;0;0;0;0;1;29;1;23;1;5;2;4;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:56;A 21;1;13;18;2;97;0;0;0;0;0;7;1;57;0;0;1;5;0;0;3;52;1;19;0;0;1;8;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:55;A 21;1;3;43;3;49;1;16;1;5;1;29;1;30;1;3;3;9;0;0;2;81;4;35;0;0;0;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:54;A 21;1;9;25;7;45;1;0;0;0;0;0;0;0;0;0;0;0;1;13;2;46;1;2;1;7;1;42;2;57;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;11:53;A 21;1;11;19;5;42;0;0;1;2;1;4;2;2;2;4;1;2;2;2;4;30;2;19;2;5;4;31;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:52;A 21;1;6;46;2;63;0;0;0;0;2;60;0;55;1;35;1;1;0;0;7;17;1;20;0;0;2;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:51;A 21;1;8;51;5;70;0;0;0;0;4;39;3;6;3;21;6;19;5;59;7;66;2;52;2;71;2;40;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:50;A 21;1;6;59;5;51;1;67;1;53;1;17;0;0;0;4;1;6;0;0;4;90;2;29;0;0;1;37;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:49;A 21;1;13;16;5;68;1;54;1;8;0;0;1;0;2;5;2;1;1;4;5;88;2;87;1;8;0;90;0;100;0;0;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0
26.02.2024;11:48;A 21;1;8;34;5;86;2;43;2;15;0;0;1;1;0;0;0;0;0;0;2;91;3;91;0;0;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2024;11:47;A 21;1;10;37;3;56;2;12;0;14;0;0;1;56;0;0;1;9;0;0;5;66;3;59;1;1;2;35;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:46;A 21;1;5;54;1;69;1;70;1;75;2;69;1;0;1;29;1;0;0;0;5;64;5;69;2;2;1;31;2;83;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:45;A 21;1;6;8;2;74;1;0;1;2;1;1;2;30;2;8;4;16;0;0;2;67;2;59;0;0;1;67;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:44;A 21;1;2;37;3;31;0;71;0;0;0;0;2;1;0;0;1;5;0;0;1;56;1;15;0;0;2;15;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:43;A 21;1;5;7;3;20;1;27;1;7;0;23;0;0;0;0;0;0;0;0;8;66;4;30;0;0;2;19;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:42;A 21;1;6;63;1;76;0;0;0;0;2;38;2;7;2;8;2;11;2;53;3;56;3;53;1;5;4;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:41;A 21;1;8;48;1;65;2;37;0;39;1;58;3;24;1;4;3;14;1;1;5;76;6;67;2;8;2;93;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:40;A 21;1;5;29;5;24;2;54;1;44;0;0;2;86;0;0;1;52;0;0;3;79;1;14;0;0;1;21;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.02.2024;11:39;A 21;1;5;6;3;16;1;77;2;57;1;14;3;44;2;9;5;12;0;23;6;54;2;2;0;0;2;15;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:38;A 21;1;12;55;5;65;0;99;0;0;0;0;0;0;0;0;0;0;1;21;2;48;0;0;1;6;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:37;A 21;1;2;2;3;8;1;21;1;7;1;21;5;25;1;25;2;37;1;1;8;57;3;48;0;0;2;22;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:36;A 21;1;65;36;2;65;2;5;1;67;0;0;2;1;0;0;0;0;0;0;2;60;1;10;0;0;1;15;36;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:35;A 21;1;9;37;3;56;1;1;1;2;0;0;1;1;0;0;1;0;5;20;10;63;4;56;2;41;3;62;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:34;A 21;1;5;68;3;51;0;22;0;0;0;0;4;11;0;0;3;11;1;1;1;70;2;69;0;0;1;78;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:33;A 21;1;6;28;4;65;1;30;1;5;0;0;1;1;0;0;2;3;0;0;5;60;2;23;1;4;2;32;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:32;A 21;1;6;13;3;27;1;1;0;1;0;0;1;45;0;0;1;5;1;27;7;57;4;29;1;2;1;40;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:31;A 21;1;5;42;2;60;1;97;0;100;1;1;2;46;1;10;1;8;2;49;10;56;3;42;2;10;4;45;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:30;A 21;1;6;71;4;54;1;30;1;38;1;11;1;30;2;10;0;30;0;0;7;83;4;66;0;0;1;82;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:29;A 21;1;2;48;0;54;0;0;0;0;0;0;1;45;1;0;2;8;0;0;3;51;2;17;0;0;2;25;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:28;A 21;1;2;10;2;19;2;50;1;43;0;0;1;49;0;0;1;8;1;15;2;94;1;9;1;6;1;9;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
26.02.2024;11:27;A 21;1;14;30;7;62;2;73;2;12;1;5;1;41;2;21;2;8;0;0;4;48;3;5;0;0;3;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:26;A 21;1;6;26;0;38;1;32;1;3;2;1;2;1;1;2;1;1;0;0;2;48;5;4;2;3;3;26;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:25;A 21;1;10;52;5;75;3;25;1;5;1;35;2;55;2;7;4;16;0;24;6;65;7;17;0;0;1;36;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:24;A 21;1;6;59;4;74;1;18;1;4;0;0;2;58;1;6;1;38;2;56;8;79;4;12;1;8;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:23;A 21;1;5;62;3;75;2;77;1;8;2;24;2;67;1;32;1;47;0;0;6;77;5;68;1;3;2;88;3;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:22;A 21;1;9;43;4;62;2;31;1;29;0;0;2;43;0;0;2;24;0;0;5;63;2;40;0;0;3;55;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:21;A 21;1;5;79;1;98;1;34;2;28;2;10;3;2;2;7;4;12;0;0;3;56;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:20;A 21;1;6;41;3;55;0;0;0;0;0;0;1;0;0;0;0;0;1;0;9;35;2;13;1;3;2;10;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:19;A 21;1;12;40;2;72;1;17;0;18;0;0;4;6;0;0;4;6;1;18;4;47;5;33;1;7;1;52;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:18;A 21;1;4;42;2;54;1;75;2;79;2;41;3;2;1;6;2;3;0;0;6;30;4;27;0;0;1;42;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:17;A 21;1;7;36;4;24;2;92;1;86;0;0;1;58;3;2;2;38;1;1;6;4;5;57;1;4;6;44;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:16;A 21;1;2;28;2;10;0;0;1;0;0;0;3;5;0;0;2;10;0;0;4;57;3;52;0;0;1;14;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:15;A 21;1;9;66;3;78;0;66;0;0;2;3;2;25;2;8;1;31;0;0;1;95;2;85;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:14;A 21;1;10;35;3;56;1;69;1;14;0;0;1;84;0;0;2;65;2;6;6;55;3;40;2;7;5;19;5;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;11:13;A 21;1;5;88;1;90;0;0;0;0;0;0;1;30;0;0;1;6;0;0;4;40;1;32;0;0;1;6;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
