Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
26.02.2024;11:20;A107;1;2;67;3;2;3;28;6;7;9;21;7;34;0;0;4;46;4;13;7;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:19;A107;1;4;27;4;5;1;0;4;3;3;5;5;42;1;2;5;39;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:18;A107;1;5;53;4;7;2;3;5;5;3;7;4;9;1;5;2;49;3;20;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:17;A107;1;2;4;5;6;2;49;4;35;4;10;5;13;1;34;4;36;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:16;A107;1;8;35;5;16;0;0;6;10;3;7;8;9;0;0;5;41;3;44;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.02.2024;11:15;A107;1;2;46;4;4;2;26;6;6;5;13;2;4;1;2;2;51;2;66;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:14;A107;1;2;5;4;7;2;18;5;7;1;2;4;13;2;1;2;18;2;32;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:13;A107;1;4;31;4;4;0;0;4;3;6;15;7;41;0;0;5;20;0;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:12;A107;1;3;16;3;3;0;11;2;2;1;2;5;5;0;0;3;43;2;21;4;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:11;A107;1;0;0;0;0;3;4;3;5;0;0;2;2;0;0;6;24;3;25;6;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:10;A107;1;4;51;3;4;0;0;3;3;5;14;6;12;0;0;3;3;2;10;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:09;A107;1;0;41;1;0;3;3;3;1;3;6;4;8;0;0;6;36;4;7;6;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:08;A107;1;1;9;3;2;2;37;3;3;1;2;7;7;0;0;6;48;2;23;6;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:07;A107;1;1;7;0;0;1;1;0;0;3;7;4;10;0;0;5;36;5;24;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:06;A107;1;4;40;4;8;2;31;3;7;2;4;6;42;0;0;2;33;3;13;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:05;A107;1;1;6;2;2;0;0;2;2;2;5;3;6;0;0;2;24;7;83;1;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:04;A107;1;4;34;4;6;2;3;8;6;0;0;4;5;1;15;5;9;5;75;6;9;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:03;A107;1;3;33;2;2;2;1;2;2;0;0;2;2;1;4;1;1;2;39;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.02.2024;11:02;A107;1;4;41;5;7;0;0;4;5;6;16;6;12;0;0;3;28;2;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:01;A107;1;3;29;3;22;4;77;5;25;1;2;4;5;1;1;3;41;3;63;5;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:00;A107;1;2;29;4;5;2;6;3;6;4;10;10;12;0;0;3;4;3;41;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:59;A107;1;1;8;1;1;0;0;1;1;0;0;2;2;0;0;3;9;2;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:58;A107;1;0;0;0;0;0;0;1;1;4;9;7;10;0;0;5;31;4;6;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:57;A107;1;1;28;1;1;1;36;3;3;1;3;2;3;0;0;4;7;2;14;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:56;A107;1;1;2;1;1;3;36;3;4;7;16;7;26;0;0;7;18;3;10;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:55;A107;1;3;8;2;2;1;1;1;1;3;6;4;27;0;0;2;15;2;11;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:54;A107;1;2;40;3;3;2;1;4;3;3;7;6;9;0;0;1;1;2;29;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:53;A107;1;5;47;3;3;3;15;6;3;1;2;2;2;0;0;2;22;3;63;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
26.02.2024;10:52;A107;1;1;2;2;4;4;7;7;9;0;0;5;6;0;0;3;35;6;36;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:51;A107;1;1;2;1;1;1;1;4;2;1;2;4;8;2;33;3;25;3;40;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:50;A107;1;3;16;3;4;1;0;3;4;0;0;5;8;0;0;3;24;5;35;3;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:49;A107;1;3;25;2;2;0;28;2;1;2;5;2;3;0;0;2;4;2;23;3;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:48;A107;1;1;26;2;2;2;21;3;5;0;0;6;11;0;0;3;30;3;44;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:47;A107;1;2;16;2;2;1;33;5;4;1;2;4;4;0;0;4;20;3;53;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:46;A107;1;2;10;2;3;1;12;3;3;1;2;5;7;2;3;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:45;A107;1;2;20;2;2;0;0;2;2;0;0;4;5;1;25;4;13;5;20;3;3;5;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:44;A107;1;3;47;4;5;5;56;7;11;5;13;12;28;0;0;4;24;4;26;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:43;A107;1;1;32;2;4;1;29;3;5;1;3;8;35;1;2;5;15;2;7;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:42;A107;1;5;58;3;4;2;2;3;2;4;9;6;48;0;0;5;47;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:41;A107;1;2;14;4;5;1;36;8;8;3;8;6;10;0;0;4;20;5;42;5;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:40;A107;1;5;22;4;6;4;15;7;8;2;4;4;8;0;0;1;4;3;84;2;2;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
26.02.2024;10:39;A107;1;2;33;3;10;2;79;4;10;1;3;3;8;1;0;4;17;5;48;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:38;A107;1;2;5;2;2;3;32;5;6;0;0;3;3;0;0;4;24;4;30;4;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:37;A107;1;1;1;1;1;2;3;3;2;0;0;0;0;1;8;2;35;5;71;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:36;A107;1;1;8;1;1;1;14;2;1;3;7;7;23;0;0;3;32;4;85;3;4;5;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:35;A107;1;1;25;1;1;3;37;6;7;2;4;5;17;0;0;6;44;4;79;5;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:34;A107;1;5;38;4;4;4;5;5;4;5;24;7;34;0;0;3;16;3;61;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:33;A107;1;3;29;3;2;2;2;5;4;1;3;4;15;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:32;A107;1;4;32;5;5;2;3;6;6;4;9;5;11;0;0;4;26;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:31;A107;1;3;37;4;5;4;30;5;10;2;5;4;6;1;44;6;57;2;62;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:30;A107;1;4;44;4;5;4;33;7;9;5;12;5;28;4;4;3;33;3;51;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:29;A107;1;1;11;2;2;0;24;3;2;0;0;4;6;1;35;3;38;1;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:28;A107;1;1;1;1;1;2;31;4;3;4;8;6;76;1;35;5;55;1;29;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:27;A107;1;2;13;2;2;1;1;2;1;3;9;7;39;0;0;2;52;2;12;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:26;A107;1;0;0;0;0;1;13;1;1;3;7;5;10;0;0;4;39;6;15;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:25;A107;1;4;35;2;2;3;10;4;4;5;11;3;3;0;0;3;4;5;69;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:24;A107;1;0;0;2;2;1;42;3;2;5;12;7;21;2;1;2;40;2;32;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:23;A107;1;1;6;1;1;1;15;2;2;2;5;6;18;1;6;7;48;5;37;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:22;A107;1;2;2;1;1;2;6;3;5;5;11;7;16;0;0;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:21;A107;1;2;18;3;4;6;26;7;5;1;2;2;9;2;48;3;4;4;19;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:20;A107;1;2;58;0;0;0;0;1;1;0;0;5;8;0;0;7;57;2;18;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:19;A107;1;5;35;8;11;5;16;8;9;4;10;3;7;0;0;2;33;3;20;3;4;5;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.02.2024;10:18;A107;1;0;0;1;6;2;16;3;10;1;2;2;6;0;0;4;39;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:17;A107;1;3;45;3;7;4;24;2;7;1;3;2;27;0;0;7;21;4;21;4;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:16;A107;1;4;8;3;3;3;4;6;5;1;3;1;1;0;0;4;66;2;20;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:15;A107;1;2;51;6;8;2;32;6;10;0;0;3;6;0;0;9;42;4;10;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:14;A107;1;5;25;5;4;4;4;6;6;2;5;4;6;0;0;3;37;5;53;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:13;A107;1;0;0;1;1;2;3;3;3;4;11;4;10;0;0;8;57;3;88;6;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:12;A107;1;6;57;5;6;1;25;5;4;1;4;6;8;1;52;4;82;4;90;6;65;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:11;A107;1;1;28;2;2;3;12;7;8;2;3;5;33;0;0;2;41;4;88;2;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:10;A107;1;2;16;2;2;2;22;3;8;1;5;7;28;0;0;2;36;2;51;2;3;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:09;A107;1;1;34;2;3;1;3;3;4;0;0;5;6;1;7;3;3;3;15;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:08;A107;1;5;38;3;7;2;4;4;6;2;5;3;45;0;19;3;6;2;26;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
26.02.2024;10:07;A107;1;2;35;4;5;3;23;6;6;0;0;4;6;1;19;4;47;4;34;5;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:06;A107;1;1;2;0;0;1;16;1;1;1;3;3;9;0;0;4;22;1;19;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:05;A107;1;2;3;4;4;5;46;6;7;2;4;6;16;0;0;1;35;4;11;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:04;A107;1;3;33;5;7;2;72;5;11;0;0;3;7;1;21;5;9;2;29;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:03;A107;1;2;9;3;5;6;14;4;10;1;3;2;3;2;2;0;0;4;35;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:02;A107;1;0;0;0;0;1;3;2;2;3;6;6;8;1;1;5;9;5;6;1;82;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:01;A107;1;1;11;1;2;2;7;2;3;0;0;3;5;0;0;2;22;1;19;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:00;A107;1;3;25;5;5;2;35;3;9;1;3;4;8;1;29;2;2;6;59;2;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:59;A107;1;2;14;1;1;1;28;4;3;1;2;6;52;1;1;1;1;2;24;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:58;A107;1;4;28;4;6;3;48;7;9;0;0;4;3;0;21;2;23;3;53;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:57;A107;1;1;5;2;5;5;16;3;6;3;7;3;16;1;27;2;23;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:56;A107;1;4;13;3;2;5;9;4;2;0;0;3;7;0;4;2;16;1;21;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:55;A107;1;1;5;2;3;1;2;9;9;3;7;9;32;1;16;4;26;3;51;3;5;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:54;A107;1;5;42;2;2;3;46;4;4;4;9;7;60;0;0;8;64;2;45;7;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:53;A107;1;5;27;8;13;2;48;12;11;4;10;7;25;0;0;1;17;6;71;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:52;A107;1;1;14;1;1;0;0;2;2;0;0;4;3;0;0;5;20;2;2;5;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:51;A107;1;1;2;1;1;2;5;2;2;3;10;6;8;0;0;6;25;1;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:50;A107;1;1;6;1;1;1;5;3;5;5;10;5;29;1;20;1;34;1;29;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2024;09:49;A107;1;3;30;3;3;3;7;5;4;3;7;4;13;0;0;8;19;5;83;5;20;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.02.2024;09:48;A107;1;2;5;2;2;0;0;2;2;3;8;7;68;2;37;6;72;1;70;7;20;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:47;A107;1;2;14;3;5;2;3;4;6;3;8;5;16;0;0;5;49;3;16;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:46;A107;1;4;33;4;4;2;10;4;4;2;5;3;4;0;0;8;27;5;33;7;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:45;A107;1;3;10;4;5;2;43;6;7;0;0;2;3;1;1;4;57;2;58;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:44;A107;1;1;25;4;3;2;58;3;8;3;7;2;16;1;16;3;51;2;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:43;A107;1;4;29;4;5;3;1;6;3;1;2;4;4;0;13;1;3;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:42;A107;1;3;42;2;2;2;2;3;3;2;5;5;10;2;30;3;40;3;74;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:41;A107;1;5;32;6;6;1;38;7;6;0;0;6;8;1;9;6;23;7;44;0;96;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:40;A107;1;0;14;0;0;3;45;1;2;3;6;9;37;0;0;7;49;4;6;0;100;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:39;A107;1;2;11;2;5;2;23;5;10;1;2;2;29;0;0;5;7;2;7;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:38;A107;1;3;27;4;3;4;26;6;6;1;2;3;6;1;1;6;15;3;11;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:37;A107;1;1;1;1;1;3;30;5;3;1;2;4;20;0;0;7;31;5;40;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:36;A107;1;3;37;3;2;2;12;6;5;2;5;5;10;0;8;6;29;4;40;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:35;A107;1;1;2;1;1;3;6;4;2;2;5;3;4;1;18;5;48;5;54;4;20;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:34;A107;1;4;38;4;6;5;37;9;16;3;7;5;34;2;1;2;31;2;27;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:33;A107;1;1;1;0;0;2;46;2;2;1;3;5;7;1;1;8;50;5;31;5;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:32;A107;1;1;1;2;1;2;20;4;4;2;5;4;5;2;46;2;92;2;64;4;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:31;A107;1;3;34;2;2;3;4;5;4;1;2;5;8;0;0;3;60;6;72;4;52;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:30;A107;1;5;36;6;7;1;14;6;6;0;0;3;2;0;0;2;21;1;24;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:29;A107;1;0;0;2;5;2;14;2;6;1;3;2;3;0;0;5;30;3;32;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:28;A107;1;5;7;5;5;3;3;6;5;1;2;3;12;0;0;5;64;3;56;6;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:27;A107;1;4;42;4;5;2;28;5;5;2;5;7;47;0;0;2;59;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:26;A107;1;6;32;7;9;8;38;12;12;0;0;2;3;0;25;3;41;3;9;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:25;A107;1;4;12;0;9;2;2;1;1;0;0;2;2;1;2;2;26;1;36;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
26.02.2024;09:24;A107;1;1;40;5;29;0;0;4;8;0;0;3;4;0;0;5;44;2;3;5;39;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.02.2024;09:23;A107;1;5;17;5;3;4;40;6;4;2;5;3;4;0;0;2;17;3;91;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:22;A107;1;3;40;3;5;3;6;6;8;2;5;7;25;0;0;6;53;3;89;6;20;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:21;A107;1;2;15;1;1;4;5;1;1;3;7;5;52;1;44;4;20;6;63;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:20;A107;1;4;12;6;5;4;3;7;6;0;0;2;24;0;0;4;45;5;61;3;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:19;A107;1;3;10;3;4;1;1;4;3;0;0;1;5;0;0;3;25;4;19;4;5;4;6;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:18;A107;1;4;36;2;3;1;1;2;3;1;2;4;7;0;0;5;68;1;1;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:17;A107;1;3;4;5;5;3;21;8;6;2;5;8;19;1;60;4;23;2;47;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:16;A107;1;1;2;1;1;2;38;1;1;0;0;0;0;1;18;3;41;6;68;3;25;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:15;A107;1;2;14;2;16;2;39;1;15;1;2;6;28;1;46;2;3;9;78;0;100;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:14;A107;1;3;19;5;11;3;35;6;25;1;2;4;73;1;3;4;31;1;65;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
26.02.2024;09:13;A107;1;6;35;3;17;2;18;2;3;4;9;6;14;0;0;6;17;2;3;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:12;A107;1;3;43;6;19;3;31;7;12;1;2;6;10;2;13;4;10;9;49;0;100;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:11;A107;1;2;3;2;2;1;30;5;4;0;0;3;5;2;26;5;60;7;79;2;80;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:10;A107;1;0;0;1;1;2;22;5;8;1;2;5;7;1;14;6;36;2;84;6;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:09;A107;1;0;0;1;0;5;12;2;2;5;12;3;29;1;14;3;26;5;81;3;4;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:08;A107;1;1;1;1;1;2;2;3;3;0;0;5;28;0;0;4;43;1;41;6;23;3;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:07;A107;1;4;22;3;3;2;1;5;3;1;3;4;7;0;0;5;53;4;87;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:06;A107;1;2;28;3;2;3;21;5;4;2;4;6;23;0;0;4;43;4;52;5;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:05;A107;1;4;42;2;2;3;4;4;2;2;5;2;3;0;0;3;43;5;77;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:04;A107;1;2;26;4;4;0;0;4;3;2;5;4;9;0;0;5;34;6;77;5;8;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
