Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.02.2024;10:46;A 41;1;5;7;3;51;0;96;0;0;0;0;3;20;5;22;1;43;3;3;2;40;7;68;0;100;3;62;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:45;A 41;1;5;11;6;57;2;84;0;0;0;0;11;63;1;2;5;31;2;4;1;63;2;54;0;100;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:44;A 41;1;2;9;4;14;1;52;0;0;0;0;5;92;1;5;6;49;5;6;4;24;4;97;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:43;A 41;1;5;18;5;26;2;45;0;0;0;0;2;68;2;17;8;18;3;3;1;1;2;76;3;45;3;97;1;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:42;A 41;1;2;6;2;5;2;8;0;0;0;0;4;78;1;65;0;7;3;4;1;12;4;81;5;48;5;82;1;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:41;A 41;1;2;17;2;16;1;65;0;0;0;0;6;57;2;55;3;29;0;0;1;11;2;35;2;25;5;67;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:40;A 41;1;0;0;5;31;1;83;0;0;0;0;7;38;1;2;3;45;0;0;1;49;1;70;4;36;11;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:39;A 41;1;1;2;4;7;3;35;0;0;0;0;7;38;1;3;4;61;3;56;2;45;0;100;2;25;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:38;A 41;1;5;30;1;2;2;9;0;0;0;0;8;51;0;0;3;22;3;8;2;43;0;100;3;25;6;88;1;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:37;A 41;1;3;15;6;17;4;26;0;0;0;0;3;56;0;0;3;3;2;1;0;0;0;100;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:36;A 41;1;4;40;5;8;1;51;0;0;0;0;7;78;1;13;6;14;3;17;4;32;0;100;2;21;4;85;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:35;A 41;1;0;0;4;12;2;47;0;0;0;0;8;80;2;11;6;18;2;14;1;16;3;79;1;27;5;76;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:34;A 41;1;3;12;4;9;1;25;0;0;0;0;12;74;1;4;1;36;2;30;1;15;2;34;4;22;2;60;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:33;A 41;1;3;7;2;2;1;7;0;0;0;0;5;79;2;41;4;53;1;4;0;0;3;52;0;0;6;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:32;A 41;1;6;19;6;11;1;62;0;0;0;0;11;64;1;43;4;40;3;36;1;24;3;55;1;7;1;51;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:31;A 41;1;5;34;4;20;0;0;0;0;0;0;10;79;2;35;1;23;3;37;1;1;6;45;2;19;5;30;2;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:30;A 41;1;2;11;3;9;2;54;0;0;0;0;6;84;0;0;4;4;5;4;2;3;3;28;2;17;4;40;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:29;A 41;1;3;17;4;7;1;37;0;0;0;0;7;84;3;32;5;10;3;2;3;8;0;100;2;18;3;91;1;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:28;A 41;1;3;10;3;10;1;28;0;0;0;0;9;70;0;0;2;4;2;3;1;0;0;100;1;8;8;88;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:27;A 41;1;4;12;3;5;2;36;0;0;0;0;3;52;3;4;2;2;0;0;1;1;7;72;0;4;4;26;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:26;A 41;1;4;10;3;5;1;59;0;0;0;0;11;60;2;47;0;0;0;0;0;0;3;46;3;46;4;48;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:25;A 41;1;3;9;4;9;2;37;0;0;0;0;3;64;2;95;6;45;6;31;3;4;1;49;1;4;5;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:24;A 41;1;4;15;5;24;1;41;0;0;0;0;9;52;1;42;2;15;1;2;1;9;5;51;1;9;3;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:23;A 41;1;6;39;8;22;2;57;0;0;0;0;8;79;2;2;5;43;2;4;0;46;3;29;4;28;4;7;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:22;A 41;1;2;8;2;4;1;31;0;0;0;0;5;90;2;2;3;18;6;19;2;31;1;22;2;10;2;79;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:21;A 41;1;0;8;3;5;3;54;0;0;0;0;9;66;2;35;5;13;4;22;2;46;6;84;2;12;5;79;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:20;A 41;1;5;13;3;6;1;10;0;0;0;0;5;59;2;44;1;21;2;22;0;0;4;85;2;23;6;78;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:19;A 41;1;2;8;4;8;2;40;0;0;0;0;5;60;3;3;3;28;6;61;2;4;0;72;1;34;6;87;0;63;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:18;A 41;1;1;4;6;24;3;44;0;0;0;0;7;74;0;0;1;2;2;3;1;2;0;100;0;24;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:17;A 41;1;1;24;6;15;4;35;0;0;0;0;4;66;1;2;8;16;5;6;3;7;0;100;2;64;9;80;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:16;A 41;1;2;8;5;18;0;62;0;0;0;0;9;74;3;8;1;1;1;29;1;2;4;84;4;10;4;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:15;A 41;1;2;48;2;3;2;51;0;0;0;0;4;83;2;85;3;28;2;13;4;38;4;80;1;96;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:14;A 41;1;4;26;2;35;0;70;0;0;0;0;5;86;4;94;7;16;5;7;3;10;5;29;0;100;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:13;A 41;1;2;6;7;22;2;41;0;0;0;0;8;81;3;73;4;29;2;6;0;0;0;100;1;96;6;80;1;95;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:12;A 41;1;3;14;4;7;3;29;0;0;0;0;6;23;0;0;5;44;5;43;1;1;1;96;2;59;5;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:11;A 41;1;1;1;5;30;1;53;0;0;0;0;11;27;0;15;1;42;1;3;0;0;3;69;3;33;3;45;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:10;A 41;1;3;9;1;4;0;58;0;0;0;0;5;40;1;41;3;54;0;0;5;29;3;57;1;13;9;81;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:09;A 41;1;5;16;4;10;2;54;0;0;0;0;7;79;1;16;5;48;2;41;3;36;4;62;3;24;3;58;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:08;A 41;1;4;15;4;12;2;24;0;0;0;0;5;79;1;26;4;28;4;9;4;5;3;65;0;93;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:07;A 41;1;3;10;5;9;3;30;0;0;0;0;5;6;1;2;2;15;1;8;3;11;1;63;1;87;6;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:06;A 41;1;2;4;2;7;3;38;0;0;0;0;2;61;2;87;2;56;1;9;2;55;5;57;6;30;7;75;3;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:05;A 41;1;5;20;2;5;1;42;0;0;0;0;9;77;2;46;2;50;2;50;1;18;1;76;3;34;9;76;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:04;A 41;1;3;21;4;10;1;32;0;0;0;0;8;77;1;42;4;65;3;70;3;88;1;92;2;14;6;81;2;32;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:03;A 41;1;3;10;4;8;2;16;0;0;0;0;2;67;0;3;4;36;3;7;3;10;4;66;1;10;5;64;1;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:02;A 41;1;3;19;2;5;1;6;0;0;0;0;6;29;2;45;4;52;4;46;0;0;5;65;2;32;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:01;A 41;1;2;7;2;8;0;45;0;0;0;0;5;75;1;53;5;25;6;7;2;35;5;40;1;28;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:00;A 41;1;2;14;7;38;4;44;0;0;0;0;9;76;0;0;5;9;4;4;1;23;0;100;3;48;4;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:59;A 41;1;1;1;1;3;1;7;0;0;0;0;5;54;0;0;2;26;1;24;0;2;0;100;2;11;7;77;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:58;A 41;1;2;6;2;8;1;33;0;0;0;0;6;47;0;0;5;6;6;7;6;59;1;100;1;14;7;87;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:57;A 41;1;2;4;3;9;1;65;0;0;0;0;9;43;1;1;4;20;2;3;6;19;0;100;3;30;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:56;A 41;1;4;12;6;45;3;72;0;0;0;0;7;77;1;2;5;30;5;8;1;3;0;100;0;100;4;94;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:55;A 41;1;4;15;4;22;1;41;0;0;0;0;5;87;1;52;3;46;1;42;4;54;0;100;2;83;4;88;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:54;A 41;1;1;3;0;26;0;59;0;0;0;0;4;74;1;21;5;12;4;8;2;40;0;100;1;12;2;97;1;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:53;A 41;1;2;6;7;53;0;100;0;0;0;0;3;83;3;49;6;20;8;11;4;12;2;75;1;4;4;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:52;A 41;1;0;0;2;12;1;24;0;0;0;0;8;77;0;49;2;40;5;30;0;0;3;51;2;18;2;39;1;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:51;A 41;1;2;6;1;12;1;38;0;0;0;0;10;70;2;37;1;29;2;3;1;1;1;71;2;25;6;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:50;A 41;1;5;15;3;60;1;66;0;0;0;0;12;68;0;0;2;23;0;0;2;71;0;100;3;31;7;79;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:49;A 41;1;2;9;4;9;2;66;0;0;0;0;3;50;1;1;7;43;9;42;3;5;1;85;3;22;5;77;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:48;A 41;1;1;5;2;8;0;0;0;0;0;0;2;3;0;0;9;19;9;11;3;4;3;97;0;3;4;89;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:47;A 41;1;2;4;2;8;1;3;0;0;0;0;6;66;0;0;2;34;2;2;0;31;2;91;0;100;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:46;A 41;1;4;18;2;47;0;60;0;0;0;0;7;68;1;1;4;22;5;17;2;18;0;100;0;100;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:45;A 41;1;3;13;5;25;1;67;0;0;0;0;6;70;2;58;3;17;3;42;1;41;2;34;0;100;2;57;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:44;A 41;1;4;29;6;17;3;39;0;0;0;0;7;74;1;41;3;39;4;4;0;0;2;70;3;57;5;49;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:43;A 41;1;5;33;1;16;1;79;0;0;0;0;4;22;3;27;2;57;1;1;1;2;4;90;2;37;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:42;A 41;1;5;21;3;22;0;100;0;0;0;0;7;61;3;66;6;10;7;40;3;18;2;69;4;34;7;83;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:41;A 41;1;3;27;4;46;0;100;0;0;0;0;9;79;1;58;6;50;2;46;3;18;3;75;5;21;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:40;A 41;1;2;6;1;63;1;96;0;0;0;0;4;85;1;59;6;7;6;21;1;2;4;81;5;52;2;98;1;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:39;A 41;1;3;12;7;17;1;99;0;0;0;0;5;79;0;0;6;16;3;3;2;8;0;91;3;22;4;86;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:38;A 41;1;3;6;2;38;2;99;0;0;0;0;5;72;3;57;4;18;3;3;2;57;1;86;9;45;7;83;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:37;A 41;1;3;12;5;34;1;49;0;0;0;0;4;52;1;39;4;3;4;4;5;19;2;70;2;20;5;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:36;A 41;1;4;13;5;18;1;79;0;0;0;0;5;43;1;28;4;60;1;1;3;29;0;47;1;31;6;40;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:35;A 41;1;3;10;7;47;1;85;0;0;0;0;4;53;1;8;6;42;5;8;3;17;1;94;4;52;6;89;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:34;A 41;1;0;49;4;23;0;78;0;0;0;0;7;27;2;25;5;51;4;48;5;62;2;79;3;62;8;85;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:33;A 41;1;4;28;3;5;1;40;0;0;0;0;5;94;1;86;3;29;3;27;1;1;0;100;2;11;5;94;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:32;A 41;1;2;7;3;9;2;44;0;0;0;0;8;83;3;20;5;11;8;10;2;2;0;100;0;0;8;80;0;79;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:31;A 41;1;4;12;4;11;1;14;0;0;0;0;1;95;0;0;2;2;4;3;2;1;1;99;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:30;A 41;1;1;4;5;21;1;64;0;0;0;0;10;40;0;22;0;0;0;0;0;0;2;91;0;85;10;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:29;A 41;1;2;5;1;58;1;65;0;0;0;0;1;75;1;73;3;33;4;33;3;45;2;59;3;84;2;91;2;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:28;A 41;1;2;22;5;20;1;41;0;0;0;0;7;63;0;0;4;62;5;39;1;19;1;95;2;60;5;65;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:27;A 41;1;1;10;1;1;1;10;0;0;0;0;7;60;2;4;2;43;3;43;0;0;2;64;2;36;11;54;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:26;A 41;1;2;23;2;5;1;21;0;0;0;0;2;60;1;63;3;3;0;4;0;0;1;92;5;30;1;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:25;A 41;1;3;27;5;46;2;67;0;0;0;0;5;37;2;20;2;4;1;15;0;0;4;59;2;41;7;68;0;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:24;A 41;1;3;40;2;10;0;0;0;0;0;0;9;29;0;12;4;59;4;26;1;7;1;94;1;22;13;58;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:23;A 41;1;3;13;3;7;2;69;0;0;0;0;1;95;2;31;7;49;6;44;4;65;3;60;2;24;2;70;1;56;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:22;A 41;1;1;4;1;42;0;51;0;0;0;0;9;78;1;48;6;62;3;44;2;56;0;98;1;10;8;87;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:21;A 41;1;2;71;4;62;1;96;0;0;0;0;9;60;3;13;1;94;2;96;1;96;0;100;2;30;9;50;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:20;A 41;1;4;30;8;69;0;99;0;0;0;0;1;89;2;31;5;67;5;69;4;62;6;91;1;13;1;72;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:19;A 41;1;1;6;5;41;1;67;0;0;0;0;7;79;1;28;1;26;6;17;3;5;1;99;2;24;8;86;1;95;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:18;A 41;1;4;41;5;46;1;95;0;0;0;0;11;63;3;24;5;44;3;77;1;93;1;95;1;75;12;61;3;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:17;A 41;1;2;51;1;55;1;66;0;0;0;0;1;64;1;91;3;38;1;42;2;48;3;83;2;55;3;79;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:16;A 41;1;1;1;2;23;1;49;0;0;0;0;10;71;0;0;4;5;2;27;4;27;0;96;2;22;8;75;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:15;A 41;1;2;11;3;6;1;20;0;0;0;0;12;46;1;25;5;79;4;26;3;18;1;100;2;48;9;84;2;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:14;A 41;1;6;29;0;53;1;28;0;0;0;0;0;99;1;29;5;40;3;9;1;3;3;80;2;40;3;86;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:13;A 41;1;3;8;3;17;1;22;0;0;0;0;10;73;2;66;2;8;0;0;0;0;2;87;3;49;6;45;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:12;A 41;1;5;24;4;9;2;18;0;0;0;0;12;71;2;4;8;14;4;4;3;5;1;13;1;6;1;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:11;A 41;1;1;7;0;1;0;60;0;0;0;0;6;86;3;27;3;45;1;34;2;56;2;32;2;25;3;72;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
