Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.08.2024;13:02;A 64;1;0;0;3;90;0;0;1;88;1;97;4;46;3;72;1;68;1;68;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:01;A 64;1;0;0;4;79;4;93;4;92;0;98;5;55;5;62;2;43;2;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:00;A 64;1;0;0;1;22;3;39;3;41;4;49;1;31;1;38;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:59;A 64;1;0;0;5;36;0;0;1;0;1;4;2;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:58;A 64;1;0;0;1;57;2;3;2;28;2;35;2;42;3;10;2;44;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:57;A 64;1;0;0;9;55;2;64;2;65;2;68;5;32;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:56;A 64;1;0;0;1;20;1;2;1;2;1;5;7;45;1;59;2;2;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:55;A 64;1;0;0;1;48;2;80;2;81;2;71;7;67;2;80;3;25;2;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:54;A 64;1;0;0;0;100;2;48;1;48;1;7;2;83;1;89;1;32;1;31;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1
26.08.2024;12:53;A 64;1;0;0;2;61;7;82;4;84;3;80;6;14;2;32;1;69;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:52;A 64;1;0;0;0;100;31;69;5;66;0;66;3;93;0;100;2;2;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.08.2024;12:51;A 64;1;0;0;2;49;1;69;1;69;2;71;3;8;3;28;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:50;A 64;1;0;0;2;13;1;32;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:49;A 64;1;0;0;3;68;1;1;1;1;1;3;5;38;5;43;2;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:48;A 64;1;0;0;2;10;0;0;0;0;0;0;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:47;A 64;1;0;0;2;63;0;6;0;5;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:46;A 64;1;0;0;2;76;1;73;1;73;2;7;6;26;4;43;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.08.2024;12:45;A 64;1;0;0;0;100;1;89;1;90;1;5;6;68;2;77;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:44;A 64;1;0;0;3;61;2;45;2;44;2;12;2;3;3;12;2;3;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:43;A 64;1;0;0;1;32;4;44;4;45;3;58;2;40;2;7;2;2;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:42;A 64;1;0;0;3;66;24;54;1;49;2;41;4;75;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;12:41;A 64;1;0;0;5;83;1;62;1;63;1;5;2;77;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:40;A 64;1;0;0;4;37;2;75;1;77;1;80;2;6;2;11;1;44;1;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:39;A 64;1;0;0;3;20;2;5;2;4;1;11;1;1;1;3;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:38;A 64;1;0;0;4;39;3;46;3;46;3;53;4;34;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:37;A 64;1;0;0;2;6;2;50;2;52;2;26;3;40;2;37;1;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:36;A 64;1;0;0;1;5;0;0;2;0;1;1;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:35;A 64;1;0;0;5;26;2;82;2;83;1;11;6;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:34;A 64;1;0;0;5;46;0;0;0;0;1;3;6;63;6;76;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:33;A 64;1;0;0;2;39;2;10;2;9;1;11;5;72;3;64;4;8;5;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:32;A 64;1;0;0;3;13;2;86;2;87;2;90;10;48;4;50;0;100;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:31;A 64;1;0;0;3;42;3;63;3;64;1;74;1;98;1;97;3;89;3;90;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;12:30;A 64;1;0;0;5;34;1;1;1;1;0;3;2;34;2;33;1;50;1;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:29;A 64;1;0;0;5;13;3;63;3;62;2;63;5;46;1;51;2;47;3;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:28;A 64;1;0;0;2;18;2;46;2;47;2;54;4;24;5;28;2;77;2;77;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:27;A 64;1;0;0;2;55;0;0;0;0;0;0;5;42;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:26;A 64;1;0;0;5;43;3;65;3;12;3;19;4;33;4;62;4;36;4;36;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:25;A 64;1;0;0;1;22;1;92;1;93;1;97;4;65;2;76;0;100;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:24;A 64;1;0;0;2;63;1;67;1;37;1;46;1;94;0;100;3;6;3;7;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;12:23;A 64;1;0;0;4;67;30;61;3;16;1;22;2;19;2;31;1;3;1;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
26.08.2024;12:22;A 64;1;0;0;2;13;5;85;5;86;2;87;7;54;5;65;3;16;5;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;12:21;A 64;1;0;0;2;10;1;82;1;83;2;86;3;36;3;12;1;56;1;57;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:20;A 64;1;0;0;1;8;2;9;2;8;1;10;5;38;3;44;1;44;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
26.08.2024;12:19;A 64;1;0;0;2;26;1;0;0;0;0;0;1;1;1;3;2;7;2;8;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;12:18;A 64;1;0;0;2;8;1;8;2;7;1;12;1;22;1;6;2;37;2;37;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;12:17;A 64;1;0;0;3;38;2;79;2;80;3;36;6;61;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:16;A 64;1;0;0;1;12;3;61;4;62;2;61;2;30;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:15;A 64;1;0;0;2;57;1;4;0;3;0;1;1;31;1;3;2;3;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:14;A 64;1;0;0;5;32;2;78;3;79;3;88;1;29;1;6;2;95;2;96;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:13;A 64;1;0;0;2;74;2;10;2;9;1;11;5;16;4;26;1;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:12;A 64;1;0;0;2;77;4;80;4;80;3;75;3;50;1;58;1;2;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;12:11;A 64;1;0;0;1;99;3;41;3;43;4;51;3;80;3;73;1;3;2;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:10;A 64;1;0;0;2;74;3;71;3;71;2;72;5;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;12:09;A 64;1;0;0;4;57;3;70;4;70;5;79;2;39;0;40;1;25;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:08;A 64;1;0;0;2;61;2;63;2;63;2;33;5;16;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:07;A 64;1;0;0;7;42;1;94;1;3;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.08.2024;12:06;A 64;1;0;0;2;48;1;24;2;16;1;4;5;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:05;A 64;1;0;0;3;47;4;53;4;14;1;19;3;41;0;47;2;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:04;A 64;1;0;0;2;50;1;86;1;87;1;89;4;70;5;28;2;46;2;46;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:03;A 64;1;0;0;1;59;3;63;3;63;3;64;1;19;1;7;1;19;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:02;A 64;1;0;0;2;60;2;76;2;76;2;50;6;14;4;24;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:01;A 64;1;0;0;0;55;0;0;0;0;0;0;5;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:00;A 64;1;0;0;1;65;3;52;3;51;3;63;1;60;2;8;3;19;3;19;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:59;A 64;1;0;0;4;67;2;4;2;3;3;8;2;8;2;15;1;60;1;60;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:58;A 64;1;0;0;0;52;2;2;2;2;3;10;6;47;3;57;1;58;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:57;A 64;1;0;0;3;45;5;10;5;8;1;23;3;18;2;27;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;11:56;A 64;1;0;0;4;16;0;100;0;75;0;100;4;5;3;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:55;A 64;1;0;0;5;57;5;36;5;36;3;43;5;48;5;50;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:54;A 64;1;0;0;0;100;5;87;5;87;0;100;1;58;1;65;2;8;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;11:53;A 64;1;0;0;0;100;0;100;0;100;0;100;2;42;1;55;1;72;1;72;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:52;A 64;1;0;0;3;67;2;29;2;28;1;39;2;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:51;A 64;1;0;0;0;100;1;55;1;55;5;33;6;67;1;82;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:50;A 64;1;0;0;2;60;4;37;4;38;1;16;4;54;5;61;1;41;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:49;A 64;1;0;0;0;0;1;95;1;94;0;100;4;5;4;12;1;43;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:48;A 64;1;0;0;2;36;3;20;3;19;3;17;7;13;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:47;A 64;1;0;0;1;14;1;42;1;43;1;48;2;19;4;21;2;2;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:46;A 64;1;0;0;4;40;1;1;1;1;1;4;3;39;1;44;3;85;3;85;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:45;A 64;1;0;0;2;19;2;67;2;6;2;12;3;29;3;26;1;85;1;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:44;A 64;1;0;0;6;48;3;7;2;9;0;13;3;4;4;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:43;A 64;1;0;0;0;62;3;18;4;68;4;79;3;51;2;52;3;60;3;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;11:42;A 64;1;0;0;2;76;1;68;1;70;3;44;13;63;3;86;1;76;1;77;1;82;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:41;A 64;1;0;0;3;63;4;56;4;56;0;66;1;96;0;100;4;20;3;66;3;55;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:40;A 64;1;0;0;0;49;2;67;2;67;2;16;2;35;2;45;0;0;1;38;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:39;A 64;1;0;0;2;74;1;4;1;3;1;6;2;39;2;23;2;71;2;72;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:38;A 64;1;0;0;3;36;6;87;6;25;0;100;6;49;5;28;1;57;1;57;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:37;A 64;1;0;0;1;6;1;80;1;81;1;86;7;22;5;33;1;1;3;2;3;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.08.2024;11:36;A 64;1;0;0;1;6;0;0;0;0;0;0;1;25;2;8;2;61;2;61;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:35;A 64;1;0;0;5;22;0;0;0;0;0;0;1;29;1;34;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.08.2024;11:34;A 64;1;0;0;0;0;3;82;3;81;2;23;6;73;2;88;1;72;1;71;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:33;A 64;1;0;0;1;67;3;17;3;19;2;32;2;4;3;12;12;79;3;12;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:32;A 64;1;0;0;1;94;0;100;0;100;0;100;3;52;1;39;0;0;1;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:31;A 64;1;0;0;0;100;6;86;6;86;0;100;2;51;2;67;0;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:30;A 64;1;0;0;1;39;2;47;2;47;2;51;4;43;2;55;1;9;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:29;A 64;1;0;0;2;83;4;78;4;79;5;54;2;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:28;A 64;1;0;0;4;18;2;64;2;6;2;16;3;3;3;10;1;94;1;93;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:27;A 64;1;0;0;1;48;2;6;2;5;1;9;5;10;3;47;1;15;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:26;A 64;1;0;0;6;34;1;15;1;17;1;23;2;42;1;65;1;68;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:25;A 64;1;0;0;1;7;2;5;2;2;3;6;5;36;6;39;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:24;A 64;1;0;0;2;67;1;66;1;2;2;5;4;47;1;33;2;14;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:23;A 64;1;0;0;5;44;0;0;0;0;0;0;5;16;4;25;1;52;1;53;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:22;A 64;1;0;0;1;99;3;56;1;55;1;11;1;61;2;69;1;54;1;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:21;A 64;1;0;0;0;0;5;85;5;86;0;99;3;42;5;22;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:20;A 64;1;0;0;1;61;3;6;3;35;3;51;3;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:19;A 64;1;0;0;1;28;3;8;3;16;2;25;2;41;2;45;1;76;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:18;A 64;1;0;0;1;61;3;68;5;67;4;68;7;67;4;85;3;18;3;18;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:17;A 64;1;0;0;2;36;1;36;1;36;4;33;2;48;2;29;1;24;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:16;A 64;1;0;0;2;27;2;96;2;95;0;99;5;48;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:15;A 64;1;0;0;3;21;39;57;3;93;0;100;1;28;1;37;1;75;1;75;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:14;A 64;1;0;0;1;54;8;15;5;79;1;88;2;36;2;37;1;60;1;61;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;11:13;A 64;1;0;0;3;49;1;72;1;71;1;76;3;12;3;23;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:12;A 64;1;0;0;1;85;9;52;3;34;1;34;2;31;3;28;1;48;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;11:11;A 64;1;0;0;1;97;2;59;2;58;3;68;3;56;0;60;2;6;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:10;A 64;1;0;0;2;15;1;14;1;14;1;5;2;38;4;45;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:09;A 64;1;0;0;2;30;4;11;4;10;2;19;2;18;7;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:08;A 64;1;0;0;3;73;1;30;1;31;1;35;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:07;A 64;1;0;0;1;52;1;2;1;2;0;1;2;2;2;7;2;63;2;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:06;A 64;1;0;0;7;43;1;88;1;88;2;19;4;5;4;13;0;98;0;97;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:05;A 64;1;0;0;3;39;2;11;2;11;0;15;4;7;1;51;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:04;A 64;1;0;0;3;19;1;36;1;37;1;42;3;3;4;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:03;A 64;1;0;0;1;55;2;3;2;3;2;10;4;48;4;59;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:02;A 64;1;0;0;2;43;1;6;1;6;0;7;6;49;2;62;1;31;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:01;A 64;1;0;0;4;61;4;90;4;90;0;100;3;39;3;43;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:00;A 64;1;0;0;2;29;2;72;2;72;1;78;3;49;2;58;3;61;3;62;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:59;A 64;1;0;0;2;47;3;69;3;70;2;75;3;11;4;14;1;78;1;79;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;10:58;A 64;1;0;0;4;19;4;30;4;61;1;74;1;1;1;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:57;A 64;1;0;0;2;43;3;94;3;94;1;96;4;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:56;A 64;1;0;0;3;25;1;98;1;98;0;100;2;3;2;8;1;3;1;63;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:55;A 64;1;0;0;2;8;1;13;1;13;1;18;1;2;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:54;A 64;1;0;0;2;60;2;41;2;41;3;50;3;4;2;8;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:53;A 64;1;0;0;2;67;2;80;2;81;1;86;4;47;6;36;2;30;2;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
