Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
26.08.2024;13:26;A 23;1;2;8;3;95;1;99;5;13;3;31;0;0;1;83;1;81;10;31;3;4;10;75;4;14;7;4;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
26.08.2024;13:25;A 23;1;1;16;2;17;2;45;5;20;4;25;0;0;5;19;2;45;2;3;5;23;2;34;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:24;A 23;1;3;23;1;78;2;28;5;15;4;19;0;0;1;11;3;72;6;20;5;35;5;18;4;7;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:23;A 23;1;3;20;4;31;2;60;4;18;1;62;0;0;2;39;3;42;5;13;6;6;5;54;2;56;4;1;1;6;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;13:22;A 23;1;0;37;7;45;4;45;2;16;2;51;0;0;1;8;0;44;3;7;2;34;4;77;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:21;A 23;1;2;85;7;36;0;0;5;16;5;42;0;0;3;31;1;36;0;0;3;17;0;0;6;54;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;13:20;A 23;1;2;27;3;31;0;64;6;34;5;28;0;0;4;78;3;30;5;9;6;36;1;62;5;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:19;A 23;1;2;90;2;18;1;57;1;3;2;62;0;0;3;45;2;42;4;11;1;43;2;43;7;43;2;0;0;0;0;0;1;2;1;5;0;0;1;3;1;3;1;6;0;0;0;0
26.08.2024;13:18;A 23;1;3;14;3;52;1;1;2;10;3;12;0;0;2;11;2;38;0;0;2;37;0;0;2;22;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:17;A 23;1;2;19;2;27;2;7;6;24;1;29;0;0;2;82;3;74;2;3;5;15;2;3;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:16;A 23;1;3;36;0;78;1;3;1;81;2;10;0;0;2;34;1;40;1;1;4;72;1;1;2;8;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:15;A 23;1;3;59;2;99;1;39;4;25;3;66;0;0;1;28;1;30;3;12;3;58;2;34;5;67;104;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.08.2024;13:14;A 23;1;2;14;3;87;1;63;5;59;5;28;0;0;2;20;1;25;3;15;4;51;4;55;6;29;2;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;5;0;0
26.08.2024;13:13;A 23;1;2;21;3;47;3;78;2;36;4;34;0;0;2;27;1;19;7;19;3;63;7;62;7;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3
26.08.2024;13:12;A 23;1;2;42;3;35;3;53;6;16;4;74;0;0;3;7;1;6;7;16;4;8;7;36;9;53;18;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:11;A 23;1;3;15;2;18;0;33;4;20;3;93;0;0;1;11;2;59;4;13;3;13;2;31;10;72;25;7;0;0;1;2;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:10;A 23;1;2;23;2;28;4;44;2;6;6;80;0;0;0;71;1;47;5;17;4;4;5;54;5;58;12;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
26.08.2024;13:09;A 23;1;6;34;6;41;3;51;2;5;2;17;0;0;2;14;2;11;1;2;2;2;2;58;4;68;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:08;A 23;1;4;24;3;28;2;9;1;89;1;69;0;0;0;24;0;28;2;4;3;82;2;20;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:07;A 23;1;1;8;3;21;3;25;5;14;3;20;0;0;2;22;1;33;4;10;4;5;4;18;3;9;1;1;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:06;A 23;1;1;7;0;36;3;34;5;77;0;82;0;0;3;15;1;31;6;17;6;67;5;22;6;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;13:05;A 23;1;2;8;1;97;3;19;2;15;4;19;0;0;1;7;2;10;3;8;2;55;3;8;3;51;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
26.08.2024;13:04;A 23;1;0;0;2;81;3;35;4;17;0;51;0;0;2;85;1;22;5;29;4;22;5;26;6;33;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0
26.08.2024;13:03;A 23;1;2;14;1;93;5;26;3;35;3;97;0;0;1;25;0;80;5;45;7;28;4;53;5;81;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:02;A 23;1;2;14;0;100;4;14;7;19;2;45;0;0;6;42;1;71;2;3;3;20;3;14;3;80;2;7;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;13:01;A 23;1;4;40;1;98;3;14;2;20;0;100;0;0;2;54;2;52;3;4;2;61;3;55;5;79;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
26.08.2024;13:00;A 23;1;1;58;0;100;0;0;3;33;0;100;0;0;2;59;3;43;0;0;4;42;0;0;5;81;2;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:59;A 23;1;1;47;0;100;1;58;4;10;0;100;0;0;2;37;2;32;5;11;3;25;4;67;5;84;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;16;0;0;0;0
26.08.2024;12:58;A 23;1;3;30;0;100;4;49;0;0;0;100;0;0;2;34;1;13;6;58;0;0;7;45;5;81;7;4;1;2;2;5;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:57;A 23;1;4;32;0;100;0;55;0;32;0;100;0;0;2;33;1;7;6;31;2;30;4;46;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:56;A 23;1;4;18;0;100;3;65;6;42;1;96;0;0;2;47;2;50;4;20;4;41;3;62;6;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:55;A 23;1;2;68;0;100;1;31;2;8;1;92;0;0;2;43;4;59;7;61;3;3;7;21;6;70;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:54;A 23;1;5;24;0;100;5;45;1;5;0;100;0;0;1;43;0;0;4;10;2;4;4;71;3;90;5;76;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
26.08.2024;12:53;A 23;1;1;6;0;100;2;64;0;100;1;61;0;0;2;44;2;28;6;15;4;55;6;66;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:52;A 23;1;2;22;0;100;3;25;5;21;2;47;0;0;3;18;2;25;3;7;4;67;3;14;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:51;A 23;1;5;34;2;91;2;40;4;19;4;27;0;0;2;46;3;41;4;36;5;16;3;19;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:50;A 23;1;1;63;2;35;1;73;6;25;2;50;0;0;1;7;1;44;5;19;6;8;5;42;7;33;6;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:49;A 23;1;3;10;2;32;1;75;1;20;2;8;0;0;1;8;4;54;7;37;2;20;7;56;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;12:48;A 23;1;3;24;2;27;5;67;3;74;2;48;0;0;0;55;1;54;3;5;4;60;4;53;10;48;4;3;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:47;A 23;1;3;20;3;18;1;4;4;21;3;83;0;0;1;4;1;36;1;2;2;16;1;37;3;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;12:46;A 23;1;2;15;1;24;1;9;5;29;2;41;0;0;1;18;1;50;3;36;5;22;2;5;4;62;2;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.08.2024;12:45;A 23;1;1;10;3;28;3;38;4;15;1;85;0;0;2;32;2;43;4;10;4;6;3;56;3;79;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:44;A 23;1;4;57;1;33;5;28;4;23;5;34;0;0;2;48;1;80;6;19;4;22;6;71;5;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:43;A 23;1;0;100;0;100;4;26;5;17;4;68;0;0;2;91;1;90;5;15;5;17;5;52;10;43;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;0
26.08.2024;12:42;A 23;1;2;21;3;70;0;55;5;17;2;74;0;0;4;61;4;69;5;30;4;13;5;86;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
26.08.2024;12:41;A 23;1;3;24;0;84;2;75;4;10;4;55;0;0;1;13;1;7;4;36;2;30;2;66;5;11;6;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0
26.08.2024;12:40;A 23;1;3;29;4;67;2;12;3;75;3;92;0;0;2;15;0;27;2;3;3;84;2;73;5;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:39;A 23;1;3;58;1;48;1;11;2;8;4;21;0;0;0;0;4;51;2;5;2;3;1;28;4;25;4;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;5;1;3
26.08.2024;12:38;A 23;1;3;21;4;81;3;77;2;94;1;87;0;0;1;5;4;49;4;28;5;84;4;81;4;75;5;2;2;6;1;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
26.08.2024;12:37;A 23;1;2;89;3;88;5;12;2;30;3;29;0;0;2;75;2;59;3;3;2;19;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:36;A 23;1;3;32;0;100;2;41;2;12;0;61;0;0;2;50;2;16;5;43;3;29;4;15;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:35;A 23;1;2;43;0;100;5;22;7;28;5;78;0;0;2;39;2;10;4;10;6;47;3;56;7;61;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:34;A 23;1;3;20;2;75;1;21;2;9;1;79;0;0;3;60;2;11;2;9;3;3;3;52;5;66;89;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:33;A 23;1;2;38;2;86;4;36;5;51;3;56;0;0;5;49;0;51;2;9;5;50;2;41;5;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;10
26.08.2024;12:32;A 23;1;3;55;3;47;2;88;3;12;2;94;0;0;5;31;2;29;7;19;4;30;7;82;7;74;84;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:31;A 23;1;4;87;7;87;12;41;1;3;4;81;0;0;3;8;1;16;3;8;1;1;3;40;9;66;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;12:30;A 23;1;6;22;3;65;0;56;4;42;3;90;0;0;3;8;1;74;3;13;7;34;3;15;7;62;3;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;3;8;4;13
26.08.2024;12:29;A 23;1;5;34;2;98;5;21;4;10;4;65;0;0;5;65;4;88;4;5;2;2;3;4;5;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8
26.08.2024;12:28;A 23;1;1;100;2;95;1;17;3;25;1;56;0;0;1;3;2;45;3;7;5;15;2;13;7;38;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
26.08.2024;12:27;A 23;1;2;16;1;83;3;63;3;51;1;97;0;0;2;8;5;68;4;9;3;36;4;52;5;84;5;1;0;0;0;0;1;2;2;34;0;0;0;0;0;0;0;0;0;0;1;4
26.08.2024;12:26;A 23;1;2;34;6;82;1;69;1;13;1;37;0;0;2;6;3;20;1;4;4;11;2;59;2;29;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:25;A 23;1;1;23;2;53;2;29;4;49;3;94;0;0;3;5;3;41;6;64;6;29;5;59;5;74;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
26.08.2024;12:24;A 23;1;2;12;3;36;3;14;4;16;6;78;0;0;1;4;5;37;5;12;4;5;4;61;10;56;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:23;A 23;1;2;7;3;20;2;74;2;20;4;20;0;0;3;70;2;79;8;23;3;53;7;58;4;6;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0
26.08.2024;12:22;A 23;1;3;24;1;18;4;18;3;22;2;39;0;0;3;17;4;41;1;2;6;26;2;36;3;30;1;2;0;0;1;2;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;12:21;A 23;1;3;20;4;24;3;15;3;12;7;37;0;0;0;71;3;55;4;11;4;7;4;10;8;45;4;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.08.2024;12:20;A 23;1;4;22;2;57;3;19;7;36;3;9;0;0;3;16;4;56;2;70;6;69;2;72;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
26.08.2024;12:19;A 23;1;3;12;3;57;2;42;2;73;3;39;0;0;0;0;1;40;4;11;4;8;4;71;8;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:18;A 23;1;4;29;4;33;0;91;2;86;5;42;0;0;2;20;4;25;5;12;3;78;4;83;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:17;A 23;1;3;16;3;19;2;18;4;43;5;31;0;0;34;55;5;20;1;2;5;26;2;7;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:16;A 23;1;2;11;0;10;0;0;2;59;6;64;0;0;0;100;4;27;0;0;5;49;0;0;8;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:15;A 23;1;3;10;3;15;2;10;4;28;4;15;0;0;5;62;5;65;2;4;4;35;2;5;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:14;A 23;1;3;9;5;26;0;6;3;13;1;53;0;0;2;15;1;84;3;6;4;5;1;5;8;38;0;0;1;3;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
26.08.2024;12:13;A 23;1;3;21;0;66;3;60;1;9;3;76;0;0;1;5;4;63;1;2;2;3;2;65;4;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:12;A 23;1;2;47;2;98;2;9;2;19;3;54;0;0;2;6;1;51;3;9;5;8;2;8;4;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
26.08.2024;12:11;A 23;1;2;20;2;87;1;44;2;7;3;30;0;0;2;5;4;38;3;20;1;1;4;91;3;82;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;12:10;A 23;1;5;25;3;55;2;87;4;33;1;95;0;0;1;5;2;31;5;30;6;18;4;72;4;83;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.08.2024;12:09;A 23;1;4;19;0;100;2;83;2;7;5;41;0;0;5;14;2;41;5;12;2;2;5;72;5;24;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
26.08.2024;12:08;A 23;1;1;7;0;100;1;72;1;50;1;42;0;0;3;14;1;77;7;21;7;36;7;53;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:07;A 23;1;3;21;0;100;3;49;3;65;3;83;0;0;2;9;4;55;3;19;4;50;4;46;6;60;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:06;A 23;1;2;8;0;100;3;19;3;10;2;11;0;0;2;12;1;3;4;8;3;3;4;11;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:05;A 23;1;2;73;0;100;3;33;1;3;2;33;0;0;3;8;3;61;4;61;1;1;2;25;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
26.08.2024;12:04;A 23;1;3;64;0;100;1;6;2;14;0;100;0;0;1;4;4;30;1;3;3;40;1;48;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.08.2024;12:03;A 23;1;1;1;1;86;1;71;3;29;3;61;0;0;2;5;1;47;5;14;4;11;4;69;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;12:02;A 23;1;0;14;1;38;4;31;5;18;4;72;0;0;2;18;2;12;5;28;5;5;5;58;8;50;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;12:01;A 23;1;4;28;1;99;2;47;4;15;1;66;0;0;2;15;2;16;6;24;4;7;5;41;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:00;A 23;1;4;24;7;50;2;55;1;3;3;64;0;0;0;62;2;44;1;2;1;1;2;47;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:59;A 23;1;6;32;1;65;0;0;0;0;0;6;0;0;4;54;1;27;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:58;A 23;1;8;45;3;89;1;75;4;20;3;56;0;0;4;19;1;49;2;7;4;17;2;68;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:57;A 23;1;1;23;4;59;3;13;2;13;2;16;0;0;0;0;4;54;3;6;2;64;3;6;4;30;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:56;A 23;1;2;19;3;88;1;56;3;71;3;58;0;0;2;7;2;23;3;10;3;65;2;60;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:55;A 23;1;2;23;3;23;1;55;1;93;2;84;0;0;2;19;3;32;4;11;2;74;4;50;11;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:54;A 23;1;3;33;2;74;1;38;3;35;3;58;0;0;2;57;3;66;4;11;3;35;2;33;8;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:53;A 23;1;0;70;1;69;1;63;4;27;3;42;0;0;3;42;3;58;3;11;4;38;3;56;6;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:52;A 23;1;3;76;2;81;4;61;5;16;2;37;0;0;0;0;2;72;3;4;4;4;4;47;1;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:51;A 23;1;3;23;4;43;3;18;3;19;1;9;0;0;2;7;3;23;2;4;2;79;2;10;1;46;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:50;A 23;1;1;14;2;33;1;6;2;70;0;0;0;0;2;12;1;31;1;3;6;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;11:49;A 23;1;3;32;2;24;1;80;6;29;4;78;0;0;3;13;2;21;7;21;6;56;6;70;7;68;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;11:48;A 23;1;1;16;1;73;3;77;2;3;2;65;0;0;1;7;1;43;5;21;1;98;5;61;4;61;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:47;A 23;1;1;4;0;100;4;85;3;29;3;63;0;0;3;77;1;17;4;12;2;31;4;76;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;11:46;A 23;1;4;10;0;100;4;59;5;24;4;84;0;0;1;40;2;54;6;14;6;32;6;44;9;57;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
26.08.2024;11:45;A 23;1;3;56;0;100;1;46;4;17;5;68;0;0;2;77;3;59;8;23;4;39;9;28;8;68;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:44;A 23;1;7;54;1;89;3;84;1;15;2;17;0;0;4;58;2;14;4;12;4;5;4;68;4;5;2;1;1;2;0;0;2;5;1;3;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;11:43;A 23;1;3;23;6;46;3;33;2;7;5;15;0;0;1;4;2;39;5;12;1;1;5;66;4;5;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:42;A 23;1;1;6;4;40;3;15;2;8;3;10;0;0;2;41;4;67;3;5;2;61;3;43;2;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;11:41;A 23;1;5;25;3;33;3;56;2;48;7;30;0;0;1;11;2;47;6;13;2;44;5;44;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:40;A 23;1;0;73;2;96;5;73;5;27;3;30;0;0;3;84;2;63;7;14;6;64;7;61;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:39;A 23;1;2;10;2;18;1;68;1;29;3;46;0;0;2;77;1;75;3;14;2;53;3;63;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:38;A 23;1;2;14;1;70;2;22;2;8;3;51;0;0;3;23;2;31;0;0;1;15;1;22;4;35;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:37;A 23;1;3;15;1;99;4;18;3;40;2;20;0;0;1;46;0;34;2;6;3;54;2;58;3;57;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:36;A 23;1;3;19;0;100;1;11;2;87;3;92;0;0;4;44;4;26;2;4;6;66;2;72;4;83;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;1;3;1;7
26.08.2024;11:35;A 23;1;1;30;1;100;2;6;3;12;2;37;0;0;2;59;5;79;2;2;3;4;1;2;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;1;6;0;0;0;0
26.08.2024;11:34;A 23;1;2;44;2;50;3;17;2;60;3;66;0;0;2;12;2;39;3;10;6;52;3;8;6;49;1;0;2;8;1;2;0;0;0;0;2;6;2;6;1;3;1;6;0;0;0;0
26.08.2024;11:33;A 23;1;0;0;0;0;4;18;6;70;3;61;0;0;2;6;2;62;5;17;7;50;3;28;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
26.08.2024;11:32;A 23;1;0;0;0;6;2;7;2;45;4;66;0;0;3;18;2;15;0;0;2;43;1;46;8;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:31;A 23;1;2;37;3;27;2;11;4;33;3;18;0;0;2;45;1;50;4;8;4;49;2;4;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;11:30;A 23;1;2;12;2;9;2;35;1;3;2;5;0;0;2;18;3;41;4;6;1;1;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:29;A 23;1;5;22;3;19;1;41;3;12;2;22;0;0;2;10;3;12;2;5;3;12;2;33;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:28;A 23;1;2;13;4;16;2;35;1;3;3;27;0;0;3;43;4;69;3;7;1;1;2;62;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:27;A 23;1;4;77;1;97;1;6;1;5;3;19;0;0;1;44;3;73;0;0;1;1;1;19;4;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;11:26;A 23;1;4;37;0;100;1;3;1;3;0;40;0;0;0;100;4;48;2;2;1;27;1;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;3
26.08.2024;11:25;A 23;1;2;15;4;64;0;14;3;33;5;55;0;0;2;11;2;20;3;7;8;15;2;7;7;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
26.08.2024;11:24;A 23;1;3;19;3;25;2;77;2;35;3;60;0;0;1;56;1;38;2;3;2;31;2;72;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:23;A 23;1;1;54;6;67;3;69;4;36;1;73;0;0;2;28;1;5;5;41;3;37;5;77;3;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:22;A 23;1;6;50;3;56;3;17;0;79;5;25;0;0;2;18;1;24;3;7;3;70;3;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:21;A 23;1;3;18;0;100;2;7;6;28;2;10;0;0;2;23;1;32;4;13;5;47;2;3;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
