Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
26.08.2024;19:56;A 46;1;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;3;65;2;64;2;81;2;65;0;0;0;44;0;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:55;A 46;1;1;1;2;76;2;1;0;0;0;79;1;5;1;1;1;0;0;0;7;11;2;76;1;96;0;76;3;11;1;9;1;16;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:54;A 46;1;0;9;3;76;0;0;0;0;1;98;0;0;0;0;4;28;0;0;1;15;2;49;1;55;2;43;3;9;10;41;3;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:53;A 46;1;1;24;1;0;1;0;1;3;2;64;0;0;0;0;0;0;0;0;4;61;6;51;3;73;4;51;5;5;5;41;2;67;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:52;A 46;1;0;0;1;77;0;0;1;2;0;77;0;0;0;0;0;0;0;0;1;74;0;74;0;0;0;0;2;3;1;0;1;4;0;53;0;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:51;A 46;1;0;0;1;60;1;2;0;0;2;60;1;10;1;10;3;38;0;0;3;63;3;53;2;26;1;22;3;4;5;48;2;61;1;50;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;93;0;0;2;91;2;35;0;0;2;15;2;19;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;1;5;0;80;0;0;2;3;4;7;2;22;1;55;0;58;0;0;0;0;3;5;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:48;A 46;1;0;29;1;11;1;20;0;0;1;11;0;8;1;2;1;1;0;0;2;25;2;36;2;34;1;43;2;8;5;12;2;32;2;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:47;A 46;1;1;14;0;0;0;12;1;6;1;11;1;0;1;1;1;1;0;0;4;13;2;6;6;39;1;23;2;3;3;35;1;41;1;69;1;75;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:46;A 46;1;0;0;1;1;1;10;0;0;1;6;1;7;0;0;1;35;0;0;0;42;1;3;1;2;2;11;1;0;2;1;0;2;1;60;1;64;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:45;A 46;1;0;0;2;1;2;32;0;0;1;5;1;6;3;3;5;68;0;0;6;69;6;48;2;61;0;56;5;18;4;62;1;78;1;8;0;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:44;A 46;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;82;1;95;1;91;1;98;0;0;3;2;5;32;0;0;1;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:43;A 46;1;0;0;1;76;3;42;0;0;1;44;3;29;3;3;1;0;0;0;1;81;0;83;0;81;1;1;1;11;1;1;1;4;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:42;A 46;1;0;50;2;85;2;31;0;0;2;38;2;29;2;3;2;51;0;0;3;81;3;88;2;92;1;63;3;6;9;22;3;49;1;85;1;88;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:41;A 46;1;1;57;1;34;0;0;1;2;1;8;0;0;0;0;1;2;0;0;2;70;2;78;2;81;1;91;2;1;3;31;0;36;1;88;1;95;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:40;A 46;1;1;39;1;10;0;0;1;5;1;9;0;0;1;0;0;0;0;0;1;0;2;78;2;2;2;46;2;5;3;13;3;27;0;53;0;0;0;0;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:39;A 46;1;0;0;3;37;3;32;0;0;3;27;2;31;2;4;1;63;0;0;3;40;2;48;0;44;1;43;2;4;3;9;3;24;1;30;3;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:38;A 46;1;0;0;1;31;0;0;0;0;1;9;1;4;0;0;2;33;0;0;1;69;1;72;1;76;2;35;1;0;6;29;2;47;3;39;2;46;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:37;A 46;1;1;1;1;73;3;6;1;7;1;21;0;79;3;4;4;15;0;0;1;0;1;75;4;9;1;73;3;4;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:36;A 46;1;1;0;4;43;4;29;0;0;2;48;2;58;6;8;3;59;0;0;7;36;8;48;3;53;2;45;6;26;2;36;2;44;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:35;A 46;1;0;0;1;95;1;85;0;0;1;11;2;62;0;0;2;1;0;0;1;88;1;90;1;96;1;99;1;0;1;7;0;7;1;79;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:34;A 46;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0;0;0;3;81;2;71;0;87;1;63;2;4;5;9;3;23;0;62;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:33;A 46;1;0;0;2;11;0;0;0;0;1;22;0;0;0;0;2;42;0;0;5;58;3;43;2;72;1;48;3;6;6;44;4;66;1;65;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;3;84;2;7;3;96;2;79;0;0;4;31;2;42;2;83;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:31;A 46;1;0;0;1;78;0;0;0;0;1;11;0;0;0;0;4;12;0;0;1;93;2;87;0;1;1;54;2;2;6;25;3;45;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:30;A 46;1;0;0;2;47;3;47;0;0;0;51;1;47;4;7;1;7;0;0;7;52;4;56;1;71;2;72;6;19;3;52;2;64;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:29;A 46;1;0;0;1;80;1;75;0;0;2;40;1;8;0;0;3;4;0;0;1;93;0;100;1;99;1;95;0;0;2;6;1;16;0;100;0;100;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:28;A 46;1;0;0;2;4;1;76;0;0;1;83;1;27;2;4;3;48;0;0;2;79;2;93;0;82;1;85;2;7;1;12;2;17;1;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:27;A 46;1;0;0;4;17;4;48;0;0;3;68;2;28;4;5;4;52;0;0;1;47;2;39;2;52;1;50;1;23;7;60;2;85;6;1;1;26;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:26;A 46;1;0;0;1;3;1;29;0;0;1;13;2;25;2;2;1;61;0;0;8;6;11;18;5;22;3;44;11;17;3;29;2;44;2;49;3;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:25;A 46;1;0;0;0;93;3;73;0;0;1;5;4;34;1;3;3;39;0;0;0;95;0;99;1;97;0;100;1;0;1;0;0;0;0;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:24;A 46;1;0;0;3;70;1;33;0;0;4;25;1;7;2;3;2;41;0;0;3;91;1;45;0;100;2;19;3;3;1;1;2;5;2;61;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:23;A 46;1;0;0;1;3;1;40;0;0;0;3;1;6;1;1;5;56;0;0;10;69;9;76;1;90;1;35;11;26;6;19;5;43;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:22;A 46;1;0;0;1;96;1;96;0;0;1;11;1;94;1;1;2;27;0;0;1;94;1;95;0;100;0;100;2;4;4;5;2;16;0;56;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:21;A 46;1;1;0;2;49;1;61;1;2;2;40;2;5;0;0;3;26;0;0;4;78;2;94;0;100;1;79;4;7;3;3;2;10;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:20;A 46;1;1;41;3;17;0;0;0;0;2;11;0;0;0;0;3;38;0;0;2;3;3;65;3;82;1;76;3;5;3;6;2;51;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;0;0;3;94;2;93;0;100;0;100;6;7;6;15;1;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:18;A 46;1;0;0;5;49;5;47;0;0;1;61;1;63;6;11;1;88;0;0;13;18;8;79;0;100;0;100;5;38;2;45;2;57;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:17;A 46;1;0;0;1;72;1;64;0;0;2;83;2;57;0;0;2;1;0;0;0;0;0;100;1;88;0;100;1;1;0;0;2;1;1;89;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:16;A 46;1;0;0;1;23;0;56;0;0;1;8;0;0;1;2;4;41;0;0;2;60;4;90;0;63;3;93;7;9;3;24;2;13;3;44;1;50;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:15;A 46;1;0;0;2;1;2;29;0;0;2;9;2;13;1;1;0;0;0;0;7;63;3;52;2;82;2;63;4;16;3;27;1;40;1;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;1;68;1;65;1;76;2;67;3;4;1;0;0;0;1;57;1;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:13;A 46;1;0;0;1;6;0;0;0;0;1;7;0;0;0;0;5;15;0;0;5;75;5;72;0;81;0;78;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:12;A 46;1;0;0;1;27;1;26;0;0;0;27;0;26;2;4;3;64;0;0;6;52;2;54;3;68;1;62;6;7;3;61;1;72;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:11;A 46;1;0;0;0;100;1;19;0;0;1;4;1;31;1;2;2;4;0;0;1;83;0;100;1;90;0;100;7;7;6;19;0;33;1;85;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:10;A 46;1;0;0;2;43;0;0;0;0;2;22;0;0;1;2;3;48;0;0;3;7;3;19;1;12;2;24;3;4;3;31;2;37;0;0;1;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:09;A 46;1;0;0;2;44;2;45;0;0;1;13;1;39;3;4;0;0;0;0;5;51;8;63;2;61;0;80;8;24;2;14;2;24;1;6;0;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:08;A 46;1;2;1;1;62;1;7;1;4;2;16;1;8;0;0;6;19;0;0;1;70;0;100;2;70;1;82;9;13;7;22;0;81;4;59;0;100;0;0;3;18;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:07;A 46;1;1;7;2;4;2;2;1;5;1;22;2;10;3;4;2;36;0;0;1;72;2;1;1;20;2;7;3;3;7;42;5;48;2;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:06;A 46;1;0;0;7;20;3;46;0;0;3;40;2;17;4;5;1;82;0;0;4;22;3;3;4;20;2;8;3;7;1;56;1;67;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:05;A 46;1;1;1;4;5;3;45;0;0;2;9;2;18;3;5;5;70;0;0;10;15;6;17;2;38;1;33;10;27;2;59;0;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:04;A 46;1;0;0;1;97;2;7;0;0;0;100;1;25;2;2;6;16;0;0;1;97;2;96;0;100;0;100;3;3;5;9;4;30;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:03;A 46;1;0;0;2;94;2;62;0;0;0;100;1;63;3;5;3;6;0;0;2;88;2;60;2;73;2;73;13;25;4;6;1;65;1;98;1;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:02;A 46;1;0;0;3;14;3;8;0;0;2;19;2;19;3;6;3;34;0;0;3;86;1;80;2;27;1;83;7;10;6;29;2;96;1;88;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:01;A 46;1;0;0;1;83;1;29;0;0;2;46;2;35;0;0;2;12;0;0;0;100;1;85;1;91;1;10;0;0;4;5;2;14;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:00;A 46;1;0;0;0;0;1;23;0;0;0;0;0;2;1;1;2;62;0;0;1;28;1;1;1;29;0;0;6;3;2;18;1;26;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;18:59;A 46;1;1;0;3;9;1;1;1;1;0;16;2;9;2;4;3;52;0;0;7;67;1;21;3;86;1;16;3;29;1;0;1;4;1;47;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;18:58;A 46;1;0;0;2;31;3;86;0;0;2;56;1;81;3;3;4;23;0;0;1;2;2;27;2;6;3;24;2;1;4;3;1;12;0;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;18:57;A 46;1;0;0;2;4;1;46;0;0;1;17;2;9;1;2;1;4;0;0;6;56;6;54;2;65;0;67;8;14;5;41;4;56;4;59;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;18:56;A 46;1;0;0;0;0;1;33;0;0;0;0;1;8;0;0;5;12;0;0;1;79;1;97;1;90;1;86;3;3;5;27;1;38;1;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;18:55;A 46;1;0;0;2;4;1;63;0;0;2;15;1;8;1;1;10;46;0;0;3;6;3;67;1;40;4;38;5;6;3;23;3;40;2;28;2;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;18:54;A 46;1;0;0;1;34;0;31;0;0;0;0;0;0;1;1;1;97;0;0;10;47;9;42;4;68;5;53;6;9;2;75;3;17;1;7;0;8;0;0;0;0;1;1;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;18:53;A 46;1;1;2;0;100;1;98;1;5;1;9;0;0;0;0;1;0;0;0;1;86;1;94;4;77;2;73;4;2;3;3;2;13;1;40;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;18:52;A 46;1;1;28;2;70;1;63;1;3;2;14;2;36;2;3;2;21;0;0;3;68;5;70;0;76;1;81;6;13;1;36;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;18:51;A 46;1;0;0;1;56;2;14;0;0;1;8;1;18;1;1;1;16;0;0;1;30;1;57;2;38;2;28;4;2;8;33;2;54;0;0;0;0;0;0;0;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;18:50;A 46;1;0;0;1;1;0;0;0;0;0;1;1;1;0;0;7;64;0;0;5;6;7;55;4;10;2;26;6;9;2;55;0;61;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;18:49;A 46;1;1;64;0;96;1;23;1;4;1;8;1;11;2;2;3;22;0;0;3;93;1;97;0;100;0;100;2;2;3;2;3;14;1;57;0;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;18:48;A 46;1;1;1;3;39;4;6;0;0;1;43;2;28;4;6;4;71;0;0;6;41;5;40;1;56;1;54;6;15;4;60;2;71;1;31;1;35;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;18:47;A 46;1;0;0;1;64;0;0;1;4;2;48;0;0;0;0;1;2;0;0;1;93;1;86;3;91;1;95;3;1;9;11;15;25;9;57;2;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;18:46;A 46;1;0;0;5;60;3;57;1;4;0;59;1;67;1;24;1;2;0;0;4;66;6;62;1;73;1;75;8;14;1;0;1;3;1;28;1;31;0;0;1;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;18:45;A 46;1;0;0;5;68;4;29;0;0;2;37;1;40;4;7;2;1;0;0;10;59;9;53;2;86;1;74;8;28;6;13;4;54;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;18:44;A 46;1;0;0;1;95;1;91;0;0;0;100;0;100;1;1;5;15;0;0;1;27;0;100;0;100;0;100;2;0;3;19;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;18:43;A 46;1;0;0;3;5;2;24;0;0;1;47;3;28;2;2;2;38;0;0;1;91;3;91;0;100;0;100;5;8;2;14;1;16;1;60;0;63;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;18:42;A 46;1;0;24;1;6;2;2;0;0;1;9;2;15;2;2;3;51;0;0;3;89;3;90;2;85;0;100;4;15;6;6;9;18;1;50;1;53;0;0;1;33;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;18:41;A 46;1;1;64;0;0;1;0;1;1;0;0;0;0;0;0;5;16;0;0;2;81;1;81;2;72;2;89;0;1;9;24;1;38;1;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
