Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.08.2024;12:02;A141;1;3;24;4;9;3;12;0;100;0;100;0;100;2;1;3;27;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:01;A141;1;8;40;7;49;10;44;1;98;0;100;2;8;2;2;3;12;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:00;A141;1;9;53;5;66;3;57;3;91;0;100;1;1;0;28;2;5;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:59;A141;1;10;78;8;86;6;64;0;100;0;100;6;16;3;31;4;13;0;0;0;0;0;0;0;0;0;0;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:58;A141;1;9;60;5;75;6;57;0;100;0;100;6;38;1;47;2;7;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:57;A141;1;6;92;0;100;2;91;1;87;0;100;6;50;1;89;2;49;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:56;A141;1;3;83;3;52;6;54;1;89;0;100;4;18;3;34;5;27;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:55;A141;1;2;33;2;37;3;16;1;65;0;100;3;8;2;65;2;52;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:54;A141;1;7;24;5;30;4;36;4;27;0;100;4;8;1;97;5;19;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:53;A141;1;7;57;0;67;0;62;0;23;0;100;5;7;6;80;7;18;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:52;A141;1;10;74;5;89;4;74;2;94;0;100;2;2;1;43;1;13;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:51;A141;1;9;80;6;84;3;93;1;2;4;64;4;95;2;68;1;91;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;11:50;A141;1;7;64;5;73;5;74;1;28;0;100;2;2;1;52;2;5;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:49;A141;1;4;47;3;58;1;65;3;51;4;80;3;24;2;75;3;20;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:48;A141;1;6;85;3;92;1;98;2;34;0;99;2;10;1;36;2;6;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:47;A141;1;7;78;5;88;2;96;1;74;0;100;2;4;1;6;1;5;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:46;A141;1;4;46;3;49;1;59;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:45;A141;1;11;77;3;56;3;61;3;73;0;100;5;73;3;8;1;60;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;11:44;A141;1;7;68;6;76;8;59;1;32;1;94;0;0;2;9;3;8;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:43;A141;1;3;73;3;73;3;15;1;32;0;100;2;4;1;6;1;4;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;11:42;A141;1;6;83;4;85;5;85;2;29;0;100;4;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:41;A141;1;6;81;2;95;2;48;3;17;5;72;3;3;2;23;3;7;0;0;0;0;1;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:40;A141;1;7;64;6;33;5;35;0;79;0;100;6;14;2;2;2;36;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:39;A141;1;7;62;4;67;5;50;3;36;0;100;4;6;1;38;1;7;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:38;A141;1;6;61;5;70;3;58;3;29;0;100;2;2;2;18;1;8;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:37;A141;1;3;46;2;48;2;51;5;28;0;100;3;3;3;9;2;10;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:36;A141;1;6;83;5;93;2;96;1;79;0;100;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:35;A141;1;7;78;6;84;0;100;0;69;1;89;3;10;2;5;1;1;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:34;A141;1;6;85;3;94;0;100;0;100;0;100;4;14;3;9;2;8;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:33;A141;1;7;83;4;94;0;100;1;93;3;80;4;61;3;8;2;20;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:32;A141;1;4;50;2;58;0;100;0;100;2;94;2;8;2;6;1;5;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:31;A141;1;10;76;7;91;0;100;0;100;0;100;3;59;1;51;1;59;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:30;A141;1;5;88;0;100;0;100;2;73;0;100;1;60;0;55;1;58;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:29;A141;1;7;78;4;90;0;100;3;40;0;100;4;22;0;100;3;26;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:28;A141;1;2;80;1;87;1;92;3;53;3;82;0;58;1;80;0;27;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:27;A141;1;5;79;1;86;1;82;3;31;2;78;4;24;2;3;2;17;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:26;A141;1;7;73;9;55;10;30;2;11;2;5;3;18;0;0;1;15;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:25;A141;1;4;67;6;16;5;22;1;21;6;56;3;40;3;56;2;20;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:24;A141;1;9;61;6;53;1;58;1;96;3;90;2;9;1;4;2;4;0;0;0;0;0;0;0;0;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:23;A141;1;3;72;3;48;4;14;0;100;1;75;3;63;2;52;1;60;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;11:22;A141;1;6;60;5;72;3;26;3;8;1;51;2;10;0;0;1;7;0;0;0;0;0;0;1;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:21;A141;1;5;9;5;67;3;72;1;1;0;0;5;12;5;13;3;15;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:20;A141;1;6;83;3;66;3;74;2;62;1;81;6;11;6;17;2;11;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:19;A141;1;7;65;4;79;3;69;2;19;1;26;5;41;3;72;1;59;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:18;A141;1;8;73;7;70;5;72;1;10;1;17;2;2;4;39;4;13;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:17;A141;1;7;62;7;69;6;63;1;22;2;2;1;1;1;97;1;4;1;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:16;A141;1;4;56;3;60;3;11;0;0;3;10;1;7;2;7;5;19;0;0;0;0;0;0;0;0;1;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:15;A141;1;3;22;4;20;5;22;0;0;0;0;2;5;2;3;1;6;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:14;A141;1;4;81;4;79;5;57;4;22;2;31;4;8;1;68;0;0;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:13;A141;1;8;81;8;69;3;78;0;21;1;57;2;2;3;33;6;53;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:12;A141;1;7;58;6;39;7;40;4;13;1;94;4;19;0;0;2;17;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:11;A141;1;3;46;1;49;3;16;2;88;4;58;2;2;4;31;3;8;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:10;A141;1;6;57;4;57;5;33;1;96;2;91;1;1;1;98;5;16;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:09;A141;1;3;58;4;60;4;22;3;40;5;61;0;50;4;45;1;53;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:08;A141;1;4;72;6;40;5;20;1;1;2;90;4;66;2;34;4;80;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:07;A141;1;1;0;1;1;1;1;0;0;1;7;5;15;1;3;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:06;A141;1;3;71;3;66;4;29;0;23;2;66;1;15;1;4;1;17;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:05;A141;1;3;70;2;75;0;100;1;10;2;37;2;52;2;44;5;63;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:04;A141;1;7;58;5;66;0;100;0;0;5;26;6;6;2;13;1;4;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:03;A141;1;6;57;3;71;3;81;0;0;1;0;1;65;2;57;1;65;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:02;A141;1;5;40;2;49;2;51;0;0;0;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:01;A141;1;2;12;3;34;3;40;0;0;0;100;3;8;3;6;1;5;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:00;A141;1;2;46;4;18;5;17;5;13;1;95;1;31;2;39;3;34;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:59;A141;1;8;86;2;93;2;90;1;16;1;96;1;43;2;32;2;48;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:58;A141;1;10;76;7;85;5;85;1;49;0;100;2;37;1;46;1;28;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:57;A141;1;7;55;3;62;1;61;2;60;1;59;1;67;1;98;3;93;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:56;A141;1;5;46;3;55;3;35;0;0;1;12;0;52;3;17;3;24;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
26.08.2024;10:55;A141;1;9;34;5;43;3;45;0;67;0;82;0;100;1;5;4;12;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:54;A141;1;4;37;3;24;6;21;2;45;1;84;0;100;0;100;4;28;0;0;0;0;0;0;1;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:53;A141;1;4;83;5;84;5;64;0;84;3;49;0;100;3;19;2;12;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:52;A141;1;4;62;2;67;4;28;2;60;2;7;1;75;3;5;3;3;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:51;A141;1;4;53;2;61;3;28;2;20;3;34;2;4;3;15;3;7;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:50;A141;1;8;52;5;52;5;53;0;0;0;0;1;3;4;26;4;10;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:49;A141;1;11;68;5;44;2;47;3;30;1;4;1;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:48;A141;1;5;73;4;78;3;83;2;1;0;0;2;4;4;38;3;17;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:47;A141;1;2;75;3;76;3;15;0;0;0;0;4;37;1;2;3;53;1;0;0;0;0;0;1;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:46;A141;1;9;76;8;31;6;36;2;28;0;0;2;6;2;29;3;12;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:45;A141;1;4;48;4;24;5;13;0;56;1;80;2;8;1;13;1;5;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:44;A141;1;4;61;5;43;6;29;3;47;1;99;2;7;2;7;2;7;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:43;A141;1;3;14;2;19;2;10;0;34;1;63;2;1;1;22;2;5;1;0;1;0;0;0;1;0;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:42;A141;1;7;38;5;39;5;24;2;65;1;70;3;6;3;53;3;18;0;0;0;0;0;0;0;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:41;A141;1;7;18;4;27;3;28;1;28;1;20;1;1;1;2;2;8;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:40;A141;1;3;53;3;53;5;57;0;0;3;42;5;32;0;55;0;40;1;0;0;0;0;0;1;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;10:39;A141;1;4;60;3;61;5;27;1;61;0;100;5;8;1;2;1;7;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:38;A141;1;6;76;5;65;2;73;4;67;2;81;0;0;1;1;2;3;0;0;0;0;1;0;1;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:37;A141;1;2;30;3;9;3;10;1;28;5;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:36;A141;1;6;51;3;57;1;56;3;56;3;68;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:35;A141;1;8;63;5;70;3;74;1;81;2;71;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:34;A141;1;5;52;5;56;7;32;2;34;2;55;2;3;2;8;2;9;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:33;A141;1;7;76;7;80;5;22;5;15;1;17;1;7;1;2;1;7;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:32;A141;1;2;24;2;3;2;6;1;7;0;35;4;14;3;30;3;13;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:31;A141;1;3;83;1;88;3;38;1;60;0;100;4;22;0;57;1;16;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:30;A141;1;7;37;6;36;6;39;0;0;2;50;4;54;3;46;6;43;0;0;0;0;0;0;0;0;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:29;A141;1;4;49;2;51;2;10;2;16;1;76;3;21;1;26;1;8;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:28;A141;1;7;58;2;68;3;43;2;20;1;90;2;9;1;22;3;15;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:27;A141;1;0;100;2;87;3;40;2;46;3;15;1;6;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;10:26;A141;1;3;5;3;8;2;8;4;10;0;86;4;55;2;37;1;47;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:25;A141;1;5;82;3;65;4;73;0;0;0;100;4;32;3;30;6;33;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:24;A141;1;6;68;3;57;4;21;1;68;1;82;4;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:23;A141;1;6;69;3;75;4;72;2;53;1;97;3;6;1;26;1;8;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:22;A141;1;6;64;4;74;3;76;2;64;1;75;5;14;4;14;3;10;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:21;A141;1;10;61;6;77;9;39;1;16;2;30;3;38;2;7;1;34;4;1;0;0;0;0;1;0;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:20;A141;1;6;37;4;28;4;23;1;1;1;1;1;9;2;7;1;11;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:19;A141;1;5;76;3;76;4;73;1;57;1;32;2;4;0;14;0;6;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:18;A141;1;3;86;5;34;5;28;3;74;1;97;4;7;0;100;1;0;0;0;1;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:17;A141;1;4;50;4;46;4;15;0;100;0;100;3;10;1;60;2;17;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:16;A141;1;4;19;4;12;4;15;1;96;0;100;5;26;3;5;2;11;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:15;A141;1;4;49;1;50;2;41;0;100;0;100;4;7;1;22;1;5;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:14;A141;1;8;60;6;67;4;48;1;77;1;90;1;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:13;A141;1;2;37;3;35;2;26;1;40;0;70;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:12;A141;1;1;67;3;25;3;12;0;100;2;72;5;4;3;5;3;2;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:11;A141;1;2;53;2;17;3;16;0;100;2;65;0;0;3;12;2;6;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:10;A141;1;4;36;3;39;5;26;0;100;3;69;1;2;2;51;2;3;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:09;A141;1;3;54;4;43;3;12;0;100;2;49;3;19;1;74;2;10;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:08;A141;1;4;60;2;57;2;52;2;94;2;36;3;4;1;38;2;11;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:07;A141;1;8;76;6;71;4;79;2;19;5;52;0;0;3;15;2;11;1;0;1;0;0;0;0;0;1;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:06;A141;1;3;52;4;43;4;49;3;26;2;24;4;8;0;100;3;9;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:05;A141;1;1;71;2;9;2;8;2;10;0;0;4;14;2;27;5;24;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:04;A141;1;5;64;5;9;4;13;0;1;1;4;1;3;2;9;2;4;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:03;A141;1;4;70;3;69;5;23;5;46;2;37;0;0;1;30;1;8;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:02;A141;1;2;29;3;6;3;9;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;10:01;A141;1;5;47;1;52;2;49;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
