Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.11.2024;10:45;A 17;1;0;100;1;85;1;2;1;4;2;1;6;60;2;1;2;83;2;4;7;33;1;16;2;65;1;21;1;9;0;0;5;40;2;13;4;41;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:44;A 17;1;0;100;1;84;0;0;0;0;0;0;3;65;1;3;2;73;1;5;9;65;1;1;2;80;1;2;1;7;0;0;6;32;1;29;3;25;0;0;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;10:43;A 17;1;0;100;2;97;0;0;1;37;0;0;2;52;1;1;3;18;1;2;14;62;4;47;1;99;1;72;1;55;0;0;3;7;1;1;1;22;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:42;A 17;1;0;100;3;87;2;6;0;0;0;0;2;16;1;0;1;7;1;1;12;48;0;25;1;86;0;26;1;6;0;0;2;55;2;65;1;67;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:41;A 17;1;0;100;3;31;0;0;0;0;0;0;1;20;0;0;3;12;0;0;10;63;2;38;0;100;2;41;1;2;0;0;1;0;0;0;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:40;A 17;1;0;100;2;63;0;0;0;0;0;0;2;18;1;1;1;3;1;3;3;60;0;0;2;59;0;15;0;24;0;0;3;39;2;1;3;50;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:39;A 17;1;0;100;0;100;2;5;0;0;1;0;2;3;3;30;3;14;3;26;9;18;1;4;5;44;1;70;2;51;0;0;3;78;3;4;1;89;2;6;3;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
18.11.2024;10:38;A 17;1;0;100;0;100;0;0;1;14;0;0;0;0;2;2;0;0;1;3;1;52;2;39;1;68;1;49;1;6;0;0;8;62;2;2;5;89;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:37;A 17;1;0;100;3;38;1;14;0;0;0;0;0;31;1;0;0;0;0;0;8;11;2;3;1;51;2;9;2;6;0;0;3;37;2;1;3;49;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:36;A 17;1;0;100;2;68;0;0;0;0;0;0;2;54;0;19;2;15;0;0;5;69;0;0;1;86;0;0;0;0;0;0;6;35;0;17;0;49;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:35;A 17;1;0;100;3;64;1;3;1;1;0;0;1;37;2;21;1;6;1;4;19;51;2;3;1;98;0;0;0;0;0;0;2;85;1;64;3;77;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
18.11.2024;10:34;A 17;1;0;100;0;100;1;1;0;0;0;0;1;47;1;0;1;7;1;1;5;83;0;0;0;100;0;0;0;0;0;0;4;51;5;6;3;58;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:33;A 17;1;0;100;1;92;0;0;0;0;0;0;2;38;0;0;2;8;0;0;8;56;1;7;1;86;1;13;1;13;0;0;2;57;3;9;3;14;3;17;4;22;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:32;A 17;1;0;100;3;40;0;0;0;0;0;0;2;59;1;0;2;60;0;0;7;52;0;0;3;76;0;0;0;3;0;0;7;25;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:31;A 17;1;0;100;2;54;0;0;0;0;1;5;2;10;1;2;2;9;1;5;3;62;2;22;3;69;2;27;2;11;0;0;5;61;1;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:30;A 17;1;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;1;32;2;49;1;34;1;17;0;0;5;66;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:29;A 17;1;0;100;1;7;0;0;0;0;0;0;0;14;2;18;0;0;0;0;10;77;5;70;0;100;1;82;3;20;0;0;5;43;1;1;1;46;1;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:28;A 17;1;0;100;0;93;0;0;1;11;0;0;3;45;1;49;2;12;1;5;10;66;1;54;0;100;2;52;2;13;0;0;6;47;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:27;A 17;1;0;100;5;64;1;2;0;0;2;1;2;2;1;35;1;4;1;4;14;58;3;35;0;100;3;40;3;24;0;0;1;85;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:26;A 17;1;0;100;2;48;0;0;0;0;1;0;3;8;2;63;2;16;2;26;13;61;2;29;0;100;1;30;2;9;0;0;2;53;0;0;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:25;A 17;1;0;100;2;49;0;0;0;2;1;0;1;0;1;0;1;7;0;0;14;63;1;9;0;100;1;14;0;0;0;0;5;7;3;62;3;22;4;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:24;A 17;1;0;100;1;59;1;2;1;2;1;1;1;5;0;0;2;10;0;0;6;77;2;8;1;98;2;7;2;15;0;0;2;57;1;2;0;56;0;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:23;A 17;1;0;100;3;16;1;2;0;0;0;0;1;28;1;33;1;4;0;0;6;58;2;2;1;97;2;6;1;2;0;0;4;37;4;45;3;65;1;94;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:22;A 17;1;0;100;2;75;0;0;0;0;0;0;5;54;2;2;3;50;2;6;7;59;1;24;1;81;1;31;1;12;0;0;4;37;1;72;1;53;2;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:21;A 17;1;0;100;2;30;1;3;0;0;2;1;2;53;1;0;3;17;0;0;12;65;3;34;0;100;4;63;3;36;0;0;2;59;2;34;3;42;3;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:20;A 17;1;0;100;3;23;0;0;0;0;0;0;1;27;0;1;2;12;0;0;10;69;2;1;1;98;0;0;0;0;0;0;8;17;2;8;2;35;2;10;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:19;A 17;1;0;100;1;47;0;0;0;0;0;0;3;24;2;0;2;22;1;8;4;52;1;0;4;48;0;0;3;3;0;0;5;88;3;78;0;100;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:18;A 17;1;0;100;2;65;0;0;0;61;1;1;1;77;0;0;1;40;0;0;14;52;2;17;2;76;1;23;1;41;0;0;1;0;0;77;1;12;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;10:17;A 17;1;0;100;2;35;0;0;0;100;2;53;5;65;1;51;5;34;1;2;6;28;2;36;1;59;2;41;1;3;0;0;3;4;3;7;2;14;2;7;1;12;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
18.11.2024;10:16;A 17;1;0;100;2;17;0;0;0;100;11;41;1;45;2;31;1;6;2;7;11;64;0;0;0;100;0;0;0;0;0;0;1;28;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:15;A 17;1;0;100;1;65;0;0;1;7;1;19;1;21;0;0;1;6;0;0;10;64;0;0;0;100;0;0;0;0;0;0;3;22;3;22;3;29;1;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:14;A 17;1;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;57;0;0;0;100;0;0;0;0;0;0;2;52;1;16;3;22;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:13;A 17;1;0;100;2;94;4;48;0;0;0;0;1;2;1;81;1;7;1;5;9;83;0;0;0;100;0;0;0;0;0;0;5;42;2;38;1;63;4;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:12;A 17;1;0;100;3;60;2;16;0;0;4;4;4;80;1;32;2;90;2;10;7;33;0;0;4;69;0;5;0;10;0;0;3;42;3;72;1;65;2;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:11;A 17;1;0;100;2;29;2;2;0;0;0;0;2;66;2;1;1;3;1;2;12;58;2;4;2;69;2;36;2;31;0;0;5;65;0;0;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:10;A 17;1;0;100;0;100;1;4;1;21;0;0;4;36;0;0;4;37;0;0;13;65;1;18;0;100;1;21;1;7;0;0;2;5;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:09;A 17;1;0;100;0;100;0;0;1;65;1;2;2;15;2;2;2;19;2;6;2;74;1;4;2;85;0;0;0;0;0;0;3;10;4;4;2;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:08;A 17;1;0;100;3;18;1;3;0;0;0;0;2;48;2;18;2;8;0;0;9;62;4;50;1;88;3;61;2;17;0;0;3;5;2;1;2;17;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:07;A 17;1;0;100;4;36;0;0;0;0;1;0;3;54;2;37;1;12;1;14;12;62;1;1;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:06;A 17;1;0;100;3;95;0;0;0;0;0;0;1;64;3;61;2;63;2;65;15;55;2;21;1;99;2;27;2;18;0;0;1;38;1;73;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:05;A 17;1;0;100;0;100;1;2;0;37;0;0;1;74;1;1;1;5;2;6;9;69;2;4;0;100;0;0;0;0;0;0;3;58;3;2;3;25;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;10:04;A 17;1;0;100;2;64;0;0;1;13;0;0;4;71;1;3;0;79;1;3;7;57;3;10;2;80;2;12;4;17;0;0;7;84;2;24;0;100;4;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:03;A 17;1;0;100;1;26;0;0;0;0;0;37;5;72;2;2;4;86;1;4;10;67;1;1;0;100;1;2;1;2;0;0;1;10;3;12;1;18;3;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:02;A 17;1;0;100;1;96;0;0;1;31;2;11;4;60;1;50;4;33;2;6;11;36;0;0;2;79;0;0;0;11;0;0;1;45;0;45;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:01;A 17;1;0;100;1;76;0;0;0;0;2;1;3;9;3;27;4;17;1;4;8;74;2;72;2;97;0;79;1;31;0;0;5;57;1;61;1;46;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:00;A 17;1;0;100;2;78;0;0;0;0;2;2;3;13;0;2;0;17;0;0;6;62;1;19;2;86;1;21;0;0;0;0;6;57;1;25;4;73;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;09:59;A 17;1;0;100;2;59;1;3;0;0;0;0;1;55;3;12;2;32;2;7;6;51;0;32;2;74;0;33;1;5;0;0;2;47;1;3;2;19;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:58;A 17;1;0;100;2;26;1;2;0;0;0;0;4;72;4;40;2;31;2;9;11;51;3;21;3;91;3;28;1;14;0;0;3;3;2;3;1;9;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:57;A 17;1;0;100;0;100;0;0;1;3;1;1;1;3;2;1;1;6;0;0;6;58;1;0;4;77;0;0;0;0;0;0;1;61;2;66;1;5;2;65;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:56;A 17;1;0;100;0;100;0;0;0;0;0;0;0;48;1;45;0;0;1;4;6;63;0;0;3;59;0;0;1;3;0;0;6;68;2;3;3;85;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:55;A 17;1;0;100;2;50;0;0;0;0;0;0;5;58;0;0;4;23;0;0;8;44;1;30;4;84;1;33;1;5;0;0;3;52;1;0;1;68;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;09:54;A 17;1;0;100;5;30;2;13;0;0;0;0;2;31;0;40;2;39;0;0;11;44;2;24;1;76;2;30;2;11;0;0;3;45;1;30;3;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;09:53;A 17;1;0;100;5;51;4;8;0;0;1;1;1;73;2;3;2;9;2;7;8;41;1;39;3;67;0;42;2;25;0;0;4;41;1;54;1;16;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;09:52;A 17;1;0;100;0;76;2;8;1;24;1;0;2;55;2;20;2;13;1;4;12;18;3;44;2;63;2;65;3;35;0;0;1;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;09:51;A 17;1;0;100;3;83;0;0;0;0;1;1;1;1;0;0;0;0;0;0;12;24;2;10;3;60;2;24;2;16;0;0;4;36;0;82;2;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:50;A 17;1;0;100;2;84;2;7;0;0;2;1;2;66;2;67;2;8;1;62;9;23;2;38;3;67;2;44;2;10;0;0;1;75;2;41;0;76;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:49;A 17;1;0;100;2;44;1;2;0;0;0;56;3;68;4;2;3;11;2;4;11;55;1;17;2;89;2;20;0;10;0;0;3;59;2;15;3;41;3;7;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:48;A 17;1;0;100;1;93;3;11;1;2;1;1;4;18;1;1;4;25;1;2;11;60;2;42;1;96;1;50;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.11.2024;09:47;A 17;1;0;100;5;44;0;0;0;0;0;0;2;24;3;20;2;34;1;23;12;68;2;14;0;100;1;21;1;24;0;0;3;37;3;42;1;38;2;34;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:46;A 17;1;0;100;0;93;1;3;1;28;0;0;1;2;2;1;0;1;0;0;11;70;2;59;0;100;0;71;2;41;0;0;6;7;6;45;6;30;3;9;3;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;09:45;A 17;1;0;100;1;97;0;0;0;0;0;0;1;74;0;0;2;25;0;0;7;18;2;49;3;53;2;57;2;16;0;0;4;79;2;79;2;15;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:44;A 17;1;0;100;6;38;0;0;0;0;0;0;2;72;0;0;1;81;0;0;5;7;2;16;4;33;2;22;1;3;0;0;2;39;3;36;1;56;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:43;A 17;1;0;100;1;41;1;9;0;0;1;0;4;81;2;5;0;87;2;7;10;11;0;4;4;42;0;29;0;41;0;0;5;80;1;63;0;94;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:42;A 17;1;0;100;0;100;1;4;1;31;0;48;1;69;0;0;1;24;0;0;12;59;2;20;0;100;1;27;1;7;0;0;4;46;1;1;4;26;1;2;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;09:41;A 17;1;0;100;0;100;0;0;1;65;1;44;2;46;1;0;2;14;0;0;3;96;3;3;0;100;0;0;0;0;0;0;7;33;1;11;3;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:40;A 17;1;0;100;3;90;2;8;0;0;0;0;3;2;0;0;3;13;0;0;11;72;1;1;0;100;1;4;2;9;0;0;5;29;1;61;3;45;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:39;A 17;1;0;100;3;60;1;4;0;0;2;1;3;19;1;0;1;27;1;2;11;65;2;4;0;100;3;8;5;13;0;0;1;12;1;74;1;4;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:38;A 17;1;0;100;0;69;0;0;0;0;0;0;2;70;1;4;2;14;0;4;15;59;4;50;0;100;1;63;1;47;0;0;4;11;3;45;1;26;2;17;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:37;A 17;1;0;100;1;68;2;2;0;0;1;1;2;4;2;21;2;15;1;25;16;41;5;28;0;100;0;43;2;39;0;0;2;56;2;91;1;67;2;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:36;A 17;1;0;100;1;70;0;0;0;0;0;0;2;67;0;0;2;28;0;0;10;73;1;36;0;100;1;38;1;4;0;0;2;8;3;4;2;10;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:35;A 17;1;0;100;1;19;0;0;0;0;0;0;5;67;0;49;2;67;0;0;7;63;1;37;3;96;1;41;0;0;0;0;7;65;1;13;0;83;1;4;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;09:34;A 17;1;0;100;2;91;0;0;0;0;2;0;2;59;1;17;3;51;1;4;9;10;1;0;2;42;0;0;1;0;0;0;8;77;1;9;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:33;A 17;1;0;100;5;43;0;0;0;0;0;0;1;50;2;17;1;5;1;5;18;23;1;4;0;68;1;8;1;8;0;0;0;100;1;74;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:32;A 17;1;0;100;2;40;0;0;0;0;1;0;5;52;0;45;1;61;0;0;8;14;0;0;0;100;0;0;0;0;0;0;3;60;1;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:31;A 17;1;0;100;1;32;0;0;0;0;0;0;1;25;1;61;2;25;1;5;12;75;5;34;0;100;2;59;2;9;0;0;4;24;1;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:30;A 17;1;0;100;1;66;1;3;0;0;0;0;2;46;0;0;3;13;0;0;10;67;3;14;0;100;3;20;2;7;0;0;1;5;1;0;1;11;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:29;A 17;1;0;100;4;51;1;6;0;0;0;0;5;76;2;34;1;77;2;7;11;41;4;3;1;78;1;7;2;10;0;0;6;74;3;78;1;86;2;66;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:28;A 17;1;0;100;1;96;0;0;0;0;0;0;4;23;0;0;1;36;0;0;7;57;1;72;1;91;0;74;2;29;0;0;5;27;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;09:27;A 17;1;0;100;0;100;0;0;1;44;2;1;3;45;1;0;2;27;0;0;9;43;2;39;2;78;1;42;1;22;0;0;3;53;1;13;3;63;0;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:26;A 17;1;0;100;2;69;0;0;0;0;0;0;4;7;1;76;0;100;1;4;9;27;1;22;3;66;1;25;0;0;0;0;4;92;1;85;1;63;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:25;A 17;1;0;100;2;61;0;0;0;0;0;0;1;0;0;0;2;30;0;0;8;75;1;1;0;100;1;3;1;6;0;0;7;41;6;51;1;63;5;40;6;21;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
18.11.2024;09:24;A 17;1;0;100;4;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;14;48;1;1;0;100;1;2;1;4;0;0;1;37;1;18;2;43;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:23;A 17;1;0;100;2;21;0;0;0;0;1;1;3;78;1;28;1;63;1;3;7;41;0;0;3;79;0;0;0;0;0;0;3;11;1;71;0;81;1;67;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:22;A 17;1;0;100;3;43;0;0;0;0;0;0;5;67;0;0;1;40;0;0;4;59;1;3;2;45;1;10;1;7;0;0;2;11;2;18;3;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:21;A 17;1;0;100;3;41;1;2;0;0;0;0;1;80;1;0;2;66;0;0;16;21;3;4;3;81;3;9;3;15;0;0;1;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;09:20;A 17;1;0;100;3;38;0;0;0;0;2;1;1;53;2;5;1;43;1;9;6;55;2;59;2;86;1;63;1;2;0;0;5;61;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:19;A 17;1;0;100;2;94;1;3;0;0;0;0;5;12;1;0;2;24;0;0;12;41;0;0;1;80;0;0;0;0;0;0;9;22;3;22;2;48;3;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:18;A 17;1;0;100;0;44;0;0;0;0;0;0;3;79;1;1;2;90;0;0;7;37;2;2;1;55;2;5;2;9;0;0;1;50;1;51;2;58;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;09:17;A 17;1;0;100;3;46;1;3;0;0;1;0;2;63;1;56;1;69;1;62;8;51;0;0;1;80;0;0;0;5;0;0;7;62;1;59;2;82;1;2;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;09:16;A 17;1;0;100;3;39;0;0;0;0;1;0;6;28;1;26;1;52;1;11;4;41;3;54;1;61;1;63;1;17;0;0;4;24;5;36;1;35;2;47;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:15;A 17;1;0;100;0;60;2;64;0;0;2;1;3;79;1;6;1;87;1;5;7;47;3;6;0;64;2;12;2;12;0;0;4;54;3;27;1;69;3;42;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;09:14;A 17;1;0;100;2;99;2;8;0;11;0;0;2;93;0;0;0;100;0;0;15;52;0;0;0;100;0;0;1;0;0;0;1;90;1;69;0;100;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;09:13;A 17;1;0;100;0;100;0;0;1;22;1;0;1;31;2;15;2;38;1;11;0;100;0;0;0;100;0;0;0;0;0;0;3;10;3;4;3;23;1;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
18.11.2024;09:12;A 17;1;0;100;1;82;1;3;0;26;0;0;1;12;2;77;1;8;2;47;11;48;1;1;2;73;1;2;1;2;0;0;2;35;1;49;1;42;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:11;A 17;1;0;100;0;100;1;2;1;27;1;0;2;26;0;0;2;20;0;0;6;58;0;5;1;77;0;0;1;9;0;0;4;83;1;66;1;85;0;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:10;A 17;1;0;100;0;100;0;0;1;80;1;0;5;48;0;45;0;60;0;0;6;68;1;54;2;97;1;58;0;0;0;0;3;43;2;49;3;15;3;47;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:09;A 17;1;0;100;0;100;0;0;0;0;0;0;1;90;2;74;3;47;1;4;8;51;2;42;2;76;2;51;2;49;0;0;1;43;1;38;1;8;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:08;A 17;1;0;100;1;69;0;0;1;5;3;1;6;83;0;61;0;94;0;0;6;49;2;33;3;84;2;37;1;2;0;0;6;78;1;49;0;90;2;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:07;A 17;1;0;100;0;100;0;0;1;14;2;1;5;23;2;38;1;42;2;7;9;52;0;0;2;90;1;21;0;0;0;0;2;32;0;15;1;46;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:06;A 17;1;0;100;2;42;1;3;0;0;0;0;1;59;2;47;2;61;1;5;7;44;2;35;0;64;2;42;2;14;0;0;2;67;1;23;3;30;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:05;A 17;1;0;100;0;0;0;0;0;0;6;5;6;76;3;87;3;78;1;97;6;41;2;1;2;65;1;2;1;2;0;0;7;59;0;53;0;80;0;0;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;09:04;A 17;1;0;100;2;25;0;0;0;0;1;0;4;16;2;61;4;16;1;64;11;67;2;2;1;99;2;4;2;5;0;0;1;8;1;25;1;11;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:03;A 17;1;0;100;2;65;1;2;0;0;0;0;0;0;1;65;0;0;2;44;16;34;1;2;5;86;0;0;0;0;0;0;1;53;1;5;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:02;A 17;1;0;100;2;34;0;0;0;0;3;1;7;55;2;55;1;72;2;37;8;77;1;1;0;100;0;0;0;0;0;0;5;57;3;4;2;71;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
18.11.2024;09:01;A 17;1;0;100;1;14;2;8;0;0;2;2;5;52;1;31;1;74;1;4;9;66;1;65;1;95;1;70;1;4;0;0;2;30;2;23;2;23;0;21;2;8;0;0;4;8;0;0;0;0;0;0;3;6;0;0;0;0
18.11.2024;09:00;A 17;1;0;100;1;63;1;2;0;0;0;0;0;100;0;100;1;81;0;0;11;15;2;5;5;59;2;11;2;16;0;0;1;49;3;64;1;12;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
