Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.11.2024;06:57;A181;1;0;0;3;10;3;11;0;100;0;0;3;89;6;73;5;27;1;14;2;35;0;0;1;1;0;0;0;0;0;0
18.11.2024;06:56;A181;1;0;0;2;9;2;14;0;100;0;0;4;50;11;27;9;67;3;3;1;2;0;0;0;0;0;2;0;0;1;1
18.11.2024;06:55;A181;1;0;0;4;9;2;11;0;100;0;0;5;49;3;41;8;15;3;3;1;5;0;0;0;0;1;0;1;2;0;0
18.11.2024;06:54;A181;1;1;2;3;10;0;0;0;100;0;0;3;6;6;17;1;41;0;0;1;64;0;0;0;0;1;13;0;0;0;0
18.11.2024;06:53;A181;1;0;0;3;11;3;16;0;100;0;0;3;19;4;13;3;44;4;14;1;81;0;0;0;0;2;5;1;1;0;0
18.11.2024;06:52;A181;1;1;1;1;3;1;2;0;100;0;0;2;35;2;5;5;46;0;21;2;56;0;0;0;0;0;0;1;2;1;1
18.11.2024;06:51;A181;1;0;0;4;13;4;11;0;100;0;0;6;30;12;23;1;46;1;7;1;44;0;0;0;0;3;8;0;0;0;0
18.11.2024;06:50;A181;1;1;1;3;6;2;11;0;100;0;0;3;26;6;14;3;79;2;69;2;47;0;0;0;0;1;4;0;0;0;0
18.11.2024;06:49;A181;1;0;0;2;17;5;30;0;100;0;0;2;58;4;50;4;49;2;21;2;9;0;0;0;0;1;1;0;0;0;0
18.11.2024;06:48;A181;1;1;20;2;9;1;9;0;100;0;0;3;37;10;17;1;74;1;33;0;0;0;0;0;0;1;5;0;0;0;0
18.11.2024;06:47;A181;1;1;1;3;14;2;18;0;100;0;0;5;29;5;20;5;37;2;24;3;58;0;0;0;0;0;0;2;2;0;0
18.11.2024;06:46;A181;1;0;0;3;40;3;66;0;100;0;0;3;45;3;44;3;18;4;9;0;11;0;0;0;0;1;4;2;3;0;0
18.11.2024;06:45;A181;1;0;0;2;9;2;39;0;100;0;0;5;19;6;32;2;26;1;1;1;66;0;0;0;0;1;2;0;0;0;0
18.11.2024;06:44;A181;1;0;0;2;13;2;69;0;100;0;0;2;26;3;16;4;70;3;24;4;7;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:43;A181;1;0;0;1;6;1;6;0;100;0;0;2;40;5;70;1;51;2;23;2;3;0;0;0;0;1;9;0;0;0;0
18.11.2024;06:42;A181;1;1;2;7;21;3;48;0;100;0;0;8;21;10;15;2;50;2;52;0;0;0;0;0;0;2;5;0;0;0;0
18.11.2024;06:41;A181;1;0;0;2;5;3;9;0;100;0;0;2;19;5;26;1;81;1;81;0;84;0;0;0;0;2;9;0;0;1;1
18.11.2024;06:40;A181;1;3;10;3;51;3;69;0;100;0;0;3;51;4;48;7;42;2;17;4;22;0;0;0;0;2;4;0;0;0;0
18.11.2024;06:39;A181;1;2;2;2;46;1;50;0;100;0;0;0;59;4;53;2;82;1;72;1;64;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:38;A181;1;1;1;6;19;4;24;0;100;0;0;3;19;2;16;1;44;5;59;2;75;0;0;0;0;1;8;0;0;0;0
18.11.2024;06:37;A181;1;0;0;1;6;2;25;0;100;0;0;1;64;3;59;2;38;0;25;0;60;0;0;0;0;1;6;0;0;0;0
18.11.2024;06:36;A181;1;0;0;2;36;1;33;0;100;0;0;3;15;6;9;1;36;1;48;1;50;0;0;0;0;1;2;0;0;0;0
18.11.2024;06:35;A181;1;5;13;3;16;3;36;0;100;0;0;3;13;3;6;3;27;2;11;2;46;0;0;0;0;3;9;0;0;0;0
18.11.2024;06:34;A181;1;1;9;5;47;2;57;0;100;0;0;6;32;3;30;2;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.11.2024;06:33;A181;1;0;0;1;2;2;3;0;100;0;0;2;61;4;61;2;62;1;72;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:32;A181;1;0;0;1;3;1;4;0;100;0;0;4;15;4;13;2;63;3;52;1;14;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:31;A181;1;0;0;2;5;2;43;0;100;0;0;2;70;3;67;5;27;1;1;2;7;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:30;A181;1;0;0;1;12;1;12;0;100;0;0;5;19;5;14;1;2;3;3;3;10;0;0;0;0;1;7;0;0;0;0
18.11.2024;06:29;A181;1;1;2;1;6;1;2;0;100;0;0;7;53;3;76;0;5;2;4;1;17;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:28;A181;1;1;1;3;13;4;14;0;100;0;0;4;40;5;8;3;51;1;17;1;15;0;0;0;0;2;7;0;0;0;0
18.11.2024;06:27;A181;1;4;5;2;13;3;41;0;100;0;0;3;9;5;18;2;31;2;8;3;44;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:26;A181;1;0;0;3;13;3;25;0;100;0;0;3;29;7;23;3;16;2;2;2;4;0;0;0;0;2;6;0;0;0;0
18.11.2024;06:25;A181;1;0;0;2;7;3;14;0;100;0;0;2;24;2;16;4;8;2;30;1;2;0;0;0;0;1;4;0;0;0;0
18.11.2024;06:24;A181;1;0;0;1;6;1;8;0;100;0;0;3;78;6;91;2;24;0;25;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:23;A181;1;1;1;4;17;4;26;0;100;0;0;2;5;1;1;6;14;3;18;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;06:22;A181;1;0;0;2;13;2;14;0;100;0;0;5;62;6;49;1;6;2;49;0;0;0;0;0;0;2;9;0;0;0;0
18.11.2024;06:21;A181;1;1;1;3;15;2;19;0;100;0;0;3;59;5;55;2;10;2;12;1;23;0;0;0;0;1;3;0;0;0;0
18.11.2024;06:20;A181;1;0;0;0;0;1;9;0;100;0;0;7;59;8;26;1;2;3;22;3;6;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:19;A181;1;0;0;1;6;1;7;0;100;0;0;2;5;2;5;1;25;2;26;1;10;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:18;A181;1;0;0;2;50;2;50;0;100;0;0;1;2;1;2;7;10;3;4;1;30;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:17;A181;1;2;3;2;7;3;28;0;100;0;0;2;81;5;75;1;9;2;23;6;23;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:16;A181;1;1;1;0;0;1;7;0;100;2;5;3;22;5;11;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:15;A181;1;1;1;4;13;4;15;0;100;0;0;8;25;10;20;0;0;3;31;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:14;A181;1;0;0;1;49;0;50;0;100;0;0;4;21;3;9;0;0;2;2;1;1;1;41;0;0;1;2;0;0;0;0
18.11.2024;06:13;A181;1;2;12;2;42;2;40;0;100;0;0;4;16;2;12;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:12;A181;1;1;2;0;0;2;7;0;100;0;0;5;29;5;27;5;40;1;36;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;06:11;A181;1;1;2;1;2;1;3;0;100;0;0;4;9;2;3;1;5;2;35;2;14;1;2;0;0;0;2;1;3;0;0
18.11.2024;06:10;A181;1;0;0;2;6;3;11;0;100;0;0;3;30;5;40;2;15;0;9;0;7;0;0;0;0;1;3;0;0;0;0
18.11.2024;06:09;A181;1;2;1;2;14;2;19;0;100;0;0;0;78;4;18;1;29;1;15;2;5;1;1;0;0;2;5;0;0;0;0
18.11.2024;06:08;A181;1;1;1;2;7;2;28;0;100;0;0;3;23;6;14;1;20;0;0;1;12;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:07;A181;1;0;0;3;9;2;11;0;100;0;0;4;27;8;22;0;0;1;1;1;2;1;2;0;0;1;4;0;0;0;0
18.11.2024;06:06;A181;1;1;1;3;12;4;15;0;100;0;0;3;7;1;3;3;15;1;3;2;16;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:05;A181;1;0;0;0;0;0;0;0;100;0;0;4;13;5;15;5;22;2;24;3;42;0;0;0;0;1;2;0;0;0;0
18.11.2024;06:04;A181;1;2;2;0;0;0;0;0;100;0;0;1;3;1;3;2;36;2;11;1;27;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:03;A181;1;0;0;1;2;1;2;0;100;0;0;4;29;4;22;1;11;0;0;0;25;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:02;A181;1;1;3;2;19;2;24;0;100;0;0;6;55;5;41;1;1;2;1;1;31;0;0;0;0;1;2;0;0;0;0
18.11.2024;06:01;A181;1;1;1;3;10;3;13;0;100;0;0;4;31;4;16;1;55;1;42;2;9;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:00;A181;1;1;1;1;4;1;7;0;100;0;0;6;18;2;4;2;13;1;30;1;16;0;0;0;0;1;3;0;0;0;0
18.11.2024;05:59;A181;1;0;0;0;40;1;40;0;100;0;0;6;42;7;19;2;43;0;0;1;2;0;0;0;0;0;1;0;0;0;0
18.11.2024;05:58;A181;1;0;0;2;9;1;9;0;100;0;0;1;3;1;3;1;3;2;2;3;3;0;0;0;0;1;3;0;0;0;0
18.11.2024;05:57;A181;1;0;0;1;2;1;2;0;100;0;0;4;27;3;11;0;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:56;A181;1;1;1;7;21;3;30;0;100;0;0;4;35;5;26;5;5;3;3;0;0;0;0;0;0;1;4;0;0;0;0
18.11.2024;05:55;A181;1;0;0;1;3;1;4;0;100;0;0;5;24;4;29;2;3;1;11;2;48;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:54;A181;1;0;0;2;7;4;30;0;100;0;0;2;26;3;23;5;13;0;0;1;34;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:53;A181;1;0;0;0;0;0;0;0;100;0;0;3;11;1;1;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:52;A181;1;0;0;2;6;2;9;0;100;0;0;2;9;1;4;0;0;1;1;1;17;0;0;0;0;1;3;0;0;0;0
18.11.2024;05:51;A181;1;0;0;3;9;3;13;0;100;0;0;2;25;2;23;2;15;1;1;0;0;0;0;0;0;2;2;0;0;0;0
18.11.2024;05:50;A181;1;0;0;0;0;3;13;0;100;0;0;3;10;3;5;1;4;0;0;1;2;0;0;0;0;0;0;1;2;0;0
18.11.2024;05:49;A181;1;1;3;2;6;2;7;0;100;0;0;5;23;3;10;3;7;2;12;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:48;A181;1;0;0;2;8;2;12;0;100;0;0;9;36;9;21;4;33;2;2;2;4;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:47;A181;1;1;1;3;7;2;11;0;100;0;0;4;10;5;9;1;2;2;2;1;1;0;0;0;0;2;5;0;0;0;0
18.11.2024;05:46;A181;1;0;0;1;1;1;2;0;100;0;0;1;5;2;5;4;67;2;63;0;62;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:45;A181;1;0;0;1;2;1;3;0;100;0;0;6;36;7;48;1;13;1;19;1;15;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:44;A181;1;2;2;3;9;3;10;0;100;0;0;9;26;9;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:43;A181;1;0;0;0;0;0;0;0;100;0;0;3;41;4;36;3;49;1;40;1;2;0;0;0;0;1;12;1;2;0;0
18.11.2024;05:42;A181;1;1;1;2;6;2;9;0;100;0;0;4;11;4;9;2;53;1;49;2;52;0;0;0;0;1;5;0;0;0;0
18.11.2024;05:41;A181;1;0;0;1;3;1;2;0;100;0;0;1;4;2;6;3;8;2;3;3;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:40;A181;1;0;0;1;2;1;2;0;100;0;0;2;27;5;19;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:39;A181;1;0;0;2;6;2;8;0;100;0;0;3;28;3;47;0;24;0;19;0;19;0;0;0;0;1;4;0;0;0;0
18.11.2024;05:38;A181;1;0;0;1;2;2;3;0;100;0;0;3;28;3;25;2;20;1;10;2;4;0;0;0;0;1;3;0;0;0;0
18.11.2024;05:37;A181;1;0;0;2;5;2;6;0;100;0;0;6;26;7;21;1;18;0;0;2;28;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:36;A181;1;0;0;2;8;2;7;0;100;0;0;3;18;4;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:35;A181;1;0;0;1;3;1;4;0;100;0;0;4;19;2;7;2;9;5;23;1;1;0;0;0;0;1;1;0;0;0;0
18.11.2024;05:34;A181;1;0;0;2;6;2;7;0;100;0;0;3;10;2;26;0;0;0;0;2;5;0;0;0;0;2;5;0;0;0;0
18.11.2024;05:33;A181;1;1;3;1;4;2;7;0;100;0;0;8;37;5;37;0;0;0;0;1;2;0;0;0;0;2;7;0;0;0;0
18.11.2024;05:32;A181;1;0;0;2;13;2;14;0;100;0;0;4;17;3;18;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;5;24;4;18;2;24;1;9;2;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:30;A181;1;0;0;0;0;1;6;0;100;0;0;1;5;1;2;2;3;1;1;2;3;0;0;0;0;1;3;0;0;0;0
18.11.2024;05:29;A181;1;0;0;0;0;1;5;0;100;0;0;5;17;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:28;A181;1;2;1;2;6;3;7;0;100;0;0;2;9;2;9;0;0;0;0;1;4;0;0;0;0;2;5;0;0;0;0
18.11.2024;05:27;A181;1;0;0;1;9;1;10;0;100;0;0;4;54;4;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:26;A181;1;0;0;1;7;1;6;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;5;11;5;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:24;A181;1;0;0;2;8;2;11;0;100;0;0;1;3;1;2;3;8;1;1;2;2;1;1;0;0;0;0;0;0;0;0
18.11.2024;05:23;A181;1;1;1;1;3;1;3;0;100;0;0;3;14;2;10;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:22;A181;1;1;2;1;3;1;1;0;100;0;0;4;39;5;37;0;0;2;31;1;27;0;0;0;0;1;3;0;0;0;0
18.11.2024;05:21;A181;1;0;0;1;1;1;2;0;100;0;0;2;11;2;6;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;2;9;2;2;0;0;0;0;0;0;1;4;0;0;0;0
18.11.2024;05:19;A181;1;0;0;1;2;2;18;0;100;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;05:18;A181;1;1;2;2;4;1;3;0;100;0;0;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:17;A181;1;0;0;2;7;2;13;0;100;0;0;1;3;1;2;3;37;1;28;2;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;7;2;5;1;3;1;2;1;8;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:15;A181;1;0;0;1;6;1;5;0;100;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;3;20;4;15;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:13;A181;1;0;0;1;3;1;3;0;100;0;0;2;6;2;5;5;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:12;A181;1;0;0;2;9;2;13;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:11;A181;1;2;3;1;5;2;8;0;100;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;4;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:09;A181;1;0;0;2;4;0;0;0;100;0;0;2;8;2;6;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:08;A181;1;0;0;1;4;2;12;0;100;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:07;A181;1;0;0;1;2;1;3;0;100;0;0;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;05:06;A181;1;0;0;2;8;2;10;0;100;0;0;3;10;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:05;A181;1;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
18.11.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;3;22;5;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;4;14;4;11;2;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.11.2024;04:56;A181;1;0;0;1;4;1;4;0;100;0;0;1;4;1;1;2;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;2;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:53;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0
18.11.2024;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;04:51;A181;1;1;2;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:50;A181;1;1;1;2;5;2;6;0;100;0;0;1;3;1;3;1;3;1;12;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:48;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;4;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;04:47;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:46;A181;1;2;2;1;1;1;4;0;100;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;04:45;A181;1;0;0;2;13;1;23;0;100;0;0;1;2;1;2;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:42;A181;1;1;2;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:41;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:37;A181;1;0;0;1;4;1;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:36;A181;1;0;0;1;7;0;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:35;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;0;0;1;4;1;25;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;1;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:33;A181;1;0;0;1;3;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:25;A181;1;0;0;1;2;1;1;0;100;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;04:11;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:06;A181;1;0;0;1;4;1;5;0;100;0;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:04;A181;1;1;3;2;5;3;9;0;100;0;0;0;0;0;0;0;0;1;23;2;24;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:02;A181;1;0;0;1;5;1;6;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;8;1;2;2;2;0;0;0;0;0;0;0;0;0;0
