Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.11.2024;12:27;A 23;1;1;7;3;38;1;66;1;13;3;14;0;0;0;0;3;70;0;0;3;4;1;58;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:26;A 23;1;3;24;3;51;3;71;1;8;1;5;0;0;0;38;1;89;5;11;1;35;5;68;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:25;A 23;1;3;39;3;30;4;71;2;9;2;12;0;0;0;100;1;49;4;9;1;1;4;59;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:24;A 23;1;2;33;1;40;2;78;4;24;4;65;0;0;0;100;3;58;5;14;6;8;4;68;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:23;A 23;1;0;1;2;20;5;34;1;4;3;14;0;0;0;100;1;82;3;8;1;1;4;31;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:22;A 23;1;3;24;0;100;0;50;4;32;0;60;0;0;1;95;2;65;7;18;8;37;5;42;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:21;A 23;1;3;26;2;39;1;50;2;14;4;54;0;0;2;78;3;38;1;3;2;14;1;51;7;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:20;A 23;1;4;27;5;62;3;19;1;8;3;37;0;0;3;69;4;61;2;4;2;2;3;54;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:19;A 23;1;5;37;1;59;1;4;1;10;2;37;0;0;2;24;0;41;2;59;2;3;1;1;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;12:18;A 23;1;3;34;1;55;1;7;2;70;5;45;0;0;2;47;2;67;3;53;6;64;2;70;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:17;A 23;1;3;44;0;100;3;74;3;79;2;38;0;0;4;63;1;48;4;12;6;9;3;84;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:16;A 23;1;0;0;0;100;2;71;3;15;2;42;0;0;1;66;2;49;6;13;2;2;6;72;4;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;12:15;A 23;1;0;91;0;100;3;37;2;35;3;51;0;0;2;43;1;8;2;5;6;30;2;56;6;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:14;A 23;1;2;95;3;57;1;22;5;33;2;97;0;0;1;9;4;57;3;14;5;15;3;61;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:13;A 23;1;1;69;2;29;1;70;2;10;0;100;0;0;1;69;1;35;0;0;2;3;1;64;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:12;A 23;1;2;67;0;73;1;95;3;25;4;47;0;0;1;48;2;19;5;85;2;73;5;84;5;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:11;A 23;1;4;48;0;100;2;11;1;36;2;18;0;0;2;41;1;9;2;3;3;84;1;8;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:10;A 23;1;3;38;1;96;1;42;2;79;2;15;0;0;3;23;2;19;3;21;4;67;3;38;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:09;A 23;1;1;100;0;100;0;73;3;47;1;87;0;0;1;11;2;16;6;23;4;25;5;66;6;71;3;1;0;0;0;0;0;0;0;0;2;6;1;3;0;0;1;6;0;0;0;0
18.11.2024;12:08;A 23;1;3;34;0;100;2;57;3;30;4;85;0;0;2;15;1;64;4;22;4;19;5;67;5;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:07;A 23;1;4;63;0;100;3;28;3;14;3;16;0;0;1;11;3;42;4;8;4;16;4;35;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:06;A 23;1;1;46;0;100;2;45;2;27;0;31;0;0;2;73;0;56;4;17;2;34;5;41;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:05;A 23;1;4;40;0;100;4;76;4;23;1;95;0;0;3;38;3;45;4;70;3;30;4;72;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:04;A 23;1;4;44;1;87;1;11;3;21;1;20;0;0;1;33;2;45;2;4;4;6;2;4;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:03;A 23;1;2;64;0;100;1;7;4;73;2;69;0;0;2;74;2;48;1;37;6;71;1;38;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:02;A 23;1;2;18;0;100;2;58;4;25;5;41;0;0;2;46;2;25;4;17;5;16;4;14;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:01;A 23;1;3;54;0;100;3;20;2;9;4;63;0;0;1;4;2;44;5;10;2;29;4;34;7;45;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:00;A 23;1;3;23;0;100;2;31;3;16;3;62;0;0;2;70;1;54;4;13;2;41;3;28;3;62;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
18.11.2024;11:59;A 23;1;2;30;6;76;2;60;1;7;2;39;0;0;2;66;3;23;1;6;2;2;2;56;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:58;A 23;1;2;24;1;45;2;79;2;6;2;97;0;0;2;46;4;47;3;8;2;67;3;66;5;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:57;A 23;1;5;39;3;41;4;52;2;68;4;26;0;0;2;35;0;0;4;61;2;82;5;59;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:56;A 23;1;4;26;1;24;1;83;2;15;8;56;0;0;1;38;1;19;8;24;2;10;7;75;8;43;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:55;A 23;1;3;20;1;31;6;76;2;50;0;76;0;0;2;63;3;16;8;15;2;44;7;52;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;11:54;A 23;1;1;20;2;95;3;54;6;49;3;55;0;0;5;33;1;88;2;3;3;61;3;42;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17
18.11.2024;11:53;A 23;1;2;25;3;21;3;26;2;33;2;41;0;0;1;41;2;18;5;15;7;59;4;16;8;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:52;A 23;1;2;30;3;33;2;43;4;25;3;80;0;0;1;61;1;18;3;16;3;61;2;33;4;65;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:51;A 23;1;2;15;0;67;3;29;1;5;2;30;0;0;9;80;3;57;3;6;2;2;3;74;5;9;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:50;A 23;1;3;24;1;99;1;5;3;16;2;4;0;0;1;97;4;25;1;1;3;20;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;11:49;A 23;1;2;20;3;39;2;14;1;4;1;12;0;0;12;62;4;39;3;6;1;1;3;5;1;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;11:48;A 23;1;2;34;3;24;2;11;2;69;3;65;0;0;57;55;2;22;3;5;8;52;3;5;6;53;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:47;A 23;1;2;13;1;6;2;40;3;69;3;67;0;0;2;16;3;58;6;16;4;55;6;18;6;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;11:46;A 23;1;1;47;0;99;0;50;4;77;4;49;0;0;3;72;2;51;7;27;6;49;6;36;8;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:45;A 23;1;5;56;0;100;2;85;2;10;3;73;0;0;1;76;4;26;4;21;1;1;5;79;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:44;A 23;1;1;7;1;49;1;90;1;8;3;79;0;0;2;64;0;12;2;45;1;2;2;82;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:43;A 23;1;3;43;4;37;2;32;2;17;2;94;0;0;1;4;1;10;4;9;2;16;4;19;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:42;A 23;1;0;13;2;39;2;9;1;5;3;16;0;0;4;30;2;34;2;3;1;1;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:41;A 23;1;2;87;1;98;3;33;1;5;4;51;0;0;1;17;1;77;4;11;1;2;4;35;6;45;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:40;A 23;1;0;0;2;53;1;36;1;31;3;17;0;0;2;15;2;55;5;12;3;24;4;29;3;18;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:39;A 23;1;3;38;3;29;5;66;2;63;3;34;0;0;0;0;1;66;5;14;3;50;5;48;6;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:38;A 23;1;2;71;2;56;4;70;3;17;3;40;0;0;2;26;3;74;1;3;2;4;2;65;6;63;1;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;2;15;0;0;0;0
18.11.2024;11:37;A 23;1;5;31;2;26;1;11;2;34;1;91;0;0;2;29;4;68;2;6;3;62;2;80;6;69;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
18.11.2024;11:36;A 23;1;0;24;1;39;2;13;2;10;1;6;0;0;2;20;2;62;3;30;1;1;2;29;1;46;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;11:35;A 23;1;4;34;4;21;1;72;3;18;3;20;0;0;1;5;1;72;5;12;4;58;5;13;4;6;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;11:34;A 23;1;2;21;3;48;1;95;2;67;1;70;0;0;1;5;4;49;8;26;5;52;7;67;6;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:33;A 23;1;5;89;4;34;1;89;3;64;3;76;0;0;2;7;2;90;3;8;2;60;3;77;5;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:32;A 23;1;2;17;2;15;1;59;1;21;1;53;0;0;2;8;0;100;5;12;3;58;5;39;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:31;A 23;1;6;36;2;64;1;72;3;27;3;86;0;0;1;7;2;64;0;0;3;42;1;64;6;74;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;11:30;A 23;1;1;52;0;85;1;89;2;17;2;91;0;0;4;5;0;76;4;11;3;4;4;78;6;76;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:29;A 23;1;3;45;2;61;0;96;2;73;1;20;0;0;0;0;3;78;6;18;3;66;5;89;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:28;A 23;1;2;19;1;26;3;69;2;36;3;39;0;0;0;51;1;67;5;10;4;66;6;66;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:27;A 23;1;1;8;1;36;6;18;1;12;2;30;0;0;0;100;2;24;2;8;4;12;2;28;3;36;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;11:26;A 23;1;1;94;2;88;2;38;4;72;3;47;0;0;0;100;2;64;4;9;7;46;3;32;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:25;A 23;1;3;23;0;100;3;57;2;37;1;80;0;0;2;83;0;84;9;24;4;18;9;48;6;62;2;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:24;A 23;1;4;37;2;90;8;39;3;65;2;81;0;0;2;10;3;66;1;1;2;61;1;51;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:23;A 23;1;2;28;1;98;3;13;5;27;3;28;0;0;1;3;2;64;2;5;5;69;2;53;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:22;A 23;1;2;44;2;97;1;92;2;83;2;96;0;0;1;28;3;39;4;10;3;65;4;79;6;82;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:21;A 23;1;2;91;2;33;3;28;3;27;2;30;0;0;2;62;2;52;3;8;4;52;3;42;4;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:20;A 23;1;1;7;2;42;2;12;1;43;5;27;0;0;1;4;2;32;4;38;2;5;4;6;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:19;A 23;1;1;6;2;34;0;49;3;47;1;13;0;0;1;9;2;25;7;29;3;3;5;41;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:18;A 23;1;3;39;5;39;1;62;2;32;6;45;0;0;0;0;0;81;5;14;4;20;5;48;10;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:17;A 23;1;1;6;2;21;1;69;2;84;1;73;0;0;0;0;3;77;0;0;2;73;1;61;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:16;A 23;1;3;44;2;22;2;16;3;15;3;30;0;0;1;22;1;79;3;9;2;12;3;7;6;67;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:15;A 23;1;4;23;3;34;2;83;0;0;2;10;0;0;2;7;3;56;9;28;0;0;7;82;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:14;A 23;1;1;29;2;38;4;71;2;10;4;19;0;0;2;4;2;58;5;11;2;2;5;55;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;11:13;A 23;1;2;11;1;71;0;56;1;6;2;37;0;0;1;9;1;79;2;13;1;5;1;51;6;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.11.2024;11:12;A 23;1;1;15;1;80;1;34;1;23;3;51;0;0;1;7;2;55;2;4;1;23;2;48;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:11;A 23;1;1;19;3;28;3;29;3;58;2;69;0;0;1;6;0;69;3;15;2;68;3;44;6;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:10;A 23;1;3;27;3;34;3;73;4;56;0;0;0;0;2;19;3;39;2;3;1;52;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:09;A 23;1;1;62;3;47;2;9;0;0;1;27;0;0;0;2;0;40;2;4;0;0;2;13;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:08;A 23;1;4;85;1;59;3;23;1;23;0;100;0;0;2;28;3;54;4;12;2;73;4;11;3;90;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:07;A 23;1;2;75;0;100;2;25;4;17;0;100;0;0;3;31;1;28;2;5;3;4;2;35;4;87;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:06;A 23;1;3;81;0;100;4;23;3;20;0;100;0;0;1;8;1;35;5;27;3;5;3;54;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:05;A 23;1;3;83;0;100;2;50;0;0;2;88;0;0;2;85;2;49;4;10;0;0;4;70;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:04;A 23;1;1;8;0;100;3;49;1;11;1;98;0;0;2;58;2;9;3;7;2;4;3;47;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:03;A 23;1;1;68;0;100;2;16;7;21;2;90;0;0;2;49;2;55;3;11;2;2;4;16;5;68;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;11:02;A 23;1;1;72;0;100;1;70;1;8;2;49;0;0;1;12;1;57;3;7;2;3;3;62;6;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:01;A 23;1;1;66;2;99;2;96;3;18;2;95;0;0;2;37;4;38;4;13;3;6;4;79;5;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:00;A 23;1;3;29;0;100;3;85;3;75;3;67;0;0;4;27;0;7;7;16;3;66;6;73;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:59;A 23;1;3;22;0;100;1;81;3;75;1;57;0;0;2;11;2;55;7;24;5;52;7;73;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
18.11.2024;10:58;A 23;1;1;34;0;100;3;83;4;65;1;99;0;0;2;24;0;3;6;21;7;44;6;66;7;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;10:57;A 23;1;0;100;0;100;3;66;2;33;0;100;0;0;4;57;2;68;5;11;3;16;6;47;7;81;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:56;A 23;1;2;85;0;100;1;5;1;67;1;76;0;0;2;10;3;67;1;2;1;56;1;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:55;A 23;1;3;72;0;100;1;4;2;36;2;89;0;0;1;54;1;41;1;3;2;5;1;77;6;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:54;A 23;1;5;27;2;78;0;71;3;18;2;95;0;0;1;47;2;24;2;6;3;4;1;72;4;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:53;A 23;1;0;19;2;70;1;87;4;25;2;26;0;0;2;32;2;48;7;16;3;55;7;72;4;58;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:52;A 23;1;3;43;2;21;0;100;3;32;5;43;0;0;3;24;3;71;9;23;4;56;9;77;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:51;A 23;1;1;13;2;31;1;29;4;24;3;41;0;0;1;12;3;87;0;0;4;19;1;24;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:50;A 23;1;4;18;3;78;0;0;3;20;3;19;0;0;2;47;2;19;1;3;4;13;0;10;3;10;0;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:49;A 23;1;4;45;2;21;2;10;1;23;3;18;0;0;5;74;1;11;1;2;5;36;2;14;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:48;A 23;1;2;53;6;27;1;7;2;54;3;17;0;0;0;23;2;20;1;2;3;84;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:47;A 23;1;2;76;3;30;1;50;0;0;0;94;0;0;1;28;2;24;2;11;0;0;2;44;5;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:46;A 23;1;2;31;3;22;4;56;4;26;4;39;0;0;2;64;2;39;5;45;2;4;5;49;3;48;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:45;A 23;1;2;27;2;37;3;10;4;22;4;48;0;0;2;46;1;46;3;7;5;48;2;46;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:44;A 23;1;3;16;2;35;1;75;4;18;4;21;0;0;1;71;2;21;8;28;4;59;8;69;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:43;A 23;1;4;41;3;30;1;79;2;12;2;35;0;0;1;16;2;43;3;7;2;50;4;62;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:42;A 23;1;1;66;2;77;4;70;1;34;3;45;0;0;2;64;0;51;1;16;5;28;2;11;6;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:41;A 23;1;4;47;0;100;3;51;1;41;2;22;0;0;0;50;2;21;2;4;3;27;2;7;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:40;A 23;1;1;24;3;35;1;10;3;13;2;10;0;0;4;33;1;25;2;6;2;61;2;40;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:39;A 23;1;4;45;0;36;1;83;2;64;1;17;0;0;1;7;3;27;6;14;6;56;5;72;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:38;A 23;1;1;46;1;46;2;81;5;33;1;70;0;0;1;11;2;55;6;16;5;49;6;66;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:37;A 23;1;2;31;0;100;2;53;3;25;3;42;0;0;2;18;3;37;3;44;4;53;4;70;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
18.11.2024;10:36;A 23;1;3;20;0;100;3;88;2;17;1;37;0;0;2;49;3;45;7;68;2;11;6;77;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:35;A 23;1;2;29;0;100;3;74;2;34;2;74;0;0;2;55;4;18;3;8;2;57;4;67;9;65;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:34;A 23;1;2;75;0;100;0;100;1;96;3;23;0;0;1;70;1;48;6;16;6;76;6;86;3;12;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:33;A 23;1;3;69;3;97;0;100;2;85;2;67;0;0;4;39;3;49;4;18;3;70;4;88;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:32;A 23;1;2;15;2;68;5;75;1;7;3;39;0;0;2;32;2;60;4;9;2;60;3;66;6;12;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.11.2024;10:31;A 23;1;1;8;4;53;1;63;4;76;3;69;0;0;2;85;2;22;1;48;1;44;2;54;6;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:30;A 23;1;2;20;3;33;21;66;8;63;4;83;0;0;2;78;2;85;5;65;9;34;5;64;9;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;13;0;0;0;0
18.11.2024;10:29;A 23;1;0;0;2;10;5;41;0;0;1;85;0;0;1;2;1;55;5;44;0;0;4;53;6;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:28;A 23;1;2;19;3;48;5;67;2;14;4;36;0;0;2;67;2;66;2;3;3;3;3;57;4;27;1;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:27;A 23;1;4;26;3;36;2;25;2;22;1;78;0;0;1;43;2;13;2;6;2;40;2;82;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:26;A 23;1;4;48;1;11;2;11;3;11;2;16;0;0;4;50;4;45;2;3;2;2;2;33;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:25;A 23;1;1;13;1;10;1;4;3;25;0;77;0;0;5;40;3;55;1;1;1;61;1;1;5;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:24;A 23;1;2;59;2;35;1;48;1;7;3;78;0;0;1;9;1;47;2;6;1;6;2;42;9;74;1;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:23;A 23;1;1;30;2;65;4;13;4;16;1;68;0;0;3;62;2;72;4;8;2;3;3;23;11;60;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:22;A 23;1;6;45;2;38;5;19;2;8;0;100;0;0;2;26;2;22;2;7;1;1;2;25;10;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
