Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.11.2024;09:54;A 12;1;8;38;1;1;2;20;0;0;0;2;5;21;4;5;2;9;2;68;4;90;6;6;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:53;A 12;1;6;14;4;3;3;5;2;21;1;70;6;18;1;2;0;0;6;5;8;76;6;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.11.2024;09:52;A 12;1;4;6;2;1;2;6;0;0;0;0;7;11;3;5;0;0;7;8;9;74;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;09:51;A 12;1;4;5;2;2;3;7;4;37;4;34;8;37;3;3;2;67;4;3;6;82;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:50;A 12;1;4;4;6;6;4;51;3;26;0;56;5;8;4;14;1;64;3;3;7;82;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;09:49;A 12;1;9;12;8;7;3;2;3;38;3;35;8;11;5;44;2;35;7;28;6;81;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;09:48;A 12;1;8;9;5;4;0;0;2;49;3;47;6;28;4;12;3;14;2;1;4;89;5;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;09:47;A 12;1;6;9;8;7;2;4;1;37;1;35;5;16;4;10;0;26;0;0;3;91;4;4;9;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.11.2024;09:46;A 12;1;8;34;5;7;3;19;3;48;3;45;9;26;2;21;1;68;5;4;6;78;8;10;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:45;A 12;1;10;35;9;13;3;82;3;21;2;18;8;45;3;23;2;48;7;10;8;76;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:44;A 12;1;2;3;4;4;1;33;2;45;2;81;8;23;4;20;2;65;6;5;9;75;5;4;7;7;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;09:43;A 12;1;3;7;3;3;1;35;4;7;1;93;3;41;2;40;0;99;3;4;6;73;2;1;3;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
18.11.2024;09:42;A 12;1;5;9;6;4;2;4;1;2;1;55;7;29;3;5;1;61;2;4;2;67;5;7;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;09:41;A 12;1;7;12;6;6;3;33;2;39;1;53;6;8;4;6;1;14;3;2;3;30;7;8;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
18.11.2024;09:40;A 12;1;8;10;6;4;2;31;3;76;1;24;4;8;2;20;1;1;2;1;3;90;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:39;A 12;1;10;14;6;5;4;11;3;51;1;83;6;21;5;6;0;0;3;3;7;68;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:38;A 12;1;6;8;5;5;1;3;0;0;0;0;6;14;2;3;0;0;4;4;7;63;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:37;A 12;1;4;5;3;3;2;4;2;21;3;65;5;6;4;44;1;1;3;3;4;64;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
18.11.2024;09:36;A 12;1;6;8;3;3;1;3;1;22;1;1;6;10;5;9;1;1;4;4;7;81;3;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;09:35;A 12;1;7;19;3;4;1;2;2;36;4;38;4;6;4;4;1;67;2;1;3;44;7;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;09:34;A 12;1;7;10;3;3;3;15;3;3;2;80;11;41;7;43;2;12;5;5;6;27;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;09:33;A 12;1;4;38;6;8;3;41;0;0;0;0;6;11;4;14;1;1;3;5;3;91;9;9;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:32;A 12;1;6;24;4;5;2;25;2;10;2;9;4;13;3;7;1;12;4;4;7;81;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:31;A 12;1;2;4;1;1;0;0;1;49;1;86;7;11;5;7;3;91;4;5;7;80;8;8;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.11.2024;09:30;A 12;1;6;11;2;2;2;4;0;2;2;58;10;41;6;44;2;76;2;2;3;62;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:29;A 12;1;9;11;12;10;3;3;2;40;1;49;5;7;3;13;2;2;2;2;1;58;8;10;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;09:28;A 12;1;5;5;4;3;0;1;2;40;0;100;4;5;5;10;0;0;9;8;9;64;4;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:27;A 12;1;4;5;2;1;3;3;4;12;4;68;6;30;3;50;0;85;6;7;12;49;3;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
18.11.2024;09:26;A 12;1;7;9;8;6;4;5;1;86;1;84;11;20;3;4;2;11;1;1;1;98;6;7;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;09:25;A 12;1;5;10;0;0;6;28;1;1;0;0;6;7;3;5;2;3;6;5;6;81;6;9;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:24;A 12;1;4;6;3;5;1;93;4;13;3;41;2;2;1;2;0;0;3;6;6;55;0;0;1;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;8
18.11.2024;09:23;A 12;1;9;15;5;4;3;2;2;54;2;17;8;53;7;51;0;0;1;0;1;88;4;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
18.11.2024;09:22;A 12;1;3;4;2;1;0;0;5;57;0;100;6;21;2;15;0;0;3;3;7;58;7;7;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1
18.11.2024;09:21;A 12;1;4;5;3;3;1;0;7;40;3;83;6;56;5;11;0;0;6;5;9;29;4;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:20;A 12;1;13;17;12;8;4;3;1;90;1;88;10;9;7;13;1;8;0;0;1;68;10;12;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:19;A 12;1;3;4;0;0;1;5;0;0;0;0;8;14;3;8;3;43;3;4;4;11;3;4;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:18;A 12;1;2;3;0;0;1;3;2;13;0;58;3;57;2;7;2;88;8;9;10;21;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:17;A 12;1;12;19;5;4;2;1;1;56;1;59;12;44;6;50;1;36;0;0;1;73;8;9;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;09:16;A 12;1;2;3;5;4;1;1;3;51;1;90;10;16;5;14;1;18;5;3;9;63;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;09:15;A 12;1;3;3;2;2;1;2;3;10;1;65;9;49;6;43;4;15;6;4;10;50;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;09:14;A 12;1;8;10;6;5;0;30;1;76;1;81;6;42;1;4;1;71;0;0;1;96;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:13;A 12;1;8;11;4;5;2;53;1;57;1;45;11;24;5;10;4;47;9;7;10;75;5;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:12;A 12;1;2;2;5;3;0;0;2;5;1;56;6;12;5;14;0;0;9;17;11;72;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;09:11;A 12;1;10;14;6;5;4;4;4;20;2;49;7;9;4;7;2;1;2;3;1;94;7;8;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;09:10;A 12;1;5;19;6;5;1;7;4;83;0;100;13;27;10;25;2;5;5;6;6;81;9;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
18.11.2024;09:09;A 12;1;3;6;3;2;1;2;3;25;1;22;6;17;4;67;1;74;5;9;7;77;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.11.2024;09:08;A 12;1;9;11;4;3;5;18;1;94;2;1;8;13;4;7;2;3;0;0;1;55;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.11.2024;09:07;A 12;1;6;9;2;2;0;0;0;0;0;0;7;12;1;1;1;2;11;8;9;64;5;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;09:06;A 12;1;2;3;2;1;2;63;2;5;2;62;3;8;3;8;1;85;9;8;12;66;5;5;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:05;A 12;1;11;15;7;5;4;41;1;73;2;85;9;47;6;43;3;24;0;0;2;5;8;8;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:04;A 12;1;2;5;4;4;3;63;2;15;1;70;12;29;6;25;3;9;3;3;7;84;6;6;7;7;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:03;A 12;1;4;5;2;2;1;82;3;89;2;85;3;63;3;45;0;100;1;1;9;78;0;0;1;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;09:02;A 12;1;8;18;6;5;2;8;1;86;5;82;8;57;3;11;1;79;0;0;1;100;7;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:01;A 12;1;3;3;5;5;3;23;4;69;0;100;11;31;2;5;4;31;4;2;9;72;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:00;A 12;1;5;5;2;1;4;86;2;32;1;15;7;26;0;0;2;1;6;6;11;32;3;4;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:59;A 12;1;8;9;6;5;3;75;1;54;0;0;9;21;0;0;2;1;0;0;1;89;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
18.11.2024;08:58;A 12;1;6;11;2;2;0;100;4;57;4;52;13;23;6;14;1;1;4;3;10;63;4;8;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:57;A 12;1;1;3;0;0;2;91;1;30;1;28;3;92;3;6;2;74;6;8;9;55;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:56;A 12;1;9;11;6;5;4;40;2;14;0;6;11;55;5;8;0;35;1;1;1;56;5;6;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:55;A 12;1;5;4;6;5;2;12;8;74;0;100;11;49;5;7;3;57;4;4;10;63;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:54;A 12;1;3;3;3;2;1;5;2;12;2;69;6;63;6;36;2;2;8;4;12;15;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:53;A 12;1;8;9;6;5;2;2;2;73;2;84;4;44;0;0;3;3;2;2;3;93;7;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;08:52;A 12;1;4;6;1;1;1;4;4;64;1;98;6;42;4;8;1;26;9;21;11;64;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.11.2024;08:51;A 12;1;2;2;2;1;1;0;3;10;3;49;6;16;2;7;2;77;4;3;5;66;3;3;3;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;08:50;A 12;1;8;11;4;4;2;38;3;44;3;80;4;45;3;44;2;8;0;0;1;76;8;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:49;A 12;1;7;10;4;3;3;27;3;40;0;100;9;14;4;9;2;3;3;3;7;55;4;4;7;7;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:48;A 12;1;5;5;2;2;1;2;3;10;1;67;5;8;3;7;0;83;9;9;11;43;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.11.2024;08:47;A 12;1;11;15;5;4;1;24;1;61;1;79;9;33;7;31;3;32;0;0;1;97;8;8;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;08:46;A 12;1;2;2;2;1;1;20;1;42;3;2;9;14;5;10;1;71;4;8;11;64;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:45;A 12;1;4;4;4;3;1;1;2;40;4;59;8;16;7;18;2;87;10;18;9;75;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:44;A 12;1;9;13;7;6;6;36;1;42;2;60;5;40;2;8;1;97;0;0;0;100;9;9;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;08:43;A 12;1;5;7;3;2;5;23;3;4;1;70;7;37;3;5;1;44;8;13;10;66;4;4;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;08:42;A 12;1;3;3;1;1;2;52;3;11;3;6;8;55;7;15;4;83;10;9;10;37;3;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:41;A 12;1;3;4;6;7;3;31;2;6;1;3;7;37;5;30;2;41;1;1;2;67;6;11;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:40;A 12;1;3;25;9;10;2;57;2;47;2;42;11;16;6;6;2;65;11;49;15;61;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:39;A 12;1;3;8;6;6;2;3;4;15;3;50;4;76;4;45;0;0;8;15;12;71;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:38;A 12;1;9;13;3;3;2;35;1;39;4;14;11;46;6;44;3;68;0;0;1;73;8;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:37;A 12;1;4;5;6;6;3;51;5;58;0;100;10;14;6;14;1;63;7;7;7;12;7;7;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:36;A 12;1;5;9;3;3;1;67;3;20;3;12;10;42;7;25;2;5;6;5;7;14;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:35;A 12;1;10;13;8;8;2;14;3;54;9;12;9;44;7;58;1;34;1;1;1;97;6;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;08:34;A 12;1;4;8;10;11;0;2;5;61;1;80;7;11;4;27;1;42;8;12;13;74;5;5;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:33;A 12;1;2;3;1;1;2;88;3;19;2;58;7;28;6;42;0;0;8;8;10;75;0;0;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:32;A 12;1;10;14;4;3;5;85;1;78;2;27;10;31;7;20;4;78;0;0;0;100;7;7;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;08:31;A 12;1;5;9;2;2;3;86;2;54;1;51;6;78;9;28;1;62;8;12;8;74;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.11.2024;08:30;A 12;1;3;3;2;2;1;75;5;42;3;86;5;29;4;13;0;0;8;16;7;47;0;0;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.11.2024;08:29;A 12;1;8;10;4;4;2;29;1;81;2;81;14;42;6;31;3;10;1;2;1;7;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.11.2024;08:28;A 12;1;5;8;5;5;2;91;0;0;0;0;7;9;3;5;1;1;5;5;5;68;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;08:27;A 12;1;3;4;1;1;2;3;3;2;4;60;8;18;6;41;0;0;13;12;13;63;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:26;A 12;1;10;17;9;8;2;33;2;50;1;63;5;38;4;35;1;12;0;0;1;63;8;11;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;08:25;A 12;1;2;3;3;2;3;63;5;74;0;100;10;14;4;5;4;18;4;4;8;70;3;3;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:24;A 12;1;4;5;1;1;2;1;3;5;2;77;3;5;2;3;0;0;6;5;8;23;2;1;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:23;A 12;1;5;8;7;6;1;1;3;23;4;20;9;13;7;17;4;2;3;3;2;95;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:22;A 12;1;4;6;4;3;1;12;1;1;0;0;14;27;5;20;2;53;7;21;6;74;7;6;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:21;A 12;1;6;5;4;3;1;0;2;18;1;58;7;49;7;15;0;82;4;4;6;38;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:20;A 12;1;6;7;7;6;2;2;1;40;10;40;7;57;3;45;2;55;1;2;1;63;7;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:19;A 12;1;5;7;3;3;4;5;5;38;0;100;6;48;6;9;1;20;9;8;9;59;6;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
18.11.2024;08:18;A 12;1;2;89;2;1;0;0;3;6;4;48;5;83;5;65;2;86;11;9;13;66;5;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;08:17;A 12;1;9;29;3;2;3;5;3;63;3;59;8;10;4;34;3;49;3;3;3;90;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;08:16;A 12;1;4;4;2;2;1;0;3;54;2;2;9;12;4;26;2;55;10;8;11;70;8;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;08:15;A 12;1;3;5;3;2;1;72;4;24;1;59;8;46;6;34;0;0;10;12;8;74;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:14;A 12;1;8;17;7;6;7;67;1;98;1;96;6;42;4;43;1;39;0;0;0;100;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;08:13;A 12;1;8;10;2;3;1;94;2;54;0;89;12;17;7;9;2;53;6;7;7;77;4;6;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;1;3
18.11.2024;08:12;A 12;1;2;3;1;0;2;27;3;22;1;71;7;84;6;53;1;76;6;5;5;34;1;1;3;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0
18.11.2024;08:11;A 12;1;9;12;12;9;3;59;2;10;4;34;12;59;10;35;0;37;1;0;1;28;9;11;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:10;A 12;1;8;17;5;4;2;6;2;47;0;100;7;14;4;3;2;47;10;9;11;73;5;7;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;08:09;A 12;1;4;3;3;3;2;6;6;15;2;70;4;46;2;6;1;29;7;6;11;71;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:08;A 12;1;6;9;7;7;2;3;1;58;1;32;11;63;10;45;1;1;1;2;0;100;3;4;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:07;A 12;1;4;6;6;6;2;3;3;56;2;2;8;47;3;5;1;1;4;4;11;75;6;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;08:06;A 12;1;4;6;5;5;1;1;4;50;2;60;9;68;6;14;1;1;5;4;7;84;7;9;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;08:05;A 12;1;9;29;7;9;4;84;1;52;1;60;6;17;3;6;0;0;1;1;1;72;6;7;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.11.2024;08:04;A 12;1;10;13;4;4;2;92;2;60;0;100;12;16;7;15;1;1;9;9;8;68;5;6;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:03;A 12;1;0;0;0;0;2;2;2;17;3;66;9;44;6;49;2;90;10;10;13;30;5;6;2;2;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:02;A 12;1;8;13;3;2;6;29;2;71;1;72;8;42;6;36;1;39;1;1;1;67;5;6;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
18.11.2024;08:01;A 12;1;3;4;2;1;0;0;3;34;5;3;8;15;3;4;3;22;7;5;7;67;5;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
18.11.2024;08:00;A 12;1;4;4;4;3;0;0;5;5;4;67;3;4;3;6;0;0;7;10;9;69;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:59;A 12;1;7;12;6;5;6;76;0;0;1;70;9;13;4;24;2;32;0;0;0;100;5;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:58;A 12;1;8;11;6;5;2;70;2;62;0;100;13;21;8;13;2;57;10;6;11;70;6;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:57;A 12;1;3;4;0;0;2;2;7;44;8;73;8;58;7;58;2;81;9;9;10;65;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:56;A 12;1;8;11;4;4;4;38;2;44;2;50;10;54;5;42;2;3;1;1;1;87;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;07:55;A 12;1;5;5;8;8;2;55;6;68;6;6;9;49;4;8;1;2;8;7;8;68;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:54;A 12;1;2;3;2;2;1;91;4;32;3;65;7;52;5;48;1;89;11;16;13;35;2;3;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:53;A 12;1;7;6;7;5;4;55;2;69;4;92;9;22;4;53;2;69;1;3;1;95;6;6;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
18.11.2024;07:52;A 12;1;4;5;4;4;2;84;0;50;2;98;9;19;8;15;1;98;12;18;10;64;3;3;6;6;0;100;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;3
18.11.2024;07:51;A 12;1;3;5;3;2;1;85;6;14;0;69;6;79;6;33;1;95;12;14;10;69;6;11;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:50;A 12;1;11;22;10;9;2;74;2;71;50;63;14;65;8;17;5;45;1;2;1;97;6;6;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;07:49;A 12;1;9;14;4;4;3;85;4;43;1;82;10;29;6;4;2;93;9;15;8;76;10;12;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
18.11.2024;07:48;A 12;1;1;1;2;1;2;92;3;8;1;61;3;96;5;13;1;97;9;17;10;46;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;07:47;A 12;1;12;24;9;6;3;44;1;27;1;24;16;59;12;45;2;14;0;0;1;80;6;6;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;07:46;A 12;1;6;10;7;6;3;50;3;69;2;65;8;15;3;7;2;27;11;20;7;78;8;8;7;6;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
18.11.2024;07:45;A 12;1;4;4;2;2;2;4;7;17;6;9;8;51;7;27;4;88;8;6;12;68;0;0;0;0;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
