Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
10.09.2024;08:05;A 83;1;2;86;0;0;1;72;0;0;4;79;1;53;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:04;A 83;1;8;63;0;0;1;49;0;0;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:03;A 83;1;1;94;0;0;0;74;1;81;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:02;A 83;1;8;49;2;3;1;14;3;11;6;57;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:01;A 83;1;10;64;3;18;0;0;0;0;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:00;A 83;1;11;64;4;23;1;58;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:59;A 83;1;4;75;1;1;0;0;2;29;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:58;A 83;1;5;83;0;0;1;2;3;79;4;26;1;35;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:57;A 83;1;7;78;1;2;0;0;4;78;11;66;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:56;A 83;1;5;19;3;43;0;0;2;81;8;74;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:55;A 83;1;13;45;2;20;0;0;1;13;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:54;A 83;1;14;43;1;20;4;84;4;86;15;54;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:53;A 83;1;5;79;0;0;4;44;2;87;9;64;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:52;A 83;1;2;95;2;19;1;96;1;98;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:51;A 83;1;0;100;1;10;6;87;4;88;13;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:50;A 83;1;0;100;0;0;3;46;4;85;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:49;A 83;1;1;94;1;2;0;0;0;100;10;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:48;A 83;1;0;100;1;2;2;3;2;57;8;76;1;59;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:47;A 83;1;3;83;0;10;1;30;3;39;8;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:46;A 83;1;3;56;2;60;1;54;3;93;17;54;1;26;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:45;A 83;1;5;84;2;46;1;38;1;6;10;57;1;79;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:44;A 83;1;10;69;1;7;1;2;5;33;11;72;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:43;A 83;1;4;23;0;0;0;0;0;100;19;50;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:42;A 83;1;8;16;1;2;0;76;2;94;11;52;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:41;A 83;1;16;33;0;0;1;53;0;100;20;42;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:40;A 83;1;5;35;0;0;2;68;4;92;6;81;2;52;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:39;A 83;1;3;93;1;2;3;89;2;93;8;41;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:38;A 83;1;6;76;5;55;0;100;1;98;17;47;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:37;A 83;1;3;71;1;61;2;14;4;6;4;22;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:36;A 83;1;5;87;3;50;1;77;1;76;10;41;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:35;A 83;1;7;64;3;31;1;40;3;81;9;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:34;A 83;1;6;29;0;13;1;69;1;15;20;46;2;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:33;A 83;1;10;40;1;44;2;12;0;86;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:32;A 83;1;7;86;0;0;1;3;2;72;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:31;A 83;1;11;64;1;16;1;1;0;0;11;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:30;A 83;1;0;100;0;0;0;0;0;0;4;39;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:29;A 83;1;12;63;1;1;0;0;0;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:28;A 83;1;9;61;1;1;0;0;1;2;1;47;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:27;A 83;1;5;6;1;1;0;0;0;0;2;34;1;32;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:26;A 83;1;8;23;2;2;0;22;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:25;A 83;1;10;42;1;17;1;2;0;0;18;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:24;A 83;1;11;44;5;7;0;0;1;87;8;36;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:23;A 83;1;10;60;2;4;0;0;4;16;11;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:22;A 83;1;14;23;3;3;0;0;1;75;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:21;A 83;1;4;51;1;2;0;0;0;52;11;53;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:20;A 83;1;9;22;1;2;1;29;2;57;5;59;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:19;A 83;1;12;59;1;2;1;88;1;69;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:18;A 83;1;11;18;0;0;0;0;1;1;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:17;A 83;1;8;67;2;40;1;49;1;3;7;44;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:16;A 83;1;22;31;4;2;0;100;0;0;5;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:15;A 83;1;8;49;0;0;1;17;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:14;A 83;1;10;37;2;22;0;0;0;0;11;41;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:13;A 83;1;7;73;1;57;0;0;0;0;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:12;A 83;1;11;31;0;0;0;0;1;44;10;14;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:11;A 83;1;7;15;1;1;0;0;1;4;11;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:10;A 83;1;13;20;1;1;0;0;0;100;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:09;A 83;1;7;52;0;0;0;0;2;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:08;A 83;1;22;39;2;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:07;A 83;1;7;74;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:06;A 83;1;8;12;0;0;1;31;1;1;8;33;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:05;A 83;1;8;56;0;0;0;0;0;0;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:04;A 83;1;10;26;2;19;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:03;A 83;1;10;15;1;1;0;0;1;67;3;50;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:02;A 83;1;12;62;3;5;2;25;1;21;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:01;A 83;1;11;14;2;1;1;100;1;46;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:00;A 83;1;8;43;2;51;0;0;1;47;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:59;A 83;1;3;3;0;0;0;29;1;22;11;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:58;A 83;1;14;48;3;3;1;6;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:57;A 83;1;9;42;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:56;A 83;1;4;7;0;0;0;8;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:55;A 83;1;9;25;1;10;1;29;0;0;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:54;A 83;1;10;28;2;15;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:53;A 83;1;4;41;1;21;0;0;0;0;6;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:52;A 83;1;15;40;2;4;0;0;0;0;16;37;3;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:51;A 83;1;5;20;1;1;0;0;4;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:50;A 83;1;11;41;1;29;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:49;A 83;1;18;34;4;18;0;0;0;0;9;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:48;A 83;1;6;20;2;38;0;0;0;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:47;A 83;1;4;6;1;1;0;0;1;6;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:46;A 83;1;11;27;2;3;0;0;0;100;10;15;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:45;A 83;1;8;44;1;16;0;0;3;70;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:44;A 83;1;8;26;2;1;0;0;1;46;12;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:43;A 83;1;9;39;2;4;0;0;0;0;3;32;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:42;A 83;1;9;10;0;0;0;0;0;0;2;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:41;A 83;1;2;5;0;0;0;0;0;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:40;A 83;1;5;10;1;0;0;0;1;4;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:39;A 83;1;16;33;3;3;0;0;0;0;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:38;A 83;1;6;51;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:37;A 83;1;5;5;1;1;0;0;0;0;1;1;0;14;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:36;A 83;1;8;10;0;0;1;25;1;66;4;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:35;A 83;1;10;61;1;2;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:34;A 83;1;7;52;1;4;0;0;0;0;3;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:33;A 83;1;7;14;2;19;0;0;1;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:32;A 83;1;5;10;3;5;0;0;0;0;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:31;A 83;1;4;4;1;0;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:30;A 83;1;10;19;0;0;0;0;1;32;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:29;A 83;1;6;7;0;0;0;0;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:28;A 83;1;4;7;0;27;0;0;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:27;A 83;1;7;13;2;32;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:26;A 83;1;3;3;0;17;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:25;A 83;1;3;5;1;20;0;0;0;0;9;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:24;A 83;1;7;10;2;7;0;0;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:23;A 83;1;7;35;2;4;1;1;1;1;2;33;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:22;A 83;1;5;11;0;0;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:21;A 83;1;9;43;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:20;A 83;1;1;1;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:19;A 83;1;4;5;1;12;0;0;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:18;A 83;1;1;3;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:17;A 83;1;4;4;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:16;A 83;1;7;7;1;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:15;A 83;1;7;10;1;1;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:14;A 83;1;9;17;0;0;0;0;0;3;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:13;A 83;1;2;22;2;3;0;0;1;64;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:12;A 83;1;3;6;1;1;0;0;0;0;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:11;A 83;1;3;4;1;1;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:10;A 83;1;6;9;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:09;A 83;1;6;10;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:08;A 83;1;3;6;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:07;A 83;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:06;A 83;1;1;2;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:05;A 83;1;4;5;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:04;A 83;1;7;8;3;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:03;A 83;1;0;0;0;0;1;2;1;5;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:02;A 83;1;6;7;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:01;A 83;1;0;0;0;0;0;0;0;0;3;4;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:00;A 83;1;5;5;0;0;0;0;0;0;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:59;A 83;1;5;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:58;A 83;1;4;4;1;1;0;0;0;0;2;47;1;0;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:57;A 83;1;3;3;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:56;A 83;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:55;A 83;1;3;10;0;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:54;A 83;1;8;19;1;1;1;52;0;0;6;18;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:53;A 83;1;8;9;3;1;0;0;0;0;6;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:52;A 83;1;7;7;1;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:51;A 83;1;5;5;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:50;A 83;1;7;10;1;41;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:49;A 83;1;3;2;1;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:48;A 83;1;1;1;1;1;0;0;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:47;A 83;1;11;52;0;0;0;0;0;30;2;62;1;59;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:46;A 83;1;3;4;0;0;0;0;1;16;2;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:45;A 83;1;4;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:44;A 83;1;12;13;1;1;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:43;A 83;1;2;3;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:42;A 83;1;4;5;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:41;A 83;1;2;2;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:40;A 83;1;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:39;A 83;1;4;5;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:38;A 83;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:37;A 83;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:36;A 83;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:35;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:34;A 83;1;1;4;1;5;0;0;0;0;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:33;A 83;1;2;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:32;A 83;1;4;5;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
