Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.09.2024;10:57;A 24;1;4;37;3;27;2;44;3;24;3;19;6;20;2;25;1;38;2;1;3;46;1;3;0;56;1;1;1;2;0;0;0;0;;;;;;;;;;
10.09.2024;10:56;A 24;1;3;2;2;1;1;11;1;7;2;2;3;13;2;7;2;21;1;32;1;75;0;0;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:55;A 24;1;6;48;5;39;3;74;3;27;3;7;7;11;1;18;2;51;3;78;3;42;0;30;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:54;A 24;1;7;8;5;6;4;53;3;21;3;3;5;5;3;13;3;16;1;99;1;89;1;56;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:53;A 24;1;8;9;8;7;0;100;5;31;2;4;4;7;1;12;2;20;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:52;A 24;1;5;5;8;8;4;68;1;27;2;1;2;2;2;7;1;26;1;20;3;16;1;5;2;27;2;3;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:51;A 24;1;9;10;9;20;5;37;3;41;2;2;3;6;1;8;1;31;1;64;4;68;1;4;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:50;A 24;1;5;7;1;1;5;27;0;3;3;7;5;23;4;18;3;36;3;12;5;78;3;26;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:49;A 24;1;5;4;1;0;3;17;2;4;2;16;4;20;2;27;2;32;2;29;2;84;0;30;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:48;A 24;1;4;29;2;2;4;26;2;7;2;20;2;19;1;25;2;10;1;64;4;82;1;73;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:47;A 24;1;8;32;6;29;2;29;3;45;4;5;4;9;2;20;1;36;2;58;3;69;2;71;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:46;A 24;1;6;10;6;18;4;25;4;28;1;0;6;6;1;3;3;18;0;91;1;96;1;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:45;A 24;1;7;8;2;2;4;28;1;9;1;0;0;0;0;0;0;0;1;0;1;11;1;6;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:44;A 24;1;2;2;2;1;2;8;2;7;2;9;1;9;2;17;1;6;3;54;1;58;2;59;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:43;A 24;1;4;5;4;4;0;12;0;13;0;0;2;2;0;0;2;7;1;50;1;56;2;55;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:42;A 24;1;4;5;2;3;2;17;3;17;1;1;5;12;1;4;3;29;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:41;A 24;1;3;3;7;13;2;17;2;26;1;4;3;17;1;6;3;27;4;3;1;13;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:40;A 24;1;3;4;5;4;3;17;4;21;3;4;5;6;3;15;3;20;1;82;1;98;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:39;A 24;1;7;9;6;10;3;28;3;24;3;13;5;20;3;25;1;30;1;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:38;A 24;1;4;4;1;5;3;17;2;10;1;0;2;12;1;8;1;20;1;48;1;81;2;10;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:37;A 24;1;6;8;10;47;4;31;5;31;2;1;2;10;1;7;2;24;2;65;3;70;1;11;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:36;A 24;1;5;4;2;1;4;23;2;6;3;8;5;14;3;20;2;37;2;73;1;74;3;11;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:35;A 24;1;4;4;5;42;2;14;2;58;1;2;6;21;1;21;1;39;2;48;2;50;2;31;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:34;A 24;1;2;4;6;27;2;14;3;31;2;12;2;11;2;15;2;10;2;27;5;83;1;26;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:33;A 24;1;6;7;8;32;2;24;4;33;4;3;3;3;1;17;2;15;2;63;2;82;3;17;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:32;A 24;1;6;13;8;23;2;32;4;31;4;15;2;4;2;19;1;14;2;83;3;92;2;17;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:31;A 24;1;5;5;11;12;3;23;2;36;2;3;1;1;2;16;2;5;3;30;4;8;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:30;A 24;1;4;11;6;5;4;23;4;25;3;36;2;3;3;17;1;11;3;66;2;65;6;20;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:29;A 24;1;0;0;3;3;0;0;2;11;2;2;5;6;1;5;4;24;1;23;1;29;2;13;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:28;A 24;1;3;30;2;32;2;12;2;14;3;3;2;8;2;14;1;19;0;28;2;16;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:27;A 24;1;4;4;7;49;3;18;4;67;2;1;4;9;2;6;1;10;3;46;2;16;4;14;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:26;A 24;1;4;6;5;4;2;21;6;29;2;5;5;17;1;14;1;36;0;0;2;83;0;0;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:25;A 24;1;5;6;4;4;2;19;2;14;3;9;2;8;3;16;3;8;1;96;1;2;1;92;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:24;A 24;1;6;7;7;6;2;27;5;27;2;10;1;6;3;23;2;7;10;71;1;82;1;90;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:23;A 24;1;7;32;4;32;6;40;3;19;2;8;2;13;1;21;1;18;1;9;3;78;1;19;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:22;A 24;1;4;10;5;6;3;23;2;16;1;0;3;16;1;3;2;25;2;4;4;40;1;14;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:21;A 24;1;2;2;1;0;1;8;2;5;2;6;5;28;2;29;1;48;2;3;4;17;3;16;5;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:20;A 24;1;4;4;4;4;3;18;3;20;5;6;5;6;3;20;3;19;1;17;3;24;0;16;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:19;A 24;1;7;7;4;4;3;32;3;17;2;23;1;3;2;15;1;8;2;71;1;83;1;78;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:18;A 24;1;4;4;7;6;4;19;4;27;1;1;0;0;2;4;0;0;1;96;1;97;1;87;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:17;A 24;1;6;5;7;8;4;25;2;23;2;2;2;2;2;7;2;7;1;22;1;19;1;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:16;A 24;1;3;4;3;2;3;17;2;8;2;10;4;10;2;9;2;23;1;56;1;61;0;1;0;60;1;1;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;10:15;A 24;1;3;16;2;3;1;16;3;9;2;9;5;20;1;18;4;38;4;48;3;71;1;54;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:14;A 24;1;2;1;1;1;2;8;2;7;0;0;5;5;0;0;4;16;1;73;1;40;2;39;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:13;A 24;1;3;38;2;2;2;16;2;9;2;3;3;18;2;10;1;32;1;15;1;14;0;14;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:12;A 24;1;4;3;8;8;5;19;2;29;1;1;6;6;1;3;4;21;1;89;1;97;2;17;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:11;A 24;1;5;6;6;14;2;22;2;24;0;8;2;11;0;7;0;13;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:10;A 24;1;6;12;10;40;1;29;2;40;3;9;8;25;1;17;2;29;2;83;1;80;0;85;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:09;A 24;1;5;12;7;6;3;33;5;37;4;12;1;3;2;20;1;10;2;90;5;86;1;96;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:08;A 24;1;7;8;9;10;4;27;5;32;5;5;4;3;5;17;3;9;1;40;1;27;1;49;6;42;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:07;A 24;1;1;0;1;1;2;7;1;7;1;1;3;3;1;3;1;9;1;30;2;29;0;30;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:06;A 24;1;5;5;7;6;1;18;3;24;4;4;4;4;3;14;3;14;1;98;1;93;1;99;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:05;A 24;1;5;33;5;29;5;27;6;52;2;3;5;7;1;9;3;37;1;2;0;1;1;10;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:04;A 24;1;5;12;10;22;4;35;3;48;2;2;0;0;3;9;0;0;1;50;2;71;1;60;1;78;1;1;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:03;A 24;1;3;3;7;8;3;13;2;30;0;0;0;0;2;13;1;1;0;85;1;54;0;84;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:02;A 24;1;8;20;9;21;5;43;5;45;2;5;1;3;2;17;1;8;5;61;2;66;4;71;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:01;A 24;1;3;3;3;2;2;13;1;10;4;23;2;15;3;25;2;11;0;0;1;55;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:00;A 24;1;2;5;6;5;2;14;4;21;4;27;2;16;4;30;2;10;2;33;2;31;2;28;2;11;1;1;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;09:59;A 24;1;5;17;7;6;2;18;2;27;2;4;4;7;1;14;2;31;2;77;3;16;2;15;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:58;A 24;1;4;3;8;8;2;14;2;28;3;16;2;13;2;31;2;12;2;70;3;70;2;7;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:57;A 24;1;4;5;4;4;1;16;1;17;3;17;3;12;0;27;2;18;1;1;1;0;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:56;A 24;1;9;9;6;6;3;33;2;23;3;2;1;4;3;16;1;15;2;83;3;45;2;10;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:55;A 24;1;5;5;8;38;4;22;7;39;0;0;1;0;0;0;1;2;2;76;3;70;2;79;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:54;A 24;1;7;7;9;9;2;26;4;35;1;1;1;1;1;5;1;4;1;43;1;49;3;50;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:53;A 24;1;3;3;7;6;1;9;4;25;2;16;3;16;2;18;1;29;2;32;1;4;1;35;1;7;1;1;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;09:52;A 24;1;5;29;9;37;2;24;1;63;1;3;1;5;1;5;1;5;1;54;0;9;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:51;A 24;1;8;9;4;4;5;40;3;21;3;16;3;18;2;21;1;28;0;0;3;74;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:50;A 24;1;5;11;6;12;5;18;5;27;5;12;5;15;1;19;2;27;0;0;2;92;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:49;A 24;1;8;24;8;26;4;35;5;41;3;3;2;6;2;16;1;15;1;3;0;80;1;12;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:48;A 24;1;8;46;10;46;6;70;4;79;4;3;4;4;3;15;1;12;1;66;2;73;1;8;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:47;A 24;1;6;7;1;23;2;18;1;29;2;5;7;23;1;13;1;41;2;69;7;42;1;6;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:46;A 24;1;6;8;8;8;1;21;4;29;1;0;2;1;1;3;2;6;1;36;0;0;1;6;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:45;A 24;1;4;7;9;50;3;23;4;74;4;6;5;9;3;19;2;26;1;1;3;20;1;3;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:44;A 24;1;4;6;10;10;3;22;2;40;3;2;2;1;3;10;2;6;0;0;4;86;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:43;A 24;1;3;3;6;7;2;14;1;24;1;3;1;1;0;4;1;4;0;0;1;86;0;0;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:42;A 24;1;4;4;6;5;2;14;3;24;1;1;3;4;1;13;0;9;4;86;3;85;1;93;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:41;A 24;1;8;9;11;43;4;35;5;44;3;4;4;25;5;27;4;40;3;83;1;81;1;28;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:40;A 24;1;2;2;3;46;1;8;1;55;1;1;5;25;1;3;3;35;4;36;5;84;1;55;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:39;A 24;1;3;3;5;4;1;12;1;17;3;8;5;13;2;27;1;24;0;0;1;88;1;35;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:38;A 24;1;5;5;5;5;2;18;4;21;3;8;5;20;2;12;3;19;1;14;2;77;1;13;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:37;A 24;1;4;3;6;6;2;17;3;22;3;15;5;25;1;7;2;21;1;85;2;86;1;5;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:36;A 24;1;3;10;4;11;3;14;3;17;3;6;4;14;3;8;2;24;1;77;0;0;1;88;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:35;A 24;1;4;19;5;21;4;24;4;25;0;0;1;4;1;4;2;15;5;6;2;77;3;76;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:34;A 24;1;4;43;12;17;3;25;3;47;2;10;3;12;2;11;1;25;1;74;2;73;1;72;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:33;A 24;1;0;0;1;1;0;0;1;5;1;35;2;1;1;6;2;5;2;43;6;60;2;33;5;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:32;A 24;1;9;51;9;8;2;72;7;41;1;1;5;4;2;7;5;16;3;25;3;64;1;14;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:31;A 24;1;1;7;4;3;1;13;2;15;4;2;5;4;7;16;10;26;0;99;1;95;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;09:30;A 24;1;6;11;9;21;4;36;1;50;0;0;2;42;4;10;2;44;1;39;5;22;1;19;1;33;0;0;1;1;1;14;0;9;;;;;;;;;;
10.09.2024;09:29;A 24;1;3;3;4;4;2;12;3;22;1;1;7;8;3;11;4;24;1;55;1;58;1;61;2;35;0;0;0;0;1;18;1;11;;;;;;;;;;
10.09.2024;09:28;A 24;1;2;30;4;4;3;18;1;14;1;9;2;15;2;25;4;16;1;15;0;49;1;7;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;09:27;A 24;1;5;57;2;31;3;63;1;38;0;0;1;23;1;1;2;11;1;14;7;51;0;13;2;44;0;0;0;0;1;0;0;0;;;;;;;;;;
10.09.2024;09:26;A 24;1;8;10;3;3;3;37;3;14;3;3;10;10;3;11;6;31;1;34;1;66;1;40;2;51;0;0;0;0;1;14;1;20;;;;;;;;;;
10.09.2024;09:25;A 24;1;1;13;2;3;2;14;1;11;4;36;2;8;4;21;3;10;2;47;4;61;1;50;2;62;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;09:24;A 24;1;5;6;6;8;3;27;4;33;0;0;2;22;0;0;3;19;1;2;4;23;1;3;5;17;0;0;0;0;1;17;0;0;;;;;;;;;;
10.09.2024;09:23;A 24;1;3;2;3;2;3;12;2;12;0;0;3;3;0;0;1;10;1;20;1;12;1;5;2;20;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;09:22;A 24;1;6;6;1;0;4;27;1;4;3;2;5;5;1;4;2;16;0;64;1;51;0;0;2;8;0;0;0;0;1;14;1;20;;;;;;;;;;
10.09.2024;09:21;A 24;1;4;3;9;10;3;16;1;35;1;39;1;21;0;38;0;0;4;26;3;12;1;16;1;17;0;0;0;0;1;0;0;0;;;;;;;;;;
10.09.2024;09:20;A 24;1;5;11;5;4;0;21;1;20;3;2;2;2;4;14;2;8;1;57;1;62;3;65;2;63;0;0;0;0;1;0;1;20;;;;;;;;;;
10.09.2024;09:19;A 24;1;2;7;1;3;1;22;3;10;6;7;6;6;6;27;4;24;4;24;3;72;0;74;0;74;1;1;4;8;0;0;1;20;;;;;;;;;;
10.09.2024;09:18;A 24;1;13;19;12;33;3;66;6;62;0;0;1;3;0;0;1;8;5;28;2;30;2;30;3;32;0;0;0;0;1;14;0;0;;;;;;;;;;
10.09.2024;09:17;A 24;1;7;7;4;3;4;26;3;15;4;2;5;6;4;8;3;18;1;87;1;85;2;92;2;91;0;0;0;0;1;0;1;20;;;;;;;;;;
10.09.2024;09:16;A 24;1;3;3;3;2;2;15;1;13;3;21;3;22;1;34;3;21;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;09:15;A 24;1;5;5;6;6;2;22;3;23;1;0;1;1;0;0;1;3;2;75;1;7;1;22;0;5;0;0;0;0;1;14;0;1;;;;;;;;;;
10.09.2024;09:14;A 24;1;10;13;10;10;1;33;4;32;5;4;5;6;4;10;3;19;1;14;0;0;2;10;2;0;0;0;0;0;1;14;1;19;;;;;;;;;;
10.09.2024;09:13;A 24;1;2;11;1;15;2;24;1;22;1;46;2;40;1;6;2;9;4;59;7;64;1;66;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;09:12;A 24;1;3;5;5;6;2;20;2;25;1;23;4;38;3;5;3;11;1;44;3;57;1;36;2;55;0;0;0;0;1;14;0;0;;;;;;;;;;
10.09.2024;09:11;A 24;1;4;4;3;4;3;17;0;9;6;5;8;10;5;17;5;32;1;88;1;71;1;5;1;78;0;0;0;0;1;15;1;20;;;;;;;;;;
10.09.2024;09:10;A 24;1;4;4;4;3;1;14;1;18;2;4;4;45;1;46;2;59;2;59;4;21;1;47;4;21;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;09:09;A 24;1;10;11;10;38;4;41;5;42;0;0;0;0;0;0;0;0;2;40;1;4;1;7;0;3;1;1;1;1;1;0;0;0;;;;;;;;;;
10.09.2024;09:08;A 24;1;6;11;7;16;1;32;6;35;1;5;4;8;1;3;3;11;1;56;1;66;2;51;3;52;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;09:07;A 24;1;1;5;2;6;1;15;3;17;4;40;5;40;3;15;3;20;2;55;6;64;2;15;2;59;0;0;0;0;1;0;1;20;;;;;;;;;;
10.09.2024;09:06;A 24;1;5;5;9;49;4;26;1;68;0;0;0;0;0;0;0;0;2;6;3;11;0;6;0;18;0;0;0;0;1;15;0;0;;;;;;;;;;
10.09.2024;09:05;A 24;1;7;7;2;3;6;33;3;16;3;4;6;6;3;13;4;19;1;68;1;64;2;25;3;61;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;09:04;A 24;1;2;2;3;5;1;11;2;17;1;0;3;3;1;3;1;6;2;55;6;64;0;60;3;77;0;0;0;0;1;0;1;20;;;;;;;;;;
10.09.2024;09:03;A 24;1;7;8;9;9;5;35;2;36;0;45;1;0;0;0;2;5;3;26;6;57;1;33;2;28;0;0;0;0;1;0;0;0;;;;;;;;;;
10.09.2024;09:02;A 24;1;8;11;5;5;3;34;3;21;3;3;2;2;3;13;2;7;2;2;1;28;2;33;2;20;0;0;0;0;1;0;1;20;;;;;;;;;;
10.09.2024;09:01;A 24;1;4;3;0;0;4;19;0;0;3;4;8;9;2;11;2;28;1;3;0;0;1;19;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;09:00;A 24;1;8;13;6;15;2;39;7;33;0;0;2;1;0;0;2;7;0;13;5;15;1;20;0;22;0;0;0;0;1;0;0;0;;;;;;;;;;
10.09.2024;08:59;A 24;1;7;13;7;11;6;39;5;30;1;0;4;8;1;3;3;10;1;50;1;68;1;58;3;60;0;0;0;0;1;14;1;20;;;;;;;;;;
10.09.2024;08:58;A 24;1;2;9;3;8;2;22;3;15;5;5;5;7;5;17;5;24;3;72;5;68;2;74;2;72;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;08:57;A 24;1;6;24;7;38;1;47;2;53;2;26;2;1;2;10;0;0;4;73;7;26;2;33;0;44;0;0;0;0;1;14;0;1;;;;;;;;;;
10.09.2024;08:56;A 24;1;4;3;7;7;3;16;4;28;4;4;4;3;3;15;3;14;1;66;1;54;2;52;2;48;0;0;0;0;1;0;1;19;;;;;;;;;;
10.09.2024;08:55;A 24;1;3;3;2;4;2;19;1;14;3;2;6;5;1;4;5;19;3;68;2;67;0;74;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;08:54;A 24;1;9;10;6;5;7;41;3;21;0;0;0;0;0;0;0;0;1;27;1;36;1;33;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;08:53;A 24;1;7;8;7;7;5;30;2;25;2;1;3;3;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;08:52;A 24;1;3;3;1;1;3;19;1;9;3;2;5;5;4;10;5;18;1;63;2;37;2;63;2;35;0;0;1;1;0;0;1;20;;;;;;;;;;
10.09.2024;08:51;A 24;1;8;16;8;13;2;36;3;37;1;24;2;4;1;8;2;15;4;59;4;10;2;71;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;08:50;A 24;1;7;15;12;20;0;33;1;45;2;2;6;6;2;9;4;21;1;13;1;65;2;17;2;53;0;0;0;0;1;14;1;20;;;;;;;;;;
10.09.2024;08:49;A 24;1;3;10;1;4;2;28;1;13;2;1;3;3;2;6;2;11;3;70;5;74;0;75;0;80;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;08:48;A 24;1;10;20;8;7;2;56;5;29;1;17;2;11;1;24;1;23;1;37;0;0;2;9;1;9;0;0;0;0;1;0;0;0;;;;;;;;;;
10.09.2024;08:47;A 24;1;7;18;8;18;2;36;2;38;1;1;6;29;1;4;1;40;3;92;2;56;0;5;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;08:46;A 24;1;3;6;1;9;3;25;1;17;3;4;13;50;4;15;5;82;3;33;7;75;2;44;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;08:45;A 24;1;9;35;11;10;2;60;6;42;2;3;2;2;2;13;1;12;0;0;0;0;0;0;1;8;0;0;0;0;1;0;0;9;;;;;;;;;;
10.09.2024;08:44;A 24;1;5;9;5;5;5;29;1;16;2;1;5;5;2;6;4;16;1;51;0;0;1;6;1;0;0;0;0;0;1;14;1;11;;;;;;;;;;
10.09.2024;08:43;A 24;1;3;3;3;2;3;15;1;11;2;3;7;36;2;10;5;56;2;52;2;62;1;59;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;08:42;A 24;1;10;13;9;9;3;47;2;32;0;0;3;37;0;0;0;45;3;4;4;10;1;8;1;17;0;0;0;0;1;18;0;0;;;;;;;;;;
10.09.2024;08:41;A 24;1;11;12;13;16;3;40;1;45;0;0;5;5;0;0;4;22;1;3;1;56;1;51;1;64;0;0;0;0;1;15;1;20;;;;;;;;;;
10.09.2024;08:40;A 24;1;1;1;2;31;2;13;1;52;3;3;5;8;1;5;4;55;7;53;6;42;2;56;2;60;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;08:39;A 24;1;10;16;10;11;3;47;3;43;2;1;3;38;1;4;2;13;1;3;3;7;0;2;1;11;0;0;0;0;1;14;0;0;;;;;;;;;;
10.09.2024;08:38;A 24;1;9;19;9;26;1;36;1;46;0;0;5;6;0;0;3;18;1;90;0;100;3;76;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
10.09.2024;08:37;A 24;1;1;35;3;7;1;6;4;20;4;3;5;5;4;15;4;15;3;61;8;76;2;49;2;94;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;08:36;A 24;1;11;14;11;11;7;51;5;45;2;2;2;28;1;6;1;8;1;10;3;24;0;8;1;35;1;1;0;0;1;0;0;3;;;;;;;;;;
10.09.2024;08:35;A 24;1;9;11;6;8;5;44;2;30;2;1;6;7;1;2;4;23;1;31;1;46;2;31;3;34;0;0;0;0;1;14;1;17;;;;;;;;;;
10.09.2024;08:34;A 24;1;3;3;4;4;2;10;2;14;4;2;4;4;5;14;4;16;0;0;1;45;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;08:33;A 24;1;9;19;12;31;4;56;2;66;2;1;3;6;3;2;2;12;3;18;8;25;0;22;0;45;0;0;0;0;1;18;0;0;;;;;;;;;;
10.09.2024;08:32;A 24;1;4;3;6;7;1;12;1;23;2;2;8;7;2;8;5;25;1;61;1;68;2;28;3;36;0;0;0;0;1;15;1;20;;;;;;;;;;
10.09.2024;08:31;A 24;1;5;4;3;2;3;21;1;12;2;2;6;8;2;6;4;23;2;44;3;64;2;9;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;08:30;A 24;1;7;21;7;23;3;43;3;45;0;0;3;3;0;0;1;8;3;18;6;22;0;21;1;38;0;0;0;0;1;0;0;0;;;;;;;;;;
10.09.2024;08:29;A 24;1;5;5;7;7;3;20;2;24;4;4;10;10;3;15;3;33;1;18;1;41;2;17;2;46;0;0;0;0;1;0;1;20;;;;;;;;;;
10.09.2024;08:28;A 24;1;1;4;2;2;1;13;1;12;3;3;4;47;2;8;4;18;2;60;1;50;1;53;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
10.09.2024;08:27;A 24;1;11;12;10;9;7;46;4;39;3;5;8;39;3;18;3;51;2;38;1;8;1;15;0;7;0;0;0;0;1;15;0;0;;;;;;;;;;
