Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.09.2024;11:54;A170;1;12;20;13;14;2;31;2;32;2;10;3;18;2;15;4;55;4;56;1;56;9;61;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:53;A170;1;6;44;4;9;1;41;1;41;2;11;2;24;3;13;2;74;2;75;2;57;13;66;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:52;A170;1;14;12;16;15;3;80;3;80;3;47;3;80;3;19;1;63;1;64;2;13;12;26;14;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:51;A170;1;1;0;1;1;1;69;1;41;2;6;2;56;2;10;1;88;1;88;0;0;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:50;A170;1;9;10;8;7;1;1;1;2;1;3;4;60;3;17;1;25;2;26;3;12;10;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:49;A170;1;2;3;2;4;0;0;0;0;1;1;3;31;5;39;3;66;3;65;1;56;9;57;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:48;A170;1;6;52;7;6;2;29;2;28;1;31;1;1;1;3;1;77;1;77;4;36;7;70;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:47;A170;1;4;9;4;3;2;60;2;60;3;32;2;2;2;5;1;57;1;57;1;4;11;16;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:46;A170;1;11;49;11;9;1;22;1;23;2;8;2;1;2;4;2;66;2;68;2;6;14;57;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:45;A170;1;16;32;16;14;2;77;2;78;2;11;2;48;1;5;4;7;4;7;2;10;12;40;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:44;A170;1;6;6;4;3;1;66;1;6;0;2;1;1;2;6;1;90;1;91;4;20;17;27;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;11:43;A170;1;7;7;8;8;3;47;3;48;3;18;2;3;2;7;3;71;3;72;3;19;14;17;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:42;A170;1;2;5;3;6;2;42;2;42;2;45;1;45;1;2;2;61;2;61;1;10;6;18;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:41;A170;1;6;9;6;5;3;47;3;48;2;38;2;28;2;9;3;54;3;53;1;59;7;38;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:40;A170;1;12;46;11;9;1;34;1;34;2;37;7;58;2;31;2;49;2;49;2;15;9;36;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:39;A170;1;5;4;6;5;1;29;1;30;1;3;0;100;0;100;1;20;1;21;3;9;11;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:38;A170;1;11;31;11;13;0;0;0;0;0;0;1;17;1;25;0;0;0;0;0;0;14;54;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:37;A170;1;16;34;14;26;3;7;2;7;2;6;3;63;3;20;0;0;0;0;2;7;15;50;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:36;A170;1;13;63;13;29;2;2;2;2;3;10;2;61;2;13;1;87;1;86;0;0;13;61;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:35;A170;1;6;21;6;6;3;47;3;47;0;48;5;49;5;46;4;88;4;89;0;90;8;75;10;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:34;A170;1;6;3;6;3;1;79;1;57;3;11;2;32;1;12;5;79;5;78;4;76;6;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:33;A170;1;2;2;3;2;3;43;4;15;1;13;2;30;2;13;5;56;4;91;3;75;9;22;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:32;A170;1;10;15;10;7;1;51;1;52;3;33;0;0;1;4;0;17;1;67;2;62;14;35;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:31;A170;1;5;33;4;6;2;43;2;44;2;10;3;45;2;9;2;18;2;21;1;11;10;30;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:30;A170;1;9;10;8;8;4;40;4;40;3;47;7;80;2;61;1;91;1;92;3;52;10;20;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:29;A170;1;9;10;9;11;1;59;1;58;1;7;0;58;1;2;3;90;3;90;0;90;14;55;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:28;A170;1;6;5;8;6;1;51;1;51;2;5;2;23;2;8;1;41;1;43;3;35;3;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:27;A170;1;13;56;11;14;1;16;1;18;2;8;1;1;1;2;0;0;0;0;1;2;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:26;A170;1;3;5;5;7;3;5;3;5;2;15;2;4;2;6;3;37;3;37;0;37;11;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:25;A170;1;6;4;6;4;2;43;2;43;2;38;2;50;1;6;4;90;3;92;0;100;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;11:24;A170;1;4;2;4;3;2;56;2;57;3;12;1;50;2;7;1;77;1;79;3;65;13;13;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:23;A170;1;8;17;8;9;2;51;1;53;2;8;2;66;1;6;1;16;1;16;2;7;9;21;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:22;A170;1;11;36;10;13;3;58;3;57;2;32;3;54;1;11;1;88;1;88;1;92;8;25;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:21;A170;1;3;5;4;4;4;79;4;80;2;50;1;39;3;10;4;74;4;75;2;83;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:20;A170;1;3;10;3;3;3;30;3;31;5;33;2;41;1;5;4;81;4;83;2;60;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:19;A170;1;11;19;11;13;3;40;3;36;1;17;1;10;2;11;2;94;2;94;3;63;10;66;10;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:18;A170;1;11;46;10;14;1;52;1;1;2;39;1;1;2;8;2;36;2;37;1;32;17;17;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:17;A170;1;14;22;15;18;2;11;2;12;2;15;3;32;4;32;1;80;1;81;2;15;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;11:16;A170;1;3;2;3;2;1;37;1;37;1;4;1;1;1;3;2;1;2;1;2;5;10;16;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:15;A170;1;9;7;9;8;4;32;4;33;2;36;1;1;1;3;2;90;2;90;2;56;10;26;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:14;A170;1;0;0;0;0;3;43;3;43;1;44;2;25;2;10;1;17;1;17;2;5;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:13;A170;1;5;6;3;5;3;68;3;69;5;36;1;2;1;4;3;49;3;49;2;17;3;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;11:12;A170;1;9;10;11;13;1;76;1;77;1;3;2;18;0;2;2;32;2;31;3;26;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:11;A170;1;2;42;2;2;0;0;0;0;0;0;0;0;1;2;1;22;1;23;1;9;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:10;A170;1;8;15;7;6;3;85;3;85;2;71;1;1;1;3;3;34;3;35;1;5;10;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:09;A170;1;10;11;8;12;1;35;1;36;1;5;3;26;3;15;3;93;3;93;2;86;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:08;A170;1;6;8;7;10;2;30;2;30;3;7;2;2;2;6;1;76;1;76;2;66;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:07;A170;1;5;7;7;9;0;0;0;0;1;1;0;0;1;5;3;25;3;27;3;19;7;9;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;11:06;A170;1;8;14;6;6;3;22;3;22;2;24;2;24;2;12;3;2;2;1;1;0;7;26;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:05;A170;1;13;13;15;16;1;61;1;62;3;39;0;5;0;0;1;24;1;23;0;0;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:04;A170;1;3;2;3;2;1;48;1;48;1;3;4;13;1;12;1;35;1;37;2;30;10;42;10;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:03;A170;1;10;9;10;9;1;49;1;49;1;4;2;65;2;63;0;0;0;0;1;4;10;24;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:02;A170;1;5;3;5;4;4;50;4;50;4;55;3;75;2;71;1;63;1;63;3;10;9;10;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:01;A170;1;2;1;2;1;1;41;1;41;1;3;3;57;4;13;1;11;1;12;2;13;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:00;A170;1;9;10;7;8;0;0;0;0;0;0;2;5;2;11;1;60;1;59;1;6;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:59;A170;1;9;67;10;20;2;33;2;33;1;28;1;26;0;0;4;57;4;57;1;62;9;69;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:58;A170;1;0;0;1;0;3;70;3;70;1;10;3;32;4;19;4;83;4;85;3;75;11;14;12;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.09.2024;10:57;A170;1;7;37;5;4;1;41;1;42;1;48;1;62;1;5;1;15;0;14;3;22;11;55;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:56;A170;1;10;32;12;17;2;50;2;50;2;10;0;0;1;2;1;51;1;52;1;10;8;48;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:55;A170;1;9;17;9;11;1;1;1;1;2;5;1;60;1;5;1;0;1;0;1;8;12;16;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:54;A170;1;9;42;9;10;1;45;1;45;0;2;0;0;0;0;1;1;1;1;0;0;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:53;A170;1;5;3;5;3;0;36;0;35;1;0;0;39;0;0;1;0;1;0;0;0;9;50;10;10;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.09.2024;10:52;A170;1;2;8;2;2;1;40;1;41;1;4;4;39;2;14;3;52;3;52;3;16;5;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:51;A170;1;5;6;5;4;4;32;4;32;2;16;2;36;2;10;2;37;2;38;1;8;9;35;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:50;A170;1;7;37;6;4;1;52;1;53;3;52;0;0;0;0;1;8;1;8;1;0;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:49;A170;1;9;28;10;13;2;49;2;50;3;10;2;13;2;6;1;90;1;92;1;18;9;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:48;A170;1;10;15;5;20;2;47;2;48;2;11;4;63;2;71;1;16;1;16;2;7;11;16;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:47;A170;1;6;43;10;27;1;49;1;49;1;1;0;0;0;0;2;76;2;76;2;18;12;66;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:46;A170;1;3;4;4;3;0;32;0;31;1;2;1;36;1;5;2;59;2;59;1;62;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:45;A170;1;1;0;1;0;3;38;3;18;3;6;5;38;3;41;1;32;1;33;3;17;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:44;A170;1;11;14;11;11;2;40;2;14;1;11;4;45;3;55;3;36;3;37;1;40;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:43;A170;1;7;24;7;7;1;35;1;36;2;41;2;57;3;63;1;12;1;12;2;12;12;55;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:42;A170;1;6;5;6;6;1;54;1;54;1;4;2;8;2;11;0;100;0;100;1;5;12;39;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:41;A170;1;10;8;9;7;0;0;0;0;0;0;4;83;3;18;3;10;2;12;1;1;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:40;A170;1;5;8;4;3;1;52;1;50;1;7;1;0;1;5;1;24;1;24;1;6;5;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:39;A170;1;12;61;11;19;1;55;1;55;1;5;1;38;1;18;2;40;2;41;2;6;4;15;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:38;A170;1;8;66;10;27;1;44;1;44;1;3;2;30;2;7;3;3;3;3;3;9;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:37;A170;1;10;53;11;32;0;7;0;6;2;9;1;9;0;0;2;37;2;37;1;23;9;38;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:36;A170;1;4;11;4;4;1;34;1;35;2;6;2;63;3;14;2;89;2;89;1;38;12;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:35;A170;1;15;41;14;24;1;1;1;2;1;4;2;47;3;14;2;89;2;90;1;97;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:34;A170;1;10;10;8;11;3;78;3;77;0;81;4;28;4;20;1;67;1;67;2;11;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:33;A170;1;6;52;7;39;3;32;3;33;3;16;2;22;1;11;1;13;1;13;2;8;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:32;A170;1;2;2;4;7;2;46;2;45;1;5;1;2;1;7;1;1;1;1;2;6;7;56;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:31;A170;1;8;50;7;8;3;28;3;29;2;18;1;22;0;0;2;37;2;38;2;9;7;58;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;10:30;A170;1;3;3;4;3;1;1;1;2;2;3;3;35;2;17;1;28;1;28;1;8;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:29;A170;1;5;6;5;6;1;48;1;48;2;7;1;69;2;12;3;45;3;45;2;13;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:28;A170;1;6;30;6;12;2;61;2;61;2;11;0;0;0;0;1;31;1;32;3;15;11;31;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:27;A170;1;14;25;14;12;1;30;1;31;1;6;1;1;1;3;1;1;1;1;2;4;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:26;A170;1;2;34;1;1;1;36;1;36;1;5;0;50;0;0;5;72;5;73;2;73;8;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:25;A170;1;7;53;8;8;1;43;1;43;0;42;2;50;2;9;2;71;2;71;4;16;8;10;11;16;0;0;2;3;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;4;6
10.09.2024;10:24;A170;1;6;5;6;7;1;10;2;11;3;17;1;54;1;4;1;70;1;70;1;7;12;51;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.09.2024;10:23;A170;1;3;1;3;2;3;8;3;8;0;8;2;71;2;7;2;23;1;23;1;4;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:22;A170;1;6;3;6;4;1;61;1;62;2;55;1;3;1;10;0;0;0;0;0;0;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:21;A170;1;5;6;5;6;0;0;0;0;1;2;1;73;1;5;0;0;1;0;1;1;12;22;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:20;A170;1;10;8;9;7;2;54;7;11;2;12;2;37;1;10;0;0;0;0;2;9;8;45;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:19;A170;1;7;6;7;7;4;62;4;61;2;59;2;41;2;14;4;85;4;86;2;83;10;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:18;A170;1;6;14;6;6;2;3;2;4;2;6;4;46;2;13;2;71;2;70;2;12;8;60;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:17;A170;1;8;6;9;8;2;19;2;19;0;0;1;26;2;13;3;45;3;45;4;19;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:16;A170;1;7;58;5;11;3;40;3;40;2;21;2;59;2;10;1;4;1;5;2;12;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:15;A170;1;12;11;14;14;1;89;1;91;2;45;1;30;1;5;3;18;3;18;0;16;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:14;A170;1;1;13;1;1;2;58;2;58;2;11;2;78;2;9;1;75;1;76;3;64;7;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:13;A170;1;5;39;5;4;1;40;1;41;1;3;2;3;2;8;1;89;1;88;1;4;10;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:12;A170;1;8;9;6;6;2;60;2;59;2;15;1;63;0;0;5;42;4;46;3;16;10;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:11;A170;1;6;36;7;9;1;53;1;53;1;3;1;60;2;10;2;62;2;62;1;58;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:10;A170;1;5;17;5;4;4;38;4;38;1;36;1;29;1;6;3;96;3;97;0;67;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:09;A170;1;9;8;10;9;3;18;3;19;2;24;4;26;1;17;2;33;2;34;3;51;9;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:08;A170;1;12;10;12;11;1;71;1;71;2;30;1;64;2;72;0;0;0;0;1;2;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:07;A170;1;2;13;1;0;0;0;0;0;1;3;1;1;1;4;0;0;0;0;0;0;8;33;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;10:06;A170;1;9;16;9;8;0;0;0;0;0;0;0;0;0;0;2;71;2;73;4;31;12;40;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:05;A170;1;12;55;12;11;4;40;4;40;3;37;5;62;3;43;2;89;2;89;1;81;14;66;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:04;A170;1;1;5;2;2;2;1;2;1;2;3;2;47;2;45;1;65;1;65;2;7;10;67;11;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;10:03;A170;1;1;0;1;0;1;32;1;32;1;5;1;42;1;5;4;23;4;23;1;4;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:02;A170;1;9;45;9;10;1;11;1;12;2;9;2;14;1;3;2;34;4;33;2;9;10;64;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:01;A170;1;7;42;7;6;0;0;0;0;0;0;1;26;2;13;1;80;2;79;1;6;11;9;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:00;A170;1;8;33;8;12;1;90;1;89;1;2;1;17;1;5;1;35;1;36;2;7;7;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:59;A170;1;8;34;8;10;1;1;1;2;2;5;1;2;1;3;2;77;2;77;2;49;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:58;A170;1;9;9;9;7;4;64;4;64;2;54;2;54;1;18;0;0;1;0;2;4;13;12;12;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;09:57;A170;1;11;60;9;16;3;42;3;42;3;17;0;0;1;0;2;7;2;8;2;14;4;37;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:56;A170;1;11;42;11;21;2;25;2;26;1;4;0;19;0;0;1;52;1;51;1;4;5;13;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;09:55;A170;1;11;11;13;13;4;47;4;49;2;13;2;48;1;7;4;52;4;53;1;42;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:54;A170;1;6;4;5;4;1;55;1;1;3;54;1;78;2;42;1;71;1;72;4;24;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:53;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
