Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
10.09.2024;10:53;A 64;1;0;0;1;41;23;36;3;33;1;40;3;74;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:52;A 64;1;0;0;2;56;5;81;60;34;2;70;4;51;2;44;1;55;1;56;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:51;A 64;1;0;0;4;31;2;21;2;26;0;100;5;36;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:50;A 64;1;0;0;3;85;6;17;39;28;1;63;1;28;1;8;3;45;3;44;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;10:49;A 64;1;0;0;1;59;4;10;3;10;0;13;9;31;7;48;1;77;1;78;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:48;A 64;1;0;0;4;62;1;66;2;67;2;45;1;34;1;4;2;11;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:47;A 64;1;0;0;3;64;1;12;1;3;1;4;5;44;2;54;3;41;3;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:46;A 64;1;0;0;2;32;1;95;1;95;1;51;1;22;2;28;0;96;0;95;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:45;A 64;1;0;0;2;33;2;15;2;14;2;8;3;31;3;42;2;19;2;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:44;A 64;1;0;0;1;66;4;22;4;22;2;24;4;46;4;55;1;43;1;44;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:43;A 64;1;0;0;4;73;1;69;1;68;3;39;2;3;2;11;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:42;A 64;1;0;0;2;75;5;59;5;60;5;22;0;45;1;24;2;10;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:41;A 64;1;0;0;0;100;3;57;2;59;2;48;6;52;4;70;1;58;1;57;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:40;A 64;1;0;0;1;52;0;100;1;72;1;81;5;54;4;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:39;A 64;1;0;0;0;59;2;55;1;31;1;29;5;54;2;64;1;25;1;26;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;10:38;A 64;1;0;0;3;17;3;6;4;12;3;27;2;86;0;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;10:37;A 64;1;1;2;2;35;3;22;3;22;2;33;2;41;3;11;2;73;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:36;A 64;1;1;2;2;61;3;67;3;67;3;75;3;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:35;A 64;1;2;23;3;18;1;58;1;52;1;55;2;19;2;28;2;6;2;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:34;A 64;1;5;30;4;26;3;20;3;11;1;14;1;1;1;5;1;39;1;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:33;A 64;1;6;8;1;65;5;85;5;86;2;99;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:32;A 64;1;1;1;3;43;2;75;2;76;2;29;2;4;2;9;3;24;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:31;A 64;1;1;52;1;17;2;28;2;26;2;21;6;72;2;72;0;24;0;23;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.09.2024;10:30;A 64;1;3;17;2;61;2;8;2;8;1;5;2;52;1;60;2;56;1;56;2;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.09.2024;10:29;A 64;1;1;1;2;52;2;6;3;15;1;24;2;20;1;27;2;64;2;64;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:28;A 64;1;3;33;4;36;0;0;0;0;0;0;1;33;1;4;2;78;2;79;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:27;A 64;1;3;4;1;43;1;72;1;72;1;7;6;54;4;54;2;55;2;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:26;A 64;1;3;3;4;70;1;43;1;43;1;6;4;23;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:25;A 64;1;0;32;3;29;2;76;2;76;2;50;2;12;2;14;1;30;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:24;A 64;1;1;27;2;9;3;73;3;12;3;34;4;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:23;A 64;1;3;42;2;50;1;53;1;53;1;6;4;45;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:22;A 64;1;2;27;2;72;2;77;2;79;1;10;4;17;3;19;3;6;3;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:21;A 64;1;0;0;1;18;0;98;0;97;1;47;2;2;2;6;2;56;2;57;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:20;A 64;1;1;2;0;99;5;85;5;86;0;74;4;92;0;94;1;54;1;54;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:19;A 64;1;1;2;1;10;5;85;5;86;0;100;1;47;1;55;1;12;1;13;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;10:18;A 64;1;0;0;1;43;3;56;3;56;3;70;0;0;0;0;2;39;2;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:17;A 64;1;0;0;5;27;2;9;2;8;2;7;7;45;2;55;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:16;A 64;1;0;0;1;65;2;14;2;14;1;10;3;42;5;17;1;29;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:15;A 64;1;1;1;3;76;2;42;2;43;3;29;5;48;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:14;A 64;1;0;0;2;5;10;68;2;69;2;76;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:13;A 64;1;0;0;3;49;0;0;0;0;0;0;7;52;3;63;2;3;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:12;A 64;1;2;5;4;29;0;93;0;69;0;0;9;38;5;45;0;98;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:11;A 64;1;0;0;2;18;5;85;4;89;0;88;1;98;0;100;3;71;3;70;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:10;A 64;1;2;3;1;34;3;41;3;41;2;43;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:09;A 64;1;0;0;0;0;1;42;1;41;1;47;3;11;2;12;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:08;A 64;1;1;1;1;56;3;60;3;44;2;57;3;32;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:07;A 64;1;0;0;4;22;4;78;3;83;1;92;1;2;2;7;1;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:06;A 64;1;0;0;1;4;2;92;2;93;1;29;4;8;3;17;1;47;2;47;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:05;A 64;1;2;2;3;16;2;12;2;11;1;16;2;3;3;16;1;10;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:04;A 64;1;3;39;0;67;2;72;2;73;1;81;4;8;4;27;1;7;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:03;A 64;1;3;3;0;100;0;6;0;5;0;0;3;9;4;17;1;7;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;10:02;A 64;1;0;41;0;100;2;47;2;47;1;24;2;52;2;53;3;33;3;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:01;A 64;1;1;2;4;61;1;99;0;100;0;100;11;40;5;64;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:00;A 64;1;3;3;3;73;2;76;3;75;2;63;0;100;0;100;3;74;3;74;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;09:59;A 64;1;1;3;2;46;3;5;2;5;2;7;2;3;3;20;2;39;2;40;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;09:58;A 64;1;2;11;1;66;7;54;7;54;2;52;1;2;2;8;2;5;2;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:57;A 64;1;0;0;3;21;3;85;3;84;2;92;3;39;3;17;2;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
10.09.2024;09:56;A 64;1;0;0;2;6;3;54;5;55;3;37;1;30;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:55;A 64;1;2;5;1;62;0;0;0;0;1;1;3;4;4;12;2;41;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:54;A 64;1;2;34;4;46;2;54;2;53;1;7;4;44;0;50;1;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:53;A 64;1;4;21;2;63;6;44;5;44;1;55;1;24;2;29;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:52;A 64;1;1;0;3;20;1;84;2;84;1;91;3;4;2;12;1;8;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:51;A 64;1;4;75;3;78;1;53;1;52;0;52;6;38;3;34;1;51;1;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;09:50;A 64;1;1;1;2;46;2;41;2;41;1;45;2;5;2;59;1;29;1;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:49;A 64;1;0;0;2;36;4;46;4;46;3;51;4;36;3;42;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:48;A 64;1;1;1;2;15;4;93;3;94;1;25;5;22;5;22;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:47;A 64;1;2;36;4;13;2;6;2;5;1;16;4;6;4;15;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:46;A 64;1;0;0;2;14;1;32;2;5;2;35;1;1;1;4;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:45;A 64;1;0;0;2;5;1;3;1;4;1;6;2;3;2;7;0;93;0;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:44;A 64;1;1;1;0;45;3;10;3;10;0;16;5;32;2;40;2;21;3;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:43;A 64;1;0;0;4;35;2;73;2;75;2;47;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:42;A 64;1;0;0;3;71;1;47;1;46;0;49;3;70;1;23;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:41;A 64;1;0;0;0;53;3;71;2;72;3;40;3;76;2;85;2;15;2;15;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;09:40;A 64;1;1;1;2;61;7;76;7;78;0;100;1;1;2;8;2;6;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:39;A 64;1;1;0;4;75;1;60;2;50;2;52;5;44;3;50;4;10;5;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:38;A 64;1;0;0;2;19;4;90;4;90;1;99;4;42;3;32;3;76;3;76;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:37;A 64;1;1;0;4;30;2;91;2;92;0;100;2;23;2;12;0;94;0;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:36;A 64;1;0;0;0;0;0;0;0;0;1;1;1;18;1;6;1;14;1;15;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:35;A 64;1;1;2;1;56;5;10;5;9;1;90;5;23;4;24;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:34;A 64;1;0;0;3;25;1;51;1;52;1;99;3;6;1;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:33;A 64;1;0;0;3;89;1;8;1;3;1;59;2;45;3;13;3;39;3;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:32;A 64;1;0;0;2;52;1;68;4;8;1;73;3;17;2;20;1;83;1;83;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:31;A 64;1;3;19;0;100;0;0;0;0;0;0;1;37;2;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:30;A 64;1;0;0;2;10;0;0;0;0;0;0;5;52;2;65;1;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:29;A 64;1;2;1;4;41;3;1;3;1;2;3;3;4;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:28;A 64;1;0;0;2;16;0;0;0;0;1;1;5;13;1;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;09:27;A 64;1;0;0;3;15;2;63;2;64;1;69;3;64;3;54;2;59;2;59;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:26;A 64;1;0;0;2;13;0;22;0;21;1;3;7;51;2;65;2;27;2;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:25;A 64;1;1;0;2;48;1;74;1;75;1;6;1;29;1;27;1;58;1;59;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:24;A 64;1;0;0;5;33;2;56;2;54;2;9;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:23;A 64;1;0;0;1;14;0;0;0;0;0;0;2;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:22;A 64;1;0;0;2;12;3;30;3;29;1;32;2;2;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;09:21;A 64;1;0;0;2;75;2;65;2;66;3;44;8;64;2;77;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:20;A 64;1;1;0;2;55;1;21;1;22;2;15;3;80;1;85;1;43;1;44;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:19;A 64;1;0;0;3;15;2;22;2;22;1;6;2;46;2;10;3;73;3;72;0;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;09:18;A 64;1;0;0;0;0;6;36;6;35;1;46;3;23;2;20;2;32;2;33;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;09:17;A 64;1;1;0;4;45;2;84;2;85;3;78;5;21;3;29;2;3;2;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:16;A 64;1;0;0;2;8;0;0;0;0;0;0;2;2;3;16;3;79;3;79;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:15;A 64;1;0;0;2;12;2;42;2;27;2;15;1;52;1;11;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:14;A 64;1;0;0;2;55;2;30;2;29;0;35;1;1;1;3;3;32;3;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:13;A 64;1;1;0;2;86;1;65;1;65;1;68;4;63;0;66;1;38;1;39;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;09:12;A 64;1;0;0;0;100;1;85;1;86;1;5;2;58;2;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
10.09.2024;09:11;A 64;1;1;13;1;97;1;52;1;51;1;5;1;64;2;15;1;68;1;67;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:10;A 64;1;1;0;2;10;1;2;1;2;1;4;3;44;2;36;2;26;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:09;A 64;1;0;0;2;45;6;8;4;9;0;13;1;24;2;7;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:08;A 64;1;0;0;1;4;2;67;3;63;2;74;3;12;2;15;1;97;1;96;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:07;A 64;1;0;0;0;0;5;63;5;11;0;72;1;40;2;37;5;85;5;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:06;A 64;1;0;0;2;11;4;67;4;27;2;67;3;51;2;63;2;48;2;48;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:05;A 64;1;0;0;1;4;0;100;0;75;1;31;5;8;4;15;1;76;1;78;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:04;A 64;1;1;0;0;97;4;19;4;20;1;28;6;54;3;72;2;6;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:03;A 64;1;1;1;0;100;6;85;6;84;0;100;3;77;1;87;1;41;2;41;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;09:02;A 64;1;1;0;0;100;0;100;0;100;0;100;2;6;3;16;1;14;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:01;A 64;1;2;13;1;96;4;89;4;90;0;100;2;88;2;91;1;54;1;53;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:00;A 64;1;0;0;2;13;1;38;1;39;1;44;4;12;3;18;1;68;1;70;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:59;A 64;1;0;0;1;4;6;67;6;53;1;67;4;31;4;33;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;08:58;A 64;1;1;3;2;10;1;71;1;26;1;5;1;26;1;4;1;23;1;22;0;24;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:57;A 64;1;0;0;1;58;2;27;2;27;3;8;5;35;3;48;2;46;3;48;3;39;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.09.2024;08:56;A 64;1;0;0;1;33;1;0;1;1;1;4;3;4;3;10;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;08:55;A 64;1;1;1;2;46;1;58;1;57;1;33;2;41;2;44;2;2;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:54;A 64;1;0;0;4;30;2;52;2;54;1;38;4;34;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:53;A 64;1;0;0;2;60;7;21;7;22;3;29;3;55;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:52;A 64;1;0;0;5;34;1;95;1;95;0;100;4;12;5;25;1;73;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:51;A 64;1;0;0;4;78;2;78;2;78;4;70;6;76;0;88;5;9;4;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:50;A 64;1;1;12;3;49;2;1;1;2;1;6;1;84;2;78;0;0;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:49;A 64;1;3;23;3;50;3;6;3;6;0;11;2;35;1;6;0;0;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:48;A 64;1;0;0;2;9;2;95;2;95;1;72;4;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:47;A 64;1;1;0;2;15;3;66;3;68;4;40;5;51;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:46;A 64;1;1;0;0;100;6;43;6;43;0;59;4;46;1;56;3;35;3;22;0;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
10.09.2024;08:45;A 64;1;0;0;2;47;4;84;3;85;2;54;3;85;1;75;2;60;1;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:44;A 64;1;0;0;5;23;2;93;3;93;1;27;2;23;1;12;3;89;4;89;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
