Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.09.2024;13:04;A 12;1;4;9;5;6;1;1;1;3;2;27;4;84;8;61;0;0;2;3;2;86;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;13:03;A 12;1;6;8;5;4;3;25;1;34;1;79;5;7;3;5;0;0;3;4;3;89;5;5;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;13:02;A 12;1;3;3;1;1;2;34;2;63;1;61;4;5;2;3;1;1;2;3;4;25;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:01;A 12;1;2;2;6;5;3;19;2;54;2;3;7;12;4;6;0;0;6;7;7;63;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
10.09.2024;13:00;A 12;1;2;2;3;2;2;7;2;9;1;1;6;14;1;2;0;2;6;9;7;37;4;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;12:59;A 12;1;2;3;6;4;2;8;2;16;2;55;8;62;3;5;2;28;6;6;8;78;5;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:58;A 12;1;6;8;4;3;2;1;1;41;1;39;7;4;6;11;2;3;7;4;9;77;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:57;A 12;1;3;4;4;3;3;6;1;50;1;49;5;45;3;12;2;63;3;4;2;95;1;1;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.09.2024;12:56;A 12;1;4;4;6;5;3;4;1;0;0;0;11;33;6;29;1;12;4;4;3;89;2;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
10.09.2024;12:55;A 12;1;5;7;2;2;1;2;3;69;3;66;8;9;4;5;1;6;6;7;7;72;5;5;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
10.09.2024;12:54;A 12;1;3;4;1;0;1;6;3;57;2;4;7;9;2;4;2;64;7;6;7;77;7;7;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:53;A 12;1;3;3;3;2;1;1;3;20;3;6;9;35;6;37;3;69;5;9;5;86;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;12:52;A 12;1;2;3;5;5;2;28;1;20;1;0;8;21;4;8;1;65;6;7;8;75;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:51;A 12;1;6;7;5;5;1;1;1;18;0;0;9;34;6;19;3;60;2;1;7;82;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:50;A 12;1;4;4;3;2;2;9;0;0;3;28;7;11;6;13;1;1;3;3;4;90;3;3;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:49;A 12;1;8;11;6;5;1;2;1;16;1;37;4;32;4;6;0;37;3;3;3;88;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:48;A 12;1;2;2;1;1;3;10;0;0;1;9;7;35;4;3;2;38;5;71;7;82;3;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:47;A 12;1;1;2;4;3;1;11;2;3;1;1;5;25;0;2;0;0;1;24;2;92;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;12:46;A 12;1;5;6;0;0;3;5;2;29;1;1;7;10;6;39;0;0;0;0;0;100;2;3;4;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;5
10.09.2024;12:45;A 12;1;2;4;7;5;3;5;3;79;1;83;5;8;3;6;2;29;2;8;3;65;4;4;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;12:44;A 12;1;5;13;4;5;3;62;1;49;3;76;4;7;5;12;0;0;5;4;3;36;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:43;A 12;1;5;5;1;1;4;15;2;18;1;20;3;3;2;5;0;0;2;2;3;73;7;7;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;12:42;A 12;1;4;5;5;5;2;3;4;9;4;9;4;8;3;27;0;0;6;6;6;72;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;12:41;A 12;1;2;3;2;2;0;8;5;45;41;25;5;19;3;6;0;0;5;26;5;26;4;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.09.2024;12:40;A 12;1;1;1;1;1;3;24;2;55;1;89;6;31;1;1;0;0;8;8;7;60;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:39;A 12;1;4;5;4;3;2;3;4;53;1;78;10;10;4;6;4;79;5;4;7;71;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:38;A 12;1;2;3;4;4;2;2;1;15;3;51;7;13;7;31;1;76;8;6;7;77;3;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:37;A 12;1;5;9;5;6;2;66;3;13;3;10;9;10;5;7;1;45;5;12;8;69;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:36;A 12;1;3;4;3;2;4;9;2;3;0;21;5;31;3;3;0;0;2;91;2;94;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:35;A 12;1;3;4;4;3;3;11;2;87;1;73;6;6;1;1;2;9;5;3;4;88;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;12:34;A 12;1;4;9;5;4;3;31;2;10;1;9;6;28;3;24;1;53;0;0;1;13;3;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;7
10.09.2024;12:33;A 12;1;4;9;5;4;0;0;0;0;0;0;9;10;4;10;3;47;3;3;6;53;0;1;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;12:32;A 12;1;3;6;2;2;0;0;4;38;3;3;7;10;4;7;1;49;5;7;7;45;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:31;A 12;1;3;4;1;1;3;9;0;13;0;13;9;48;7;29;1;4;3;4;3;63;3;3;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
10.09.2024;12:30;A 12;1;9;16;4;4;2;56;1;22;2;60;7;29;4;36;0;58;4;9;6;51;8;10;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;12:29;A 12;1;4;6;3;2;1;1;4;12;1;61;10;39;7;45;2;11;5;4;4;82;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;6
10.09.2024;12:28;A 12;1;5;9;4;4;1;1;3;25;1;38;6;34;4;4;0;0;1;3;1;28;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;12:27;A 12;1;5;12;5;5;2;48;2;21;2;19;8;18;2;2;1;40;5;6;4;50;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;12:26;A 12;1;4;4;4;3;2;26;2;59;0;90;4;7;0;0;4;20;0;0;0;0;4;4;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
10.09.2024;12:25;A 12;1;3;3;5;4;0;0;2;17;2;12;8;7;4;5;2;39;3;3;4;36;4;3;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;12:24;A 12;1;4;5;6;5;3;4;2;16;1;2;6;30;6;27;0;0;3;2;3;77;5;5;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
10.09.2024;12:23;A 12;1;5;7;5;3;3;39;2;31;1;37;3;3;2;2;0;62;2;3;1;29;2;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
10.09.2024;12:22;A 12;1;0;0;2;1;1;29;4;47;3;48;7;35;2;5;1;52;4;43;3;12;1;1;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:21;A 12;1;1;6;8;10;3;3;4;42;5;50;5;4;2;2;2;24;3;2;3;92;3;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:20;A 12;1;3;10;4;4;1;7;5;71;3;86;6;7;5;7;1;6;3;3;7;16;5;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;12:19;A 12;1;6;11;5;5;2;52;2;53;1;86;4;7;3;7;0;0;4;6;3;59;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;12:18;A 12;1;2;2;2;2;2;3;3;34;2;28;8;12;4;6;2;51;3;6;3;42;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.09.2024;12:17;A 12;1;3;4;1;1;2;4;1;15;3;2;8;30;4;6;2;6;6;5;3;21;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;12:16;A 12;1;3;4;4;4;1;1;3;19;3;2;7;12;4;13;1;8;0;0;1;15;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;12:15;A 12;1;6;9;4;4;3;42;2;60;1;1;6;7;4;33;1;31;2;2;4;45;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:14;A 12;1;5;6;3;3;2;35;3;54;4;51;6;32;4;25;0;0;1;1;4;49;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:13;A 12;1;5;6;6;4;5;61;2;44;1;82;7;25;3;6;1;10;4;3;5;15;3;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;12:12;A 12;1;4;6;9;8;3;4;5;24;5;20;7;31;3;6;1;62;5;6;7;56;1;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:11;A 12;1;1;1;0;0;1;3;1;10;1;70;3;4;3;4;1;67;6;14;6;84;4;4;6;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
10.09.2024;12:10;A 12;1;3;2;3;2;1;6;3;17;2;8;8;12;5;9;1;66;2;2;4;50;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:09;A 12;1;7;8;6;5;3;74;1;10;2;32;7;17;3;64;1;10;6;5;4;42;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:08;A 12;1;4;7;1;1;3;12;3;50;3;76;2;8;1;7;0;50;2;3;3;49;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:07;A 12;1;3;4;1;1;1;2;1;25;2;26;9;56;2;47;4;50;8;9;6;83;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;12:06;A 12;1;3;4;3;2;2;1;1;1;2;17;8;40;4;17;1;47;9;9;10;69;5;6;6;5;0;100;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
10.09.2024;12:05;A 12;1;1;1;2;1;3;3;2;56;4;58;8;28;4;12;0;0;5;7;4;55;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;12:04;A 12;1;1;2;3;3;1;1;2;32;2;63;5;27;4;16;0;0;6;5;5;37;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
10.09.2024;12:03;A 12;1;4;7;4;3;1;72;0;31;0;0;7;28;2;4;4;64;4;4;4;67;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
10.09.2024;12:02;A 12;1;7;11;5;4;4;12;1;36;1;0;9;66;3;32;4;46;1;6;3;48;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:01;A 12;1;4;4;4;2;2;34;2;28;2;1;5;63;0;0;2;45;2;3;3;89;2;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:00;A 12;1;8;9;7;5;2;15;2;47;3;44;13;42;0;81;2;51;3;3;3;91;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;11:59;A 12;1;5;7;5;4;0;12;1;1;1;73;7;51;3;41;4;6;2;2;4;77;3;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;11:58;A 12;1;2;3;4;3;3;17;1;17;2;83;6;31;2;27;3;4;1;1;2;46;6;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;11:57;A 12;1;8;10;5;4;1;1;1;36;2;83;5;6;3;5;0;0;4;4;5;41;5;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:56;A 12;1;6;7;6;6;2;4;3;55;2;79;6;7;1;1;1;23;5;5;6;77;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:55;A 12;1;6;10;7;8;2;3;1;60;1;64;8;13;4;32;1;1;10;14;10;38;4;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:54;A 12;1;6;8;4;5;3;5;2;48;1;1;5;9;3;37;0;43;2;3;2;32;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;11:53;A 12;1;2;7;4;5;0;0;2;13;1;5;11;15;5;37;4;18;3;4;6;74;2;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;11:52;A 12;1;5;6;6;5;2;2;2;6;2;28;5;18;6;25;0;0;4;5;6;71;1;1;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;11:51;A 12;1;1;1;2;1;1;1;0;0;1;88;10;12;5;15;1;0;5;6;7;73;4;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:50;A 12;1;2;2;2;1;1;3;1;30;3;19;4;7;2;3;0;0;3;4;4;76;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:49;A 12;1;5;5;5;4;1;1;1;1;0;52;7;17;5;38;1;1;6;5;5;33;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:48;A 12;1;6;21;3;4;4;37;1;1;1;10;8;38;4;34;1;64;5;8;7;66;7;8;5;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
10.09.2024;11:47;A 12;1;4;6;5;4;2;3;5;36;3;3;4;3;2;3;3;19;4;9;2;88;5;5;8;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;11:46;A 12;1;4;5;5;4;2;23;4;56;56;29;6;10;6;19;0;0;2;3;4;90;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:45;A 12;1;3;7;5;5;2;9;2;51;3;7;3;5;2;2;0;6;4;9;5;78;5;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:44;A 12;1;5;18;6;10;2;93;3;48;3;45;4;31;2;29;2;75;3;3;4;56;6;8;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;11:43;A 12;1;4;9;4;4;3;73;1;1;2;6;7;25;4;33;1;52;4;3;7;62;2;2;5;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;11:42;A 12;1;5;6;4;3;1;1;2;11;2;41;8;10;7;24;0;0;3;2;1;13;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:41;A 12;1;5;5;4;3;1;0;1;5;1;3;12;48;6;11;2;2;1;3;4;26;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;11:40;A 12;1;2;3;4;3;2;39;2;45;0;0;9;29;5;26;0;31;2;15;3;44;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;11:39;A 12;1;4;4;3;2;4;32;3;64;6;66;4;38;1;2;2;17;3;16;2;7;3;3;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
10.09.2024;11:38;A 12;1;5;7;3;3;1;1;2;48;1;91;10;22;7;26;1;0;3;3;3;3;8;8;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:37;A 12;1;8;14;3;4;4;31;1;1;1;48;6;7;6;12;1;13;5;6;3;58;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.09.2024;11:36;A 12;1;4;8;3;3;2;97;4;43;2;1;8;13;7;12;1;23;6;6;9;72;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:35;A 12;1;3;3;3;3;4;41;1;21;5;2;7;31;3;5;3;73;6;12;6;47;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:34;A 12;1;3;4;3;2;2;20;3;5;3;3;4;40;0;0;0;0;4;6;4;43;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:33;A 12;1;6;9;1;2;2;3;1;36;2;27;8;10;5;7;3;51;2;3;2;90;3;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:32;A 12;1;4;5;2;1;2;3;2;34;2;50;10;8;2;3;3;22;4;7;5;11;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:31;A 12;1;6;7;2;2;2;14;2;39;4;3;8;13;4;7;3;17;5;7;7;81;9;9;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;11:30;A 12;1;2;5;2;3;2;29;4;59;0;91;7;16;4;14;2;23;4;4;5;48;4;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:29;A 12;1;6;12;6;7;2;2;2;42;1;1;5;20;4;23;1;30;8;9;8;51;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
10.09.2024;11:28;A 12;1;6;4;6;5;2;3;0;51;0;52;8;30;2;5;0;0;7;6;8;68;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
10.09.2024;11:27;A 12;1;3;4;2;2;3;24;1;39;1;42;6;18;3;4;0;0;1;2;1;33;2;2;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;11:26;A 12;1;4;5;3;2;5;14;1;1;0;0;1;2;0;0;1;42;4;4;4;58;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:25;A 12;1;3;3;3;3;2;4;4;45;4;44;7;42;3;8;2;39;4;8;4;90;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:24;A 12;1;1;2;3;2;1;1;3;53;0;100;9;32;4;19;0;0;5;7;8;73;2;2;4;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;3
10.09.2024;11:23;A 12;1;3;5;0;0;2;2;1;54;4;1;8;17;4;15;0;0;2;4;2;43;4;5;2;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;11:22;A 12;1;2;2;3;2;0;8;3;42;4;4;5;21;5;24;1;69;3;4;6;37;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:21;A 12;1;4;4;2;2;3;37;3;17;2;1;7;52;8;39;1;2;4;9;7;45;3;3;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
10.09.2024;11:20;A 12;1;5;16;4;4;2;34;7;21;5;6;5;8;3;16;1;1;2;3;5;69;5;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;11:19;A 12;1;4;7;1;1;2;3;1;20;2;1;4;4;2;5;0;0;1;1;0;1;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:18;A 12;1;8;13;7;10;0;0;1;55;1;57;6;9;1;3;2;7;2;2;5;62;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;11:17;A 12;1;6;8;5;4;2;14;1;1;1;47;5;26;3;17;1;2;6;6;6;59;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:16;A 12;1;3;5;2;1;1;1;1;2;1;1;7;27;5;13;1;1;2;1;7;61;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
10.09.2024;11:15;A 12;1;2;3;2;2;0;0;0;0;0;0;5;6;4;26;0;0;3;4;4;22;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;11:14;A 12;1;7;14;2;2;2;1;1;21;1;38;7;10;3;4;1;1;2;2;1;13;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;11:13;A 12;1;3;5;6;6;3;6;1;30;0;0;7;18;4;43;3;7;6;4;6;44;3;2;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:12;A 12;1;1;1;2;1;2;3;2;4;1;2;7;9;3;5;1;43;3;5;3;90;3;2;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;11:11;A 12;1;3;5;3;2;3;1;2;33;2;36;5;39;4;20;2;51;3;87;3;90;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:10;A 12;1;6;5;2;2;2;2;5;20;2;46;7;11;2;2;1;43;5;11;7;74;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;11:09;A 12;1;4;9;5;4;3;3;1;1;2;3;9;14;6;11;1;65;3;4;3;50;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;11:08;A 12;1;1;1;1;1;1;1;3;35;2;79;2;4;1;1;0;0;6;8;5;35;3;3;7;8;0;100;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;3
10.09.2024;11:07;A 12;1;4;8;3;2;1;2;2;8;3;23;4;8;3;4;2;61;5;4;6;79;4;4;2;2;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
10.09.2024;11:06;A 12;1;6;8;3;2;5;6;0;0;0;0;6;7;6;9;0;50;3;2;5;32;5;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:05;A 12;1;8;10;5;4;3;3;1;0;0;0;6;47;5;33;1;59;4;6;4;44;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:04;A 12;1;5;5;7;6;2;35;3;38;5;9;5;11;1;0;1;50;1;3;1;93;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;11:03;A 12;1;4;4;4;4;2;58;1;32;1;64;2;6;3;23;1;37;2;1;8;67;2;2;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.09.2024;11:02;A 12;1;2;3;1;1;2;1;1;53;2;54;7;7;5;10;2;9;5;6;4;58;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:01;A 12;1;3;3;2;2;1;0;5;38;2;69;3;3;3;7;0;0;6;8;7;47;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:00;A 12;1;4;4;4;3;0;0;2;10;1;86;8;19;7;29;1;76;5;6;5;71;1;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
10.09.2024;10:59;A 12;1;4;6;7;5;3;5;2;3;1;38;6;15;4;21;2;61;4;3;6;78;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;10:58;A 12;1;5;7;4;3;4;9;1;55;2;48;7;13;0;0;1;42;1;1;1;40;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:57;A 12;1;3;4;3;3;0;0;2;5;2;65;9;28;4;39;2;62;3;3;4;87;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:56;A 12;1;1;2;4;4;2;25;2;40;1;46;11;19;7;31;4;56;7;11;7;76;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.09.2024;10:55;A 12;1;3;6;0;0;2;57;1;54;0;85;10;12;6;32;4;22;5;6;6;82;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
