Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.09.2024;11:45;A 34;1;0;0;0;0;2;89;2;18;7;15;4;4;0;0;2;2;0;0;0;0;3;52;2;34;4;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:44;A 34;1;0;0;0;0;2;32;4;19;7;8;2;2;0;0;4;4;0;0;0;0;1;86;3;44;8;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:43;A 34;1;0;0;0;0;1;20;2;4;1;1;3;3;0;0;5;7;0;0;0;0;3;81;2;19;9;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:42;A 34;1;0;0;0;0;1;10;3;14;3;3;6;7;0;0;0;0;0;0;0;0;2;74;3;33;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:41;A 34;1;0;0;0;0;3;17;2;12;5;3;4;3;0;0;6;8;0;0;0;0;0;85;3;59;7;13;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:40;A 34;1;0;0;0;0;5;27;4;12;7;7;4;7;0;0;9;18;0;0;0;0;4;68;4;19;8;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:39;A 34;1;0;0;0;0;2;24;3;6;4;4;1;0;0;0;4;5;0;0;0;0;1;62;3;28;7;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;11:38;A 34;1;0;0;0;0;3;17;5;42;5;5;3;4;0;0;11;12;0;0;0;0;2;80;3;39;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:37;A 34;1;0;0;0;0;5;38;5;36;8;10;6;10;0;0;0;0;0;0;0;0;0;100;1;80;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:36;A 34;1;0;0;0;0;1;99;1;99;2;6;4;2;0;0;3;4;0;0;0;0;2;86;2;9;5;9;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:35;A 34;1;0;0;0;0;1;93;3;45;10;12;4;3;0;0;4;4;0;0;0;0;1;82;2;18;6;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:34;A 34;1;0;0;0;0;1;21;0;23;3;7;2;6;0;0;1;0;0;0;0;0;3;93;1;68;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:33;A 34;1;0;0;0;0;2;27;4;24;5;8;7;5;0;0;6;5;0;0;0;0;2;68;2;11;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:32;A 34;1;0;0;0;0;2;14;3;19;3;2;4;4;0;0;3;3;0;0;0;0;4;52;1;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:31;A 34;1;0;0;0;0;5;27;4;20;5;8;5;3;0;0;5;4;0;0;0;0;3;52;3;13;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:30;A 34;1;0;0;0;0;0;66;1;68;0;0;2;2;0;0;4;4;0;0;0;0;3;41;0;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:29;A 34;1;0;0;0;0;0;100;0;100;8;13;4;4;0;0;5;6;0;0;0;0;1;45;1;4;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:28;A 34;1;0;0;0;0;3;94;3;41;3;3;0;0;0;0;8;9;0;0;0;0;1;66;1;90;10;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:27;A 34;1;0;0;0;0;5;25;6;28;5;6;3;4;0;0;12;28;0;0;0;0;4;58;1;5;7;7;2;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:26;A 34;1;0;0;0;0;2;15;1;16;3;3;3;4;0;0;9;9;0;0;0;0;1;75;2;9;6;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:25;A 34;1;0;0;0;0;3;18;3;23;3;3;5;6;0;0;3;3;0;0;0;0;3;62;3;22;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:24;A 34;1;0;0;0;0;2;28;2;28;5;9;6;6;0;0;3;3;0;0;0;0;3;50;2;14;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:23;A 34;1;0;0;0;0;2;78;3;31;8;10;4;7;0;0;10;12;0;0;0;0;1;95;2;42;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:22;A 34;1;0;0;0;0;1;99;1;99;5;6;2;2;0;0;8;13;0;0;0;0;0;100;1;46;7;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:21;A 34;1;0;0;0;0;3;63;2;57;5;17;7;28;0;0;2;2;0;0;0;0;1;94;1;46;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:20;A 34;1;0;0;0;0;3;28;5;24;6;8;6;10;0;0;6;6;0;0;0;0;3;79;3;34;12;18;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:19;A 34;1;0;0;0;0;3;23;2;14;4;6;6;4;0;0;7;9;0;0;0;0;1;59;1;70;5;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:18;A 34;1;0;0;0;0;2;17;0;3;3;2;0;0;0;0;5;5;0;0;0;0;3;76;6;66;4;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:17;A 34;1;0;0;0;0;2;26;2;32;5;8;5;6;0;0;5;5;0;0;0;0;1;80;2;72;6;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:16;A 34;1;0;0;0;0;5;54;4;61;6;8;5;5;0;0;5;5;0;0;0;0;5;51;2;76;5;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:15;A 34;1;0;0;0;0;1;99;1;99;4;4;4;3;0;0;7;10;0;0;0;0;1;77;2;49;7;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:14;A 34;1;0;0;0;0;5;31;5;32;8;8;3;3;0;0;3;3;0;0;0;0;3;7;1;21;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:13;A 34;1;0;0;0;0;2;27;2;32;8;5;6;7;0;0;6;9;0;0;0;0;1;88;2;75;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:12;A 34;1;0;0;0;0;3;28;4;24;6;7;5;6;0;0;6;6;0;0;0;0;0;100;2;16;8;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;
10.09.2024;11:11;A 34;1;0;0;0;0;2;14;2;33;2;3;4;5;0;0;7;7;0;0;0;0;2;72;0;32;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:10;A 34;1;0;0;0;0;2;9;3;15;2;1;6;9;0;0;8;7;0;0;0;0;2;90;3;51;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:09;A 34;1;0;0;0;0;3;55;3;39;6;16;4;4;0;0;1;0;0;0;0;0;3;56;5;36;6;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:08;A 34;1;0;0;0;0;2;36;3;15;4;17;4;6;0;0;7;8;0;0;0;0;0;100;5;71;8;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:07;A 34;1;0;0;0;0;4;39;6;42;8;9;7;9;0;0;9;12;0;0;0;0;2;71;2;90;6;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:06;A 34;1;0;0;0;0;3;17;6;32;4;4;5;5;0;0;3;6;0;0;0;0;1;8;1;20;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:05;A 34;1;0;0;0;0;1;17;3;20;3;4;6;8;0;0;4;8;0;0;0;0;1;73;4;63;6;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:04;A 34;1;0;0;0;0;3;37;2;13;5;14;2;2;0;0;8;8;0;0;0;0;3;60;2;53;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:03;A 34;1;0;0;0;0;4;31;5;21;5;4;5;5;0;0;8;14;0;0;0;0;3;75;5;49;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
10.09.2024;11:02;A 34;1;0;0;0;0;3;19;3;10;4;4;5;7;0;0;1;2;0;0;0;0;1;12;1;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:01;A 34;1;0;0;0;0;3;31;5;30;6;8;5;5;0;0;1;0;0;0;0;0;2;21;2;7;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:00;A 34;1;0;0;0;0;2;21;2;12;6;6;4;7;0;0;3;3;0;0;0;0;1;76;3;55;8;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:59;A 34;1;0;0;0;0;2;29;3;7;5;4;3;3;0;0;9;9;0;0;0;0;1;91;1;85;5;55;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:58;A 34;1;0;0;0;0;5;38;9;24;9;8;3;2;0;0;4;6;0;0;0;0;5;64;3;54;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:57;A 34;1;0;0;0;0;3;19;2;13;3;3;3;3;0;0;4;4;0;0;0;0;3;67;2;57;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:56;A 34;1;0;0;0;0;2;18;3;29;3;4;3;3;0;0;5;5;0;0;0;0;3;23;3;21;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:55;A 34;1;0;0;0;0;4;35;2;51;5;8;8;12;0;0;7;8;0;0;0;0;3;22;1;9;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:54;A 34;1;0;0;0;0;1;20;2;12;4;4;2;2;0;0;2;3;0;0;0;0;2;79;1;19;4;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:53;A 34;1;0;0;0;0;4;19;6;29;5;4;5;4;0;0;5;7;0;0;0;0;3;86;1;92;5;6;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:52;A 34;1;0;0;0;0;3;33;3;29;6;4;5;9;0;0;4;6;0;0;0;0;1;46;4;20;6;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:51;A 34;1;0;0;0;0;5;96;2;78;8;9;4;4;0;0;6;7;0;0;0;0;4;32;1;17;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:50;A 34;1;0;0;0;0;1;25;1;27;3;9;6;9;0;0;6;7;0;0;0;0;2;65;1;53;5;15;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:49;A 34;1;0;0;0;0;2;97;1;99;2;5;8;39;0;0;1;0;0;0;0;0;0;100;3;79;3;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.09.2024;10:48;A 34;1;0;0;0;0;4;70;1;48;7;12;5;7;0;0;8;8;0;0;0;0;0;100;1;45;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:47;A 34;1;0;0;0;0;6;52;6;26;8;10;4;3;0;0;11;15;0;0;0;0;3;45;3;31;7;12;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:46;A 34;1;0;0;0;0;4;36;1;22;5;11;3;3;0;0;8;11;0;0;0;0;3;67;3;60;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:45;A 34;1;0;0;0;0;3;38;2;20;6;11;2;2;0;0;1;1;0;0;0;0;3;69;3;33;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:44;A 34;1;0;0;0;0;2;35;2;27;6;9;5;12;0;0;7;7;0;0;0;0;1;62;0;81;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:43;A 34;1;0;0;0;0;1;14;5;27;3;2;5;7;0;0;8;7;0;0;0;0;3;81;2;19;11;11;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:42;A 34;1;0;0;0;0;2;6;1;42;2;1;5;10;0;0;4;4;0;0;0;0;1;69;3;55;6;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:41;A 34;1;0;0;0;0;2;35;2;34;4;5;6;10;0;0;4;3;0;0;0;0;1;99;3;34;4;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.09.2024;10:40;A 34;1;0;0;0;0;3;13;2;1;3;2;1;4;0;0;9;12;0;0;0;0;1;70;1;8;12;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:39;A 34;1;0;0;0;0;7;53;4;40;8;10;10;11;0;0;5;6;0;0;0;0;3;69;3;50;19;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:38;A 34;1;0;0;0;0;2;20;7;33;2;4;9;8;0;0;1;1;0;0;0;0;4;72;3;24;11;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:37;A 34;1;0;0;0;0;5;43;3;23;5;9;1;0;0;0;3;4;0;0;0;0;3;68;2;66;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:36;A 34;1;0;0;0;0;2;35;2;4;3;5;2;1;0;0;0;0;0;0;0;0;3;68;2;18;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:35;A 34;1;0;0;0;0;2;28;5;38;6;8;5;6;0;0;0;0;0;0;0;0;2;73;1;26;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:34;A 34;1;0;0;0;0;2;21;5;16;5;6;6;4;0;0;0;0;0;0;0;0;0;100;1;93;6;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:33;A 34;1;0;0;0;0;3;23;5;9;6;5;3;2;0;0;0;0;0;0;0;0;2;64;4;52;6;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:32;A 34;1;0;0;0;0;3;29;5;34;4;4;10;14;0;0;1;0;0;0;0;0;0;100;1;87;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:31;A 34;1;0;0;0;0;0;24;1;8;3;3;2;2;0;0;2;2;0;0;0;0;0;100;0;96;4;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:30;A 34;1;0;0;0;0;1;60;1;19;6;15;4;4;0;0;6;8;0;0;0;0;1;97;2;99;12;18;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:29;A 34;1;0;0;0;0;2;11;1;4;3;3;1;1;0;0;1;0;0;0;0;0;3;86;2;21;12;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:28;A 34;1;0;0;0;0;4;28;4;25;5;5;4;4;0;0;0;0;0;0;0;0;6;67;2;16;10;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:27;A 34;1;0;0;0;0;7;40;5;37;6;7;6;7;0;0;2;0;0;0;0;0;5;57;3;18;14;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:26;A 34;1;0;0;0;0;4;45;6;32;6;9;5;5;0;0;1;0;0;0;0;0;2;58;2;11;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:25;A 34;1;0;0;0;0;4;33;5;19;7;8;2;1;0;0;6;2;0;0;0;0;1;58;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
10.09.2024;10:24;A 34;1;0;0;0;0;5;42;5;26;6;7;4;4;0;0;4;3;0;0;0;0;4;40;3;73;12;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:23;A 34;1;0;0;0;0;2;14;2;6;3;3;2;1;0;0;8;9;0;0;0;0;3;61;2;48;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:22;A 34;1;0;0;0;0;4;14;3;20;3;3;6;5;0;0;3;3;0;0;0;0;2;73;0;40;8;39;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:21;A 34;1;0;0;0;0;5;34;2;6;6;6;4;5;0;0;2;1;0;0;0;0;1;81;3;23;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:20;A 34;1;0;0;0;0;2;42;2;38;7;20;4;10;0;0;2;4;0;0;0;0;1;86;6;34;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:19;A 34;1;0;0;0;0;1;37;2;29;5;18;3;3;0;0;7;7;0;0;0;0;2;83;2;27;5;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:18;A 34;1;0;0;0;0;6;23;4;24;4;3;4;4;0;0;4;7;0;0;0;0;1;96;2;50;8;69;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:17;A 34;1;0;0;0;0;3;22;4;24;7;6;7;6;0;0;3;6;0;0;0;0;2;71;0;88;5;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:16;A 34;1;0;0;0;0;0;13;1;7;2;3;1;1;0;0;6;5;0;0;0;0;4;47;1;21;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:15;A 34;1;0;0;0;0;1;53;5;33;9;13;7;7;0;0;5;5;0;0;0;0;0;61;2;39;6;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:14;A 34;1;0;0;0;0;3;91;2;95;3;5;7;10;0;0;2;3;0;0;0;0;2;50;3;16;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:13;A 34;1;0;0;0;0;2;53;2;53;3;3;1;1;0;0;3;2;0;0;0;0;1;71;4;22;5;13;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
10.09.2024;10:12;A 34;1;0;0;0;0;2;38;1;35;2;7;2;3;0;0;3;2;0;0;0;0;2;37;1;20;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:11;A 34;1;0;0;0;0;3;20;6;25;3;3;6;6;0;0;2;2;0;0;0;0;2;93;2;40;5;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:10;A 34;1;0;0;0;0;2;59;4;36;8;15;7;4;0;0;6;6;0;0;0;0;3;63;3;49;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.09.2024;10:09;A 34;1;0;0;0;0;3;36;3;26;6;11;3;2;0;0;0;0;0;0;0;0;3;8;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;10:08;A 34;1;0;0;0;0;0;100;2;98;2;3;2;2;0;0;6;9;0;0;0;0;5;44;1;50;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
10.09.2024;10:07;A 34;1;0;0;0;0;3;34;3;31;4;8;4;5;0;0;5;5;0;0;0;0;4;16;4;41;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
