Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.05.2024;13:27;A 23;1;3;57;0;100;4;21;4;16;1;87;0;0;2;9;3;23;3;6;2;13;4;11;5;72;0;0;1;2;1;7;0;0;0;0;0;0;2;7;0;0;0;0;1;3;1;3
13.05.2024;13:26;A 23;1;2;8;1;97;1;63;2;7;2;19;0;0;2;38;4;51;7;16;2;3;5;52;1;59;0;42;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:25;A 23;1;3;36;0;100;1;96;1;1;7;49;0;0;1;12;3;51;6;30;1;1;6;85;5;49;1;4;1;2;2;5;0;0;0;0;1;3;1;3;1;3;0;0;1;3;1;3
13.05.2024;13:24;A 23;1;1;6;0;100;3;41;2;7;2;67;0;0;2;4;3;11;3;6;3;11;3;42;9;55;6;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:23;A 23;1;1;86;0;100;2;24;3;8;5;41;0;0;2;19;2;54;3;13;2;2;4;11;5;41;2;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:22;A 23;1;0;100;0;100;1;78;2;10;2;95;0;0;3;10;4;45;2;4;2;78;2;67;4;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:21;A 23;1;2;86;0;100;2;11;3;11;3;69;0;0;1;34;3;67;3;39;3;61;2;17;4;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.05.2024;13:20;A 23;1;1;63;0;100;1;52;1;3;0;97;0;0;4;59;2;42;4;21;1;60;3;41;10;81;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;13:19;A 23;1;0;0;0;100;0;64;3;39;0;100;0;0;3;14;4;47;5;60;4;62;3;58;7;36;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:18;A 23;1;0;0;0;100;4;61;6;32;0;100;0;0;2;53;2;86;7;18;7;43;6;46;4;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;10;0;0;0;0;0;0
13.05.2024;13:17;A 23;1;0;0;0;100;6;35;2;10;4;76;0;0;0;76;2;62;4;8;2;11;5;53;11;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
13.05.2024;13:16;A 23;1;2;46;0;100;0;10;2;14;3;60;0;0;3;8;2;70;3;9;4;42;2;7;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:15;A 23;1;1;41;0;100;4;74;3;41;2;42;0;0;1;50;3;62;5;8;3;76;5;70;4;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.05.2024;13:14;A 23;1;1;6;1;100;4;86;0;83;2;60;0;0;3;26;4;37;3;9;2;81;4;77;2;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:13;A 23;1;2;15;0;100;3;66;4;10;3;20;0;0;3;15;3;32;5;16;3;4;5;15;3;67;0;0;0;0;0;0;1;2;0;0;1;3;1;3;0;0;0;0;1;3;1;3
13.05.2024;13:12;A 23;1;1;5;0;100;1;64;4;13;6;26;0;0;4;8;3;53;5;20;3;4;3;58;7;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:11;A 23;1;0;0;1;100;3;31;4;22;5;61;0;0;1;8;5;32;1;2;6;7;2;28;8;53;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:10;A 23;1;0;0;1;100;2;19;4;22;9;62;0;0;2;54;2;40;4;11;4;16;3;15;8;36;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:09;A 23;1;1;5;0;100;4;45;4;17;3;14;0;0;2;40;1;14;3;5;4;7;4;37;4;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:08;A 23;1;0;65;0;100;1;7;1;1;2;76;0;0;0;0;3;40;1;4;0;1;1;47;4;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:07;A 23;1;1;5;2;98;1;15;4;24;4;61;0;0;2;34;0;32;1;3;6;59;1;12;5;57;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.05.2024;13:06;A 23;1;0;0;0;100;3;71;1;7;1;96;0;0;2;52;5;37;7;21;3;4;7;40;5;85;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:05;A 23;1;0;0;1;100;3;31;1;14;1;99;0;0;2;18;5;41;3;61;2;47;3;58;11;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:04;A 23;1;1;16;4;36;1;70;1;33;4;79;0;0;1;15;1;10;11;59;2;51;8;81;9;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:03;A 23;1;0;0;4;32;3;47;1;81;4;65;0;0;2;48;3;60;5;41;5;85;4;52;7;49;3;1;1;2;1;2;1;2;0;0;1;3;0;0;0;0;0;0;1;3;1;3
13.05.2024;13:02;A 23;1;0;0;4;41;5;75;3;22;4;70;0;0;3;18;5;21;3;7;3;7;4;71;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;5
13.05.2024;13:01;A 23;1;1;59;1;100;3;20;2;23;4;82;0;0;1;52;1;11;4;9;2;46;3;72;8;35;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;3
13.05.2024;13:00;A 23;1;0;100;0;100;3;12;2;19;1;90;0;0;3;55;3;37;2;7;1;64;3;11;7;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:59;A 23;1;0;100;0;100;2;70;2;83;1;93;0;0;3;25;3;48;5;21;6;70;5;80;9;74;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:58;A 23;1;1;93;1;98;4;68;5;22;6;90;0;0;1;81;4;41;6;18;4;54;6;59;14;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:57;A 23;1;3;16;0;100;1;42;7;38;3;30;0;0;1;72;3;35;3;6;7;39;4;40;4;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
13.05.2024;12:56;A 23;1;1;15;4;25;3;72;3;31;2;19;0;0;1;8;2;51;6;15;4;10;5;23;2;15;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.05.2024;12:55;A 23;1;1;7;5;32;1;36;3;9;3;16;0;0;3;48;3;60;7;23;2;2;7;66;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:54;A 23;1;3;11;2;23;3;87;1;3;2;13;0;0;2;55;1;49;3;13;1;1;3;78;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
13.05.2024;12:53;A 23;1;0;0;2;36;4;75;3;14;4;25;0;0;2;66;4;43;6;11;3;14;5;71;5;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.05.2024;12:52;A 23;1;1;11;3;34;2;52;5;20;4;48;0;0;3;71;3;45;8;27;4;4;9;35;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:51;A 23;1;1;7;1;52;1;58;4;48;4;50;0;0;1;36;2;46;8;32;7;47;6;47;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:50;A 23;1;2;22;1;18;5;50;3;13;7;39;0;0;2;82;1;85;5;36;3;24;5;42;9;13;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
13.05.2024;12:49;A 23;1;1;4;2;71;1;8;3;18;2;45;0;0;3;11;2;52;4;9;5;12;2;4;9;26;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:48;A 23;1;1;37;2;11;4;18;3;34;2;91;0;0;4;57;3;42;3;4;3;52;3;20;10;66;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
13.05.2024;12:47;A 23;1;4;23;3;70;1;20;3;30;0;100;0;0;3;44;1;41;4;11;4;47;4;73;6;77;3;3;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;0;3;13;1;3
13.05.2024;12:46;A 23;1;1;29;3;64;3;34;2;45;0;100;0;0;1;34;2;30;3;22;4;36;4;25;5;86;0;0;2;5;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:45;A 23;1;2;77;1;44;2;73;3;10;0;100;0;0;5;28;4;36;4;14;1;1;3;69;3;84;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;12:44;A 23;1;7;21;1;100;3;22;2;53;1;100;0;0;0;0;2;38;3;6;4;48;3;19;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:43;A 23;1;2;21;0;100;4;57;4;84;0;100;0;0;2;38;2;18;8;23;9;61;7;42;3;89;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;12:42;A 23;1;2;25;5;41;2;32;3;54;1;97;0;0;1;88;0;85;2;8;5;47;2;57;3;91;2;24;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:41;A 23;1;3;21;1;83;2;13;2;65;0;100;0;0;1;76;4;59;0;0;1;64;1;7;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:40;A 23;1;2;23;1;68;3;16;3;70;2;96;0;0;1;66;1;6;4;9;3;56;4;36;3;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:39;A 23;1;2;24;0;48;4;23;2;9;5;44;0;0;1;26;1;33;3;9;2;4;3;30;7;65;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3
13.05.2024;12:38;A 23;1;1;8;2;74;2;52;5;14;2;96;0;0;2;18;1;34;4;56;4;5;3;45;7;25;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
13.05.2024;12:37;A 23;1;0;1;3;22;3;49;4;20;3;68;0;0;3;12;1;52;6;9;5;41;3;42;9;50;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:36;A 23;1;5;67;2;15;1;54;1;41;2;81;0;0;3;9;4;50;5;31;4;53;3;41;8;60;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
13.05.2024;12:35;A 23;1;2;16;5;40;1;84;3;82;2;32;0;0;2;40;1;64;7;23;8;63;7;65;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:34;A 23;1;1;21;1;59;2;51;2;78;2;86;0;0;0;52;1;31;2;4;2;69;2;44;5;72;2;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:33;A 23;1;4;25;4;67;3;33;2;34;4;51;0;0;1;25;2;44;4;43;3;44;4;59;5;31;7;2;2;5;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:32;A 23;1;3;18;0;29;1;50;2;30;2;42;0;0;1;7;2;40;3;9;4;23;3;41;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.05.2024;12:31;A 23;1;1;7;4;38;2;58;3;23;5;74;0;0;4;26;2;40;4;9;3;15;4;46;6;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:30;A 23;1;0;3;1;8;1;54;0;42;5;63;0;0;2;48;2;30;4;19;1;45;3;51;6;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:29;A 23;1;4;24;2;41;3;80;3;13;3;59;0;0;1;6;1;6;8;46;3;53;9;77;8;48;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;12:28;A 23;1;8;74;4;23;3;41;3;35;3;22;0;0;1;56;1;46;5;50;5;21;4;57;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:27;A 23;1;2;17;3;31;5;38;3;70;3;19;0;0;4;16;1;71;4;8;3;56;4;69;4;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6
13.05.2024;12:26;A 23;1;4;26;5;24;4;29;2;11;1;13;0;0;1;58;1;76;4;10;3;45;4;63;1;24;0;0;2;5;2;8;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:25;A 23;1;3;19;1;40;3;13;3;11;3;56;0;0;2;40;2;78;4;5;2;3;4;5;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:24;A 23;1;2;11;2;34;1;57;5;67;0;100;0;0;0;0;1;25;4;11;7;12;3;66;11;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:23;A 23;1;7;48;1;4;1;66;1;52;2;97;0;0;2;12;2;45;5;47;3;48;5;73;8;75;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:22;A 23;1;4;23;3;23;3;45;2;33;1;73;0;0;2;27;2;56;3;40;2;49;2;59;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:21;A 23;1;6;29;3;17;1;26;3;40;1;49;0;0;2;55;3;57;4;11;8;27;4;39;8;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:20;A 23;1;1;7;1;84;4;16;5;34;0;100;0;0;2;11;1;39;4;4;3;5;4;6;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:19;A 23;1;2;14;2;25;2;41;1;7;4;42;0;0;2;47;1;42;3;7;2;2;2;34;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:18;A 23;1;1;31;3;45;3;11;3;13;2;88;0;0;4;47;3;19;2;3;4;5;3;3;5;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:17;A 23;1;2;72;2;35;4;23;2;6;3;47;0;0;2;39;3;32;5;11;1;1;5;56;4;61;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
13.05.2024;12:16;A 23;1;1;10;0;100;3;46;1;50;5;28;0;0;0;0;1;80;4;17;2;49;4;38;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:15;A 23;1;3;66;0;100;2;17;3;59;4;39;0;0;3;15;1;7;4;10;2;58;2;33;7;38;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:14;A 23;1;7;45;2;77;2;12;1;21;4;23;0;0;2;12;2;41;3;7;2;38;3;25;4;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;12:13;A 23;1;3;26;3;43;4;20;4;42;3;26;0;0;1;4;1;11;4;7;3;38;5;15;7;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:12;A 23;1;2;23;2;19;1;25;2;14;2;27;0;0;1;29;2;48;6;21;2;3;4;22;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:11;A 23;1;1;35;2;39;2;94;0;3;1;66;0;0;2;30;2;29;5;19;1;71;5;83;9;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:10;A 23;1;3;21;2;31;1;72;3;91;1;93;0;0;1;27;1;50;3;16;7;68;2;75;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:09;A 23;1;2;22;1;27;4;39;4;25;2;47;0;0;2;50;2;78;4;11;4;19;4;33;8;26;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:08;A 23;1;2;49;2;82;2;32;3;10;5;41;0;0;1;6;2;40;3;8;3;3;2;31;9;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;12:07;A 23;1;2;34;1;12;1;56;1;9;5;39;0;0;2;10;1;63;7;23;1;10;7;40;7;29;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:06;A 23;1;2;8;2;37;3;61;3;13;5;32;0;0;3;20;2;59;1;1;3;4;2;60;4;36;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:05;A 23;1;6;29;2;29;1;9;2;11;3;67;0;0;1;47;1;27;2;7;2;5;2;61;8;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:04;A 23;1;4;40;4;42;0;100;4;61;2;59;0;0;2;55;1;4;6;17;5;8;5;87;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:03;A 23;1;2;71;1;24;3;18;3;34;2;52;0;0;1;55;1;14;3;6;4;40;3;11;6;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:02;A 23;1;4;34;0;100;4;13;0;78;4;44;0;0;1;7;2;47;3;5;6;68;3;5;9;46;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0
13.05.2024;12:01;A 23;1;1;2;1;91;1;49;3;71;2;43;0;0;1;4;1;50;5;14;5;55;3;43;4;30;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;5;0;0;0;0
13.05.2024;12:00;A 23;1;3;16;1;89;6;37;4;62;2;86;0;0;1;6;3;56;5;11;3;51;6;17;6;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:59;A 23;1;1;7;5;83;1;21;0;0;6;89;0;0;1;11;2;7;5;14;0;1;5;13;7;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:58;A 23;1;2;14;1;63;2;69;2;15;4;28;0;0;2;54;1;5;3;9;3;68;3;27;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:57;A 23;1;3;28;4;51;3;29;2;4;4;71;0;0;2;32;1;27;5;14;2;1;5;14;8;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:56;A 23;1;3;36;4;38;2;8;5;21;6;43;0;0;1;35;2;31;2;4;5;9;2;3;7;18;3;2;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;8;0;0;0;0
13.05.2024;11:55;A 23;1;4;14;3;44;3;12;4;40;4;69;0;0;2;38;2;81;3;7;5;27;2;19;7;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;11:54;A 23;1;3;38;6;24;2;48;1;24;1;98;0;0;2;55;3;23;7;14;3;29;6;36;9;72;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:53;A 23;1;3;21;2;72;4;60;2;7;5;73;0;0;2;57;2;55;5;18;2;10;5;64;6;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:52;A 23;1;1;12;3;91;2;8;3;15;6;29;0;0;3;87;1;38;1;1;2;3;2;55;6;52;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
13.05.2024;11:51;A 23;1;2;14;3;87;3;17;2;11;5;28;0;0;1;32;1;53;5;8;3;18;3;25;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:50;A 23;1;2;24;2;89;1;55;1;64;4;19;0;0;0;22;2;46;4;11;6;49;4;43;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:49;A 23;1;1;10;2;36;5;50;3;9;3;18;0;0;3;29;2;45;6;12;3;3;6;38;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:48;A 23;1;7;28;2;29;4;23;1;4;2;79;0;0;0;0;1;39;6;13;1;2;5;39;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:47;A 23;1;3;37;2;18;1;52;3;48;4;89;0;0;2;85;2;45;5;21;6;37;3;45;8;68;3;3;1;3;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:46;A 23;1;1;7;3;35;2;18;18;41;4;74;0;0;3;21;2;50;3;7;2;47;3;41;9;48;3;2;1;2;1;2;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
13.05.2024;11:45;A 23;1;5;34;4;64;2;10;1;51;2;77;0;0;2;55;2;30;3;6;2;1;3;5;5;63;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.05.2024;11:44;A 23;1;3;30;4;35;2;61;1;8;3;19;0;0;2;5;2;44;2;8;2;2;2;54;4;52;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:43;A 23;1;2;12;2;19;1;92;3;23;2;15;0;0;3;36;1;49;5;13;4;9;5;13;3;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:42;A 23;1;0;3;1;32;3;42;4;19;7;49;0;0;2;33;2;62;4;9;3;13;4;33;10;25;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:41;A 23;1;1;7;2;22;1;22;2;60;4;22;0;0;2;82;3;38;1;4;5;46;1;17;4;11;2;1;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
13.05.2024;11:40;A 23;1;4;35;2;35;3;14;2;15;5;40;0;0;1;14;1;43;3;5;1;29;3;4;8;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.05.2024;11:39;A 23;1;2;12;1;22;2;12;7;29;6;38;0;0;2;92;1;35;3;6;7;31;2;12;7;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:38;A 23;1;5;31;1;29;4;22;3;8;1;6;0;0;0;100;2;50;3;5;3;3;4;26;1;19;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
13.05.2024;11:37;A 23;1;2;11;4;57;1;7;0;0;3;9;0;0;0;100;2;38;3;27;0;0;1;11;3;5;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:36;A 23;1;1;11;0;100;2;17;4;43;2;72;0;0;0;100;0;24;4;9;5;74;3;30;8;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:35;A 23;1;5;21;1;100;0;96;4;49;2;44;0;0;1;26;2;32;7;26;10;77;6;85;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.05.2024;11:34;A 23;1;0;11;0;100;4;37;6;35;1;78;0;0;2;36;2;48;4;5;6;29;4;21;7;59;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
13.05.2024;11:33;A 23;1;1;96;0;100;2;39;5;21;0;100;0;0;2;7;1;25;4;9;4;6;4;8;10;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
13.05.2024;11:32;A 23;1;3;20;0;100;3;59;3;32;2;98;0;0;2;21;2;44;4;9;7;20;4;11;6;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:31;A 23;1;4;29;0;100;2;7;4;40;0;100;0;0;0;100;1;24;1;2;3;62;1;1;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;0;0;0;0
13.05.2024;11:30;A 23;1;2;11;1;99;3;22;2;13;1;60;0;0;0;100;3;47;4;7;3;42;4;29;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
13.05.2024;11:29;A 23;1;4;41;0;100;2;10;0;0;1;76;0;0;0;100;5;32;2;51;1;1;2;38;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:28;A 23;1;4;20;3;91;2;10;2;21;1;11;0;0;0;100;2;33;3;4;3;55;2;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:27;A 23;1;1;3;4;26;1;4;2;53;4;61;0;0;0;100;2;22;1;1;2;47;1;1;7;50;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:26;A 23;1;0;0;3;17;3;9;6;55;3;45;0;0;1;46;3;21;4;10;5;43;3;23;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:25;A 23;1;1;6;2;22;1;47;4;13;5;67;0;0;2;16;2;73;7;21;5;12;7;48;6;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:24;A 23;1;3;16;0;88;2;67;2;24;1;30;0;0;1;12;3;43;3;5;5;6;3;52;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:23;A 23;1;5;22;0;100;1;24;3;48;1;93;0;0;1;48;0;51;1;6;3;64;1;22;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:22;A 23;1;2;52;1;100;2;14;3;25;0;100;0;0;2;35;2;48;6;10;4;81;3;26;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
