Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
13.05.2024;11:33;A 97;1;3;40;5;41;3;30;0;100;0;100;2;37;2;68;0;100;0;100;1;9;0;0;2;77;1;77;2;3;1;48;5;37;4;37;0;48;2;45;0;0;3;88;3;89;3;38;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:32;A 97;1;4;67;4;66;1;75;0;100;0;100;5;91;2;57;0;100;0;100;0;0;1;1;0;0;1;0;4;6;1;3;6;61;5;31;5;79;2;35;0;0;2;40;2;41;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:31;A 97;1;6;54;6;54;2;47;0;100;0;100;2;35;1;6;0;100;0;100;1;2;1;39;4;40;3;40;1;4;3;23;7;78;3;73;2;69;3;79;1;1;0;17;0;17;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:30;A 97;1;7;57;7;59;5;67;0;100;0;100;3;61;1;64;0;100;0;100;0;0;1;39;0;0;0;0;2;5;0;0;4;88;1;49;2;97;2;6;0;0;2;19;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:29;A 97;1;6;54;5;56;5;64;0;100;0;100;1;88;3;77;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;3;15;4;85;2;18;0;91;0;0;1;38;1;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:28;A 97;1;4;7;4;8;3;63;0;100;0;100;0;100;1;54;0;100;0;100;1;5;0;0;1;1;1;1;1;1;1;2;5;7;7;71;5;44;3;89;1;0;2;40;2;40;3;57;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:27;A 97;1;1;44;1;45;4;48;0;100;0;100;0;100;2;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;7;49;4;42;2;66;5;31;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:26;A 97;1;4;72;4;72;3;63;0;100;0;100;3;86;2;63;0;100;0;100;0;0;0;0;1;73;0;74;0;0;0;0;7;84;9;59;0;100;5;59;2;3;1;56;1;55;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:25;A 97;1;5;69;5;68;2;80;0;100;0;100;1;84;3;81;0;100;0;100;1;5;2;62;1;65;2;64;2;70;1;69;7;55;3;44;5;69;3;58;0;0;4;70;4;71;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:24;A 97;1;3;68;3;69;5;72;0;100;0;100;3;50;1;88;0;100;0;100;1;14;3;65;1;34;1;36;1;74;2;26;3;8;6;72;1;98;2;74;1;1;0;3;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:23;A 97;1;8;59;8;58;1;63;0;100;0;100;1;31;2;48;0;100;0;100;0;0;0;0;0;25;0;24;1;2;0;0;2;64;2;60;2;54;1;69;3;3;2;77;2;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:22;A 97;1;3;43;3;39;4;36;0;100;0;100;2;81;2;68;0;100;0;100;1;6;0;10;1;22;1;23;0;9;3;6;3;64;6;65;2;78;2;85;0;0;1;57;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:21;A 97;1;2;61;2;8;2;36;0;100;0;100;4;87;4;24;0;100;0;100;0;37;2;52;1;2;1;2;2;65;1;5;5;68;2;62;2;76;2;57;0;0;1;28;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:20;A 97;1;18;17;3;26;6;24;0;100;0;100;2;78;3;21;0;100;0;100;2;51;1;53;0;0;0;0;2;5;0;0;5;63;6;64;3;79;1;67;0;0;2;43;2;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:19;A 97;1;6;79;6;78;0;91;0;100;0;100;1;68;2;73;0;100;0;100;1;10;0;0;1;20;1;19;1;0;1;5;3;63;2;47;2;48;2;60;0;0;1;41;1;2;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:18;A 97;1;6;75;6;75;3;88;0;100;0;100;1;49;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;67;3;63;1;73;1;85;2;7;1;7;2;5;1;2;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:17;A 97;1;5;84;5;84;2;97;0;100;0;100;1;88;1;87;0;100;0;100;3;12;1;16;2;32;2;33;1;23;2;39;5;8;2;65;0;16;3;58;2;3;1;17;0;17;0;0;0;0;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:16;A 97;1;3;53;2;53;3;65;0;100;0;100;4;76;3;51;0;100;0;100;1;5;1;22;0;25;0;24;0;0;2;24;2;78;1;0;5;68;1;2;0;0;3;25;3;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:15;A 97;1;6;62;6;63;2;44;0;100;0;100;1;88;1;73;0;100;0;100;0;59;3;34;3;35;2;38;3;25;2;42;6;60;3;71;5;73;3;70;1;2;1;95;1;95;2;81;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:14;A 97;1;3;75;3;76;3;87;0;100;0;100;1;86;3;53;0;100;0;100;3;35;1;65;0;0;0;0;2;40;0;0;6;64;5;64;1;75;3;72;0;0;4;68;4;68;5;58;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:13;A 97;1;3;39;3;41;2;49;0;100;0;100;2;95;2;42;0;100;0;100;1;29;1;2;0;0;0;0;3;11;0;0;8;81;3;66;0;100;4;29;0;0;1;71;1;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:12;A 97;1;6;69;6;70;0;97;0;100;0;100;4;52;2;35;0;100;0;100;2;52;0;75;1;17;1;18;1;4;1;8;5;80;7;43;0;100;2;56;0;0;2;56;2;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:11;A 97;1;5;66;5;66;2;78;0;100;0;100;4;82;1;52;0;100;0;100;1;5;1;3;0;0;0;0;1;11;1;0;5;75;2;41;2;88;3;44;0;0;1;54;1;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:10;A 97;1;6;56;6;55;1;78;0;100;0;100;1;87;2;40;0;100;0;100;1;13;1;1;1;43;1;42;1;4;1;1;2;51;2;2;4;21;1;3;0;0;2;36;2;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:09;A 97;1;7;71;7;70;2;91;0;100;0;100;3;68;0;89;0;100;0;100;0;0;1;1;3;4;2;5;3;7;1;6;2;69;1;73;2;7;1;4;0;0;2;19;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:08;A 97;1;6;75;6;75;0;100;0;100;0;100;2;46;4;19;0;100;0;100;1;7;3;9;1;10;1;10;1;2;1;20;5;65;2;31;3;84;2;7;1;0;1;94;1;95;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:07;A 97;1;7;77;7;78;3;98;0;100;0;100;3;70;1;51;0;100;0;100;1;4;0;0;0;0;0;0;1;5;1;0;6;73;2;71;0;88;1;71;1;6;0;0;0;0;2;1;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:06;A 97;1;4;14;1;96;0;100;0;100;0;100;3;81;4;34;0;100;0;100;0;0;2;9;1;1;0;0;5;12;0;0;2;76;7;55;3;76;3;88;2;3;1;39;1;39;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;
13.05.2024;11:05;A 97;1;5;88;5;88;0;100;0;100;0;100;1;88;1;12;0;100;0;100;0;0;1;2;0;0;1;0;1;7;0;0;4;4;4;58;4;12;4;17;1;1;1;41;1;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.05.2024;11:04;A 97;1;8;72;8;73;0;100;0;100;0;100;3;87;3;57;0;100;0;100;0;0;0;0;2;43;2;43;1;2;2;7;3;23;7;77;2;29;2;40;2;2;0;38;0;38;3;17;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:03;A 97;1;8;75;8;76;1;99;0;100;0;100;1;98;3;76;0;100;0;100;2;19;2;6;3;48;3;47;4;22;5;56;4;57;3;74;2;73;4;72;0;0;1;40;1;39;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:02;A 97;1;9;75;9;75;2;94;0;100;0;100;2;96;2;54;0;100;0;100;1;8;0;0;0;0;0;0;1;0;0;0;2;72;0;0;2;75;0;0;0;0;2;24;2;24;1;2;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:01;A 97;1;7;60;7;61;0;100;0;100;0;100;3;90;1;69;0;100;0;100;2;11;0;8;0;0;0;0;0;0;0;0;5;80;3;22;2;27;3;29;0;0;1;61;1;62;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:00;A 97;1;2;66;1;66;2;62;0;100;0;100;3;82;2;74;0;100;0;100;0;0;1;47;0;0;0;0;1;53;0;0;2;61;0;0;2;2;0;0;0;0;2;40;2;40;2;10;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:59;A 97;1;3;33;4;34;3;40;0;100;0;100;0;100;3;58;0;100;0;100;0;0;2;29;1;80;1;80;2;48;1;86;6;25;4;5;5;28;4;21;1;1;1;37;1;37;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:58;A 97;1;4;90;4;89;3;75;0;100;0;100;1;76;2;40;0;100;0;100;2;9;1;0;0;0;0;0;2;9;0;0;11;33;3;27;2;58;3;38;0;0;1;64;1;64;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:57;A 97;1;3;69;3;68;4;41;0;100;0;100;3;84;2;76;0;100;0;100;1;10;0;0;1;58;1;58;0;0;0;60;7;84;6;76;0;100;4;85;0;0;3;89;3;89;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:56;A 97;1;5;80;5;79;1;88;0;100;0;100;4;46;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;6;81;1;72;0;100;2;76;0;0;2;83;4;85;1;62;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:55;A 97;1;4;68;4;68;4;41;0;100;0;100;1;86;2;54;0;100;0;100;2;44;1;19;2;1;1;0;2;12;0;0;3;90;2;6;0;100;3;75;0;0;3;33;3;84;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:54;A 97;1;5;66;6;66;3;50;0;100;0;100;1;98;3;64;0;100;0;100;1;4;0;0;0;0;0;0;1;3;0;0;2;85;4;23;1;93;2;43;0;0;1;45;1;46;3;30;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:53;A 97;1;2;58;2;60;5;65;0;100;0;100;1;73;2;61;0;100;0;100;0;42;0;0;0;0;0;0;1;1;0;0;8;77;1;0;3;90;1;2;0;0;2;72;2;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:52;A 97;1;3;6;3;6;1;11;0;100;0;100;5;52;2;75;0;100;0;100;2;28;0;1;3;64;2;65;1;0;2;7;2;67;1;47;2;7;1;2;1;0;3;44;3;44;3;36;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:51;A 97;1;8;82;8;21;0;100;0;100;0;100;0;42;3;36;0;100;0;100;0;5;1;0;1;1;2;1;2;3;2;4;5;39;7;50;5;49;1;55;1;1;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:50;A 97;1;7;26;6;75;1;98;0;100;0;100;1;94;1;65;0;100;0;100;1;69;1;59;0;57;0;56;0;58;0;0;2;58;3;56;2;10;3;65;0;0;2;59;2;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:49;A 97;1;3;3;2;32;1;61;0;100;0;100;3;46;3;20;0;100;0;100;1;4;1;17;1;21;1;22;3;22;1;3;6;11;2;3;4;22;1;5;0;0;3;24;3;24;3;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:48;A 97;1;7;39;6;37;1;49;0;100;0;100;1;69;4;58;0;100;0;100;0;0;1;0;2;27;2;25;1;15;2;4;3;86;2;60;2;87;1;75;0;0;1;66;1;66;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:47;A 97;1;3;73;3;74;3;26;0;100;0;100;2;40;3;19;0;100;0;100;0;0;1;5;2;22;2;22;1;3;2;9;6;86;7;75;1;96;2;93;0;0;1;39;1;40;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:46;A 97;1;5;60;4;61;4;54;0;100;0;100;1;66;2;56;0;100;0;100;1;5;0;0;1;7;1;8;2;7;1;4;2;70;2;17;2;70;2;22;1;2;4;91;4;90;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:45;A 97;1;2;59;3;60;1;81;0;100;0;100;4;48;5;48;0;100;0;100;0;1;1;57;0;0;1;0;1;66;0;0;4;73;3;49;2;60;3;16;1;1;2;93;2;94;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:44;A 97;1;2;15;2;16;2;18;0;100;0;100;1;92;1;33;0;100;0;100;2;8;1;45;0;0;0;0;1;14;1;0;4;69;3;55;2;78;2;40;1;2;3;91;3;91;0;100;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;10:43;A 97;1;3;39;3;39;4;31;0;100;0;100;2;93;4;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;34;2;39;3;36;2;37;0;0;2;94;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:42;A 97;1;5;52;5;51;1;69;0;100;0;100;2;92;2;91;0;100;0;100;2;52;1;41;0;0;0;0;0;41;0;0;6;10;2;62;3;16;3;66;0;0;4;83;4;83;2;64;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:41;A 97;1;5;44;5;44;2;59;0;100;0;100;1;92;3;5;0;100;0;100;4;18;1;39;1;2;1;2;4;38;1;3;2;93;2;83;0;100;1;90;0;0;3;89;3;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:40;A 97;1;5;63;5;63;5;76;0;100;0;100;1;77;1;68;0;100;0;100;0;0;2;3;2;3;2;3;1;6;2;5;5;85;3;82;0;100;2;16;0;0;1;58;1;59;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:39;A 97;1;4;79;4;75;4;48;0;100;0;100;2;81;3;66;0;100;0;100;1;3;0;0;0;0;0;0;1;2;0;0;7;74;2;62;2;86;3;9;0;0;2;43;2;43;2;37;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:38;A 97;1;3;74;2;74;3;37;0;100;0;100;3;76;3;14;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;6;67;5;68;5;77;5;28;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:37;A 97;1;3;81;3;80;3;45;0;100;0;100;2;82;1;13;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;6;69;3;61;3;84;2;42;0;0;1;11;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:36;A 97;1;6;61;6;62;3;56;0;100;0;100;2;48;3;33;0;100;0;100;1;71;2;58;0;0;0;0;2;13;0;0;0;100;1;34;0;100;0;100;0;0;4;40;3;40;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:35;A 97;1;4;62;4;61;1;74;0;100;0;100;0;100;3;64;0;100;0;100;2;40;2;26;1;0;1;0;2;12;1;1;2;17;2;1;2;26;3;24;0;0;2;32;3;32;2;5;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:34;A 97;1;5;68;5;69;2;89;0;100;0;100;0;100;4;47;0;100;0;100;1;67;0;25;0;0;0;23;0;24;0;0;3;78;3;69;3;15;3;72;1;1;3;50;3;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:33;A 97;1;2;12;2;12;3;31;0;100;0;100;2;84;3;21;0;100;0;100;2;6;1;34;1;5;2;38;1;42;1;8;3;2;0;0;3;7;0;0;0;0;1;39;1;40;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:32;A 97;1;3;10;3;10;3;11;0;100;0;100;4;84;6;50;0;100;0;100;0;0;0;0;0;2;0;0;1;2;1;0;7;72;4;66;0;89;3;71;1;0;2;27;2;27;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:31;A 97;1;2;40;2;40;2;53;0;100;0;100;3;70;3;31;0;100;0;100;0;0;0;0;2;13;2;21;1;21;1;10;6;85;3;59;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;10:30;A 97;1;4;71;4;71;1;53;0;100;0;100;2;72;3;31;0;100;0;100;1;3;0;0;1;32;1;33;1;1;1;5;3;64;4;63;3;61;2;56;0;0;1;43;1;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:29;A 97;1;2;2;2;2;3;22;0;100;0;100;2;87;3;31;0;100;0;100;0;0;0;0;1;54;1;54;0;0;1;57;6;80;8;65;3;34;3;80;2;4;1;1;1;1;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:28;A 97;1;3;55;3;54;2;25;0;100;0;100;4;70;3;52;0;100;0;100;1;0;0;0;1;25;1;26;0;0;1;4;6;83;5;64;3;95;2;71;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:27;A 97;1;5;33;5;33;3;37;0;100;0;100;0;87;3;89;0;100;0;100;0;0;2;4;0;32;0;31;2;6;0;0;4;86;2;75;2;91;2;84;0;0;0;3;0;2;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:26;A 97;1;6;48;6;50;2;66;0;100;0;100;0;100;3;80;0;100;0;100;1;0;0;0;1;60;1;61;1;2;1;5;2;21;3;80;4;11;2;55;1;1;1;41;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:25;A 97;1;4;75;4;76;2;98;0;100;0;100;2;93;2;88;0;100;0;100;0;0;0;0;1;0;1;2;1;2;1;5;5;71;2;74;1;82;4;75;1;2;4;7;4;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:24;A 97;1;1;71;1;71;2;13;0;100;0;100;0;100;4;46;0;100;0;100;2;32;1;1;0;0;0;0;1;3;0;0;7;49;4;60;6;65;2;63;0;0;0;0;0;0;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;10:23;A 97;1;3;36;3;37;6;46;0;100;0;100;2;89;6;45;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;0;5;58;6;61;3;61;6;52;0;0;0;0;0;0;3;35;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:22;A 97;1;4;64;4;63;0;70;0;100;0;100;3;85;2;92;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;11;77;4;4;1;98;2;13;2;1;1;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:21;A 97;1;4;70;4;71;3;40;0;100;0;100;0;87;2;10;0;100;0;100;2;14;0;0;1;32;0;30;0;0;0;0;6;80;6;77;1;99;2;89;2;12;1;17;1;18;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:20;A 97;1;5;45;5;44;2;65;0;100;0;100;4;28;1;5;0;100;0;100;2;7;2;33;2;33;2;35;1;39;4;10;2;81;2;56;2;91;2;58;2;4;3;7;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:19;A 97;1;1;53;1;54;2;54;0;100;0;100;3;70;2;68;0;100;0;100;0;0;1;17;3;13;6;14;1;17;3;18;1;77;1;2;1;2;1;6;0;0;1;29;1;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:18;A 97;1;2;23;2;24;1;8;0;100;0;100;1;55;2;49;0;100;0;100;1;5;1;73;1;71;1;74;1;1;1;69;7;57;4;52;5;70;3;47;0;0;5;46;4;47;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:17;A 97;1;4;56;4;56;3;76;0;100;0;100;3;80;4;73;0;100;0;100;0;0;0;81;1;66;0;82;3;2;1;5;5;69;7;58;4;80;6;54;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:16;A 97;1;4;46;4;48;2;66;0;100;0;100;0;100;2;83;0;100;0;100;0;3;1;4;0;0;1;1;2;11;1;0;3;86;4;38;1;93;3;68;0;0;2;18;2;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:15;A 97;1;4;68;4;67;0;73;0;100;0;100;0;100;4;29;0;100;0;100;2;51;0;0;0;0;0;0;0;0;0;0;5;76;3;5;3;95;2;23;0;0;1;38;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;10:14;A 97;1;5;62;5;62;4;63;0;100;0;100;0;100;3;44;0;100;0;100;1;0;0;0;2;27;2;28;1;1;2;7;7;76;2;2;4;67;3;45;2;3;2;42;2;42;3;11;0;0;1;1;1;1;1;1;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
13.05.2024;10:13;A 97;1;3;29;3;29;1;32;0;100;0;100;0;100;1;55;0;100;0;100;2;32;1;18;2;2;1;16;1;19;2;19;5;86;6;77;0;99;2;94;2;7;1;94;1;94;3;65;1;1;0;0;0;0;3;5;1;5;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
13.05.2024;10:12;A 97;1;6;63;6;63;4;52;0;100;0;100;0;100;2;70;0;100;0;100;0;0;0;0;0;0;0;0;1;8;1;4;4;88;5;79;0;100;2;44;1;8;5;69;5;70;4;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:11;A 97;1;1;84;1;85;3;26;0;100;0;100;6;43;5;47;0;100;0;100;1;1;0;0;0;0;0;0;1;0;0;0;2;10;1;0;3;15;1;0;1;1;1;14;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:10;A 97;1;1;1;1;0;0;0;0;100;0;100;2;81;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;49;5;56;3;12;0;64;0;0;2;72;2;71;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;10:09;A 97;1;3;90;3;89;2;61;0;100;0;100;4;82;4;21;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;6;39;5;26;5;51;5;32;0;0;1;68;1;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
