Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.05.2024;12:27;A162;1;6;55;4;81;3;10;1;33;1;2;1;2;1;9;0;0;3;79;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;82
13.05.2024;12:26;A162;1;5;6;4;26;3;2;2;14;0;60;0;0;0;59;2;43;1;75;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;26
13.05.2024;12:25;A162;1;5;41;3;61;14;65;3;38;3;46;4;5;3;57;2;27;1;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;1;6
13.05.2024;12:24;A162;1;7;18;1;84;22;65;2;51;2;42;0;0;0;47;2;80;1;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;17
13.05.2024;12:23;A162;1;6;29;4;48;49;53;2;29;1;79;3;6;2;84;1;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;19;1;14
13.05.2024;12:22;A162;1;9;58;7;81;15;86;5;22;0;3;0;0;0;4;0;0;2;55;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
13.05.2024;12:21;A162;1;4;30;2;55;4;90;2;20;1;29;1;7;1;35;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:20;A162;1;2;32;2;44;6;94;2;35;2;76;2;4;1;81;0;69;1;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6
13.05.2024;12:19;A162;1;2;16;2;10;5;97;2;24;0;0;0;0;0;0;1;53;3;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;16
13.05.2024;12:18;A162;1;2;7;2;57;6;97;6;21;2;1;2;2;3;9;1;26;3;35;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;22
13.05.2024;12:17;A162;1;8;12;5;74;7;93;3;46;1;14;1;2;1;5;1;28;1;38;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
13.05.2024;12:16;A162;1;6;9;2;50;8;66;2;65;2;89;2;31;0;68;3;7;1;7;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;9
13.05.2024;12:15;A162;1;2;7;1;9;1;0;2;43;0;100;1;4;1;92;1;1;1;1;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;5
13.05.2024;12:14;A162;1;6;32;4;56;3;1;3;7;1;3;1;1;1;5;1;25;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0
13.05.2024;12:13;A162;1;4;23;4;39;4;11;3;32;1;46;1;2;1;7;1;2;5;59;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;2;67
13.05.2024;12:12;A162;1;2;43;10;56;4;13;1;18;0;0;0;0;0;0;2;49;3;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;58
13.05.2024;12:11;A162;1;3;4;6;28;6;2;5;13;1;25;1;2;1;5;1;24;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;7
13.05.2024;12:10;A162;1;7;31;4;44;3;1;2;10;4;48;4;11;4;32;0;0;0;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:09;A162;1;7;40;4;73;6;6;3;25;1;66;1;2;1;7;0;0;1;14;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12
13.05.2024;12:08;A162;1;8;41;1;61;5;3;5;18;0;0;0;0;1;2;2;69;4;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;73
13.05.2024;12:07;A162;1;4;10;1;40;2;3;4;15;1;71;1;2;1;6;0;0;1;71;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80
13.05.2024;12:06;A162;1;6;47;4;70;4;17;1;36;1;1;1;1;1;4;0;68;2;64;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
13.05.2024;12:05;A162;1;4;69;2;86;3;1;3;10;0;46;0;0;0;0;1;36;1;74;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;45
13.05.2024;12:04;A162;1;3;48;3;70;8;29;8;52;1;34;1;2;1;8;0;12;1;75;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.05.2024;12:03;A162;1;3;2;3;69;6;3;3;12;2;27;2;29;0;35;2;42;0;0;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
13.05.2024;12:02;A162;1;6;9;5;32;2;2;3;12;1;81;2;71;2;74;2;81;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;1;6
13.05.2024;12:01;A162;1;3;14;5;22;20;31;3;19;1;64;1;2;1;5;1;46;3;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;77
13.05.2024;12:00;A162;1;4;26;2;15;4;95;2;23;1;9;1;2;1;7;0;0;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;13
13.05.2024;11:59;A162;1;5;22;3;47;13;93;6;23;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;11:58;A162;1;1;1;2;9;10;94;5;24;1;0;1;2;0;0;0;29;3;34;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;38
13.05.2024;11:57;A162;1;5;10;6;65;10;93;8;30;0;0;0;0;0;0;1;44;1;75;;;;;;;1;2;1;2;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;65
13.05.2024;11:56;A162;1;2;64;2;66;4;78;2;49;0;40;0;0;0;0;1;3;1;73;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;17
13.05.2024;11:55;A162;1;7;11;3;35;9;87;4;49;3;86;5;10;2;37;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14
13.05.2024;11:54;A162;1;9;17;1;46;2;2;4;75;1;83;1;2;1;7;1;44;3;82;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;93
13.05.2024;11:53;A162;1;3;4;4;54;2;1;4;11;2;5;2;4;2;11;0;0;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1
13.05.2024;11:52;A162;1;5;38;3;57;6;5;7;30;2;67;1;2;1;6;0;0;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
13.05.2024;11:51;A162;1;3;46;2;46;6;6;4;16;2;37;3;5;3;22;2;31;3;29;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;30
13.05.2024;11:50;A162;1;4;41;3;65;6;4;4;33;1;31;1;7;2;39;1;49;3;20;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;26
13.05.2024;11:49;A162;1;3;1;3;11;2;1;2;6;0;41;0;0;0;0;2;61;3;54;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;3;52
13.05.2024;11:48;A162;1;4;31;3;49;6;3;7;19;2;41;2;5;2;12;1;70;1;88;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;78;1;96
13.05.2024;11:47;A162;1;6;35;3;78;2;4;1;21;0;0;0;0;0;0;1;68;1;80;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;58
13.05.2024;11:46;A162;1;6;6;7;50;2;28;2;42;0;0;2;4;0;0;0;0;1;9;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
13.05.2024;11:45;A162;1;2;2;2;9;7;15;5;20;1;1;0;0;0;0;2;24;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;7
13.05.2024;11:44;A162;1;2;3;1;35;4;2;3;10;1;1;1;1;1;3;0;0;1;53;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;16
13.05.2024;11:43;A162;1;6;36;4;50;36;35;6;13;1;2;1;17;1;21;0;15;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.05.2024;11:42;A162;1;6;10;5;41;33;85;1;15;2;20;3;32;3;59;2;23;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;13
13.05.2024;11:41;A162;1;5;40;3;36;11;71;2;51;2;26;3;16;2;24;0;2;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;6
13.05.2024;11:40;A162;1;11;17;2;77;9;93;1;41;2;75;1;8;1;28;2;77;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;12
13.05.2024;11:39;A162;1;4;25;2;73;8;90;2;32;0;0;1;3;1;3;0;0;4;37;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;60;1;69
13.05.2024;11:38;A162;1;2;36;3;50;4;95;3;25;0;0;2;13;2;14;1;6;1;28;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;14;4;21
13.05.2024;11:37;A162;1;6;5;3;25;9;90;5;34;2;4;2;4;2;13;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:36;A162;1;4;61;4;57;2;99;2;6;1;29;1;1;1;3;0;14;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:35;A162;1;4;5;5;31;13;94;10;41;2;50;1;2;1;6;1;56;1;78;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5
13.05.2024;11:34;A162;1;3;70;1;79;4;80;2;51;2;29;2;11;1;37;1;5;4;40;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
13.05.2024;11:33;A162;1;3;4;1;26;3;4;1;68;0;0;1;1;0;0;0;0;2;15;;;;;;;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
13.05.2024;11:32;A162;1;0;0;2;40;8;13;5;45;2;60;2;3;2;11;3;67;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;74;2;7
13.05.2024;11:31;A162;1;7;12;1;25;9;8;2;34;2;57;2;30;2;41;2;3;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;65
13.05.2024;11:30;A162;1;3;86;0;100;3;29;2;50;2;81;2;7;1;33;3;2;2;58;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;4;2;10
13.05.2024;11:29;A162;1;4;3;2;11;5;2;4;11;5;72;4;5;4;48;0;0;1;36;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.05.2024;11:28;A162;1;2;6;3;49;4;4;4;18;2;41;3;5;3;43;1;6;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;18
13.05.2024;11:27;A162;1;7;6;6;33;8;10;3;45;1;7;0;1;0;4;1;71;1;16;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;26
13.05.2024;11:26;A162;1;7;8;2;71;4;13;1;43;0;0;2;1;1;0;3;22;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;23
13.05.2024;11:25;A162;1;4;23;2;63;1;2;1;9;0;0;0;0;0;0;0;0;1;36;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;11:24;A162;1;4;65;5;62;6;8;3;25;2;19;2;3;2;15;0;50;1;53;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
13.05.2024;11:23;A162;1;2;42;2;45;5;6;6;27;0;2;0;0;0;0;1;28;4;53;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;3;56
13.05.2024;11:22;A162;1;4;67;0;85;4;3;4;20;4;13;3;6;3;19;0;0;1;41;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
13.05.2024;11:21;A162;1;7;63;2;90;4;4;3;38;1;23;1;8;1;30;1;2;1;2;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
13.05.2024;11:20;A162;1;2;4;2;13;4;3;4;20;1;3;1;2;1;5;1;52;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0
13.05.2024;11:19;A162;1;6;4;4;34;2;1;2;8;0;0;0;0;0;0;0;0;1;59;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
13.05.2024;11:18;A162;1;7;18;3;43;4;4;3;19;1;1;1;1;1;3;0;0;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;15
13.05.2024;11:17;A162;1;5;66;5;87;2;1;2;29;1;51;1;1;1;5;4;65;3;71;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;44;1;77
13.05.2024;11:16;A162;1;7;50;2;30;1;2;3;23;0;0;0;0;0;0;0;0;1;40;;;;;;;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
13.05.2024;11:15;A162;1;3;10;3;19;4;4;3;18;0;0;0;0;0;0;0;0;2;86;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
13.05.2024;11:14;A162;1;5;45;2;59;6;30;3;48;1;20;1;3;2;8;0;3;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
13.05.2024;11:13;A162;1;7;38;4;55;3;1;4;19;1;76;1;2;1;7;1;95;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;92
13.05.2024;11:12;A162;1;1;21;1;26;3;3;2;9;0;0;0;0;0;0;0;0;1;3;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7
13.05.2024;11:11;A162;1;5;9;2;30;2;2;3;9;1;8;1;7;1;15;0;0;1;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
13.05.2024;11:10;A162;1;3;61;1;68;5;10;4;22;2;13;3;6;2;14;2;57;1;8;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;50
13.05.2024;11:09;A162;1;2;40;4;58;4;3;4;18;0;0;0;0;0;0;1;3;0;31;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0
13.05.2024;11:08;A162;1;4;85;1;97;7;24;2;55;3;63;2;18;0;69;0;0;2;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
13.05.2024;11:07;A162;1;7;58;5;73;2;2;3;10;1;62;2;4;3;9;1;18;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;9
13.05.2024;11:06;A162;1;2;5;3;21;3;9;6;30;1;45;1;2;1;6;0;0;1;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.05.2024;11:05;A162;1;1;10;3;15;13;27;3;9;1;94;1;2;1;5;1;1;3;75;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;20
13.05.2024;11:04;A162;1;1;19;1;29;9;94;5;15;0;0;0;0;0;0;0;0;2;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;15
13.05.2024;11:03;A162;1;2;2;6;18;9;91;5;41;2;66;1;2;1;8;1;18;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.05.2024;11:02;A162;1;2;42;1;5;6;95;3;20;0;0;1;1;1;4;1;14;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
13.05.2024;11:01;A162;1;4;44;3;21;7;93;1;46;1;4;1;4;1;9;0;16;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:00;A162;1;5;43;4;26;7;95;6;26;1;28;1;1;2;33;2;22;2;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;18;1;14
13.05.2024;10:59;A162;1;8;38;2;69;4;98;4;15;2;80;4;13;2;93;1;2;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;96
13.05.2024;10:58;A162;1;9;69;2;98;8;95;3;48;1;64;1;2;1;6;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
13.05.2024;10:57;A162;1;7;28;4;46;3;4;1;86;1;49;1;2;1;9;0;0;1;40;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
13.05.2024;10:56;A162;1;0;0;2;10;5;13;2;63;0;0;1;1;0;0;1;2;0;0;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
13.05.2024;10:55;A162;1;3;52;2;64;4;2;4;14;0;0;0;0;0;0;1;30;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;32;1;2
13.05.2024;10:54;A162;1;2;2;4;29;6;5;7;24;0;0;0;0;0;0;2;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;1
13.05.2024;10:53;A162;1;5;29;5;48;5;3;5;13;1;1;2;2;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
13.05.2024;10:52;A162;1;3;19;3;21;6;13;4;40;1;21;1;4;0;25;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:51;A162;1;5;39;1;58;4;4;3;13;3;84;2;20;2;72;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
13.05.2024;10:50;A162;1;2;32;4;41;0;0;2;15;0;100;2;63;0;100;1;11;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
13.05.2024;10:49;A162;1;6;69;0;94;5;1;2;18;1;12;1;4;1;17;0;61;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:48;A162;1;2;46;3;55;0;0;3;12;1;5;1;4;1;9;3;57;0;53;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;54;0;51
